time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T14:55:19.40Z,27.8171310,-80.5003993,-14.747,0.01,-0.37,-0.55,18.840,25.836,1.79,100.28375,35.05189,3,4
2017-01-30T14:55:19.60Z,27.8171300,-80.5003989,-14.512,-0.16,-0.38,-0.60,18.722,25.757,1.74,100.28375,35.05233,3,4
2017-01-30T14:55:19.80Z,27.8171294,-80.5003934,-14.813,-0.02,-0.27,-0.54,18.591,25.686,1.72,100.28375,35.05277,3,4
2017-01-30T14:55:20.00Z,27.8171290,-80.5003878,-15.295,-0.06,-0.02,-0.42,18.460,25.617,1.58,100.28375,35.05318,3,4
2017-01-30T14:55:20.20Z,27.8171289,-80.5003864,-15.508,0.05,-0.23,-0.35,18.330,25.557,1.69,100.28375,35.05361,3,4
2017-01-30T14:55:20.40Z,27.8171274,-80.5003844,-15.119,-0.09,-0.06,-0.39,18.207,25.501,1.62,100.28375,35.05403,3,4
2017-01-30T14:55:20.60Z,27.8171271,-80.5003873,-14.388,0.23,-0.34,-0.51,18.091,25.456,1.60,100.28375,35.05444,3,4
2017-01-30T14:55:20.80Z,27.8171267,-80.5003885,-13.887,-0.14,-0.14,-0.55,17.991,25.433,1.66,100.28375,35.05487,3,4
2017-01-30T14:55:21.00Z,27.8171265,-80.5003868,-13.904,-0.03,-0.24,-0.48,17.901,25.367,1.73,100.28375,35.05532,3,4
2017-01-30T14:55:21.20Z,27.8171273,-80.5003887,-13.572,0.06,-0.19,-0.48,17.815,25.303,1.71,100.28375,35.05576,3,4
2017-01-30T14:55:21.40Z,27.8171267,-80.5003881,-13.281,-0.01,-0.17,-0.50,17.743,25.241,1.71,100.28375,35.05620,3,4
2017-01-30T14:55:21.60Z,27.8171272,-80.5003898,-12.944,0.16,-0.36,-0.54,17.682,25.184,1.74,100.28375,35.05664,3,4
2017-01-30T14:55:21.80Z,27.8171280,-80.5003900,-12.877,0.31,-0.43,-0.53,17.615,25.107,1.73,100.28375,35.05709,3,4
2017-01-30T14:55:22.00Z,27.8171268,-80.5003913,-12.205,0.04,-0.36,-0.63,17.566,25.054,1.76,100.28375,35.05754,3,4
2017-01-30T14:55:22.20Z,27.8171280,-80.5003908,-12.315,0.35,-0.50,-0.56,17.515,24.982,1.77,100.28375,35.05799,3,4
2017-01-30T14:55:22.40Z,27.8171295,-80.5003924,-12.254,0.48,-0.69,-0.55,17.471,24.913,1.77,100.28375,35.05845,3,4
2017-01-30T14:55:22.60Z,27.8171309,-80.5003942,-12.138,0.50,-0.73,-0.53,17.422,24.843,1.78,100.28375,35.05890,3,4
2017-01-30T14:55:22.80Z,27.8171322,-80.5003965,-12.010,0.41,-0.74,-0.52,17.377,24.756,1.78,100.28375,35.05936,3,4
2017-01-30T14:55:23.00Z,27.8171354,-80.5004018,-11.287,0.86,-0.98,-0.61,17.340,24.670,1.80,100.28375,35.05982,3,4
2017-01-30T14:55:23.20Z,27.8171371,-80.5004027,-11.340,0.76,-0.75,-0.58,17.298,24.564,1.81,100.28375,35.06029,3,4
2017-01-30T14:55:23.40Z,27.8171381,-80.5004051,-10.639,0.74,-0.88,-0.66,17.258,24.468,1.81,100.28375,35.06075,3,4
2017-01-30T14:55:23.60Z,27.8171397,-80.5004083,-10.473,0.61,-1.15,-0.65,17.226,24.376,1.79,100.28375,35.06121,3,4
2017-01-30T14:55:23.80Z,27.8171426,-80.5004114,-10.440,0.72,-0.91,-0.65,17.192,24.280,1.81,100.28375,35.06168,3,4
2017-01-30T14:55:24.00Z,27.8171441,-80.5004138,-10.456,0.55,-1.05,-0.61,17.163,24.207,1.79,100.28375,35.06214,3,4
2017-01-30T14:55:24.20Z,27.8171429,-80.5004141,-10.438,0.13,-1.12,-0.57,17.143,24.138,1.84,100.28375,35.06261,3,4
2017-01-30T14:55:24.40Z,27.8171426,-80.5004148,-10.481,0.01,-1.03,-0.54,17.133,24.101,1.88,100.28375,35.06309,3,4
2017-01-30T14:55:24.60Z,27.8171403,-80.5004147,-10.156,-0.24,-0.88,-0.56,17.129,24.066,1.81,100.28375,35.06356,3,4
2017-01-30T14:55:24.80Z,27.8171399,-80.5004120,-10.624,-0.08,-0.89,-0.41,17.111,23.985,1.88,100.28375,35.06404,3,4
2017-01-30T14:55:25.00Z,27.8171389,-80.5004104,-10.841,-0.15,-0.76,-0.33,17.088,23.933,1.83,100.28375,35.06451,3,4
2017-01-30T14:55:25.20Z,27.8171377,-80.5004115,-10.773,-0.37,-0.61,-0.34,17.057,23.852,1.65,100.28375,35.06493,3,4
2017-01-30T14:55:25.40Z,27.8171374,-80.5004122,-10.679,-0.26,-0.51,-0.34,17.020,23.773,1.71,100.28375,35.06537,3,4
2017-01-30T14:55:25.60Z,27.8171358,-80.5004097,-10.749,-0.29,-0.31,-0.32,16.880,23.671,1.51,100.28375,35.06576,3,4
2017-01-30T14:55:25.80Z,27.8171360,-80.5004092,-10.744,-0.04,-0.46,-0.29,16.785,23.581,1.60,100.28375,35.06617,3,4
2017-01-30T14:55:26.00Z,27.8171357,-80.5004080,-11.077,-0.06,-0.41,-0.18,16.692,23.493,1.50,100.28375,35.06656,3,4
2017-01-30T14:55:26.20Z,27.8171355,-80.5004063,-11.160,0.05,-0.29,-0.13,16.602,23.404,1.56,100.28375,35.06696,3,4
2017-01-30T14:55:26.40Z,27.8171358,-80.5004039,-11.239,0.30,-0.32,-0.09,16.518,23.326,1.51,100.28375,35.06734,3,4
2017-01-30T14:55:26.60Z,27.8171353,-80.5004031,-10.966,0.32,-0.38,-0.15,16.430,23.229,1.53,100.28375,35.06774,3,4
2017-01-30T14:55:26.80Z,27.8171339,-80.5004017,-10.760,0.11,-0.20,-0.20,16.356,23.147,1.64,100.28375,35.06816,3,4
2017-01-30T14:55:27.00Z,27.8171334,-80.5003996,-10.742,0.16,-0.01,-0.22,16.329,23.129,1.35,100.28375,35.06850,3,4
2017-01-30T14:55:27.20Z,27.8171324,-80.5004013,-10.134,0.03,-0.06,-0.33,16.304,23.085,1.58,100.28375,35.06891,3,4
2017-01-30T14:55:27.40Z,27.8171318,-80.5003998,-10.103,0.05,-0.11,-0.31,16.276,22.993,1.68,100.28375,35.06934,3,4
2017-01-30T14:55:27.60Z,27.8171308,-80.5003986,-9.853,0.00,-0.09,-0.33,16.211,22.907,1.60,100.28375,35.06975,3,4
2017-01-30T14:55:27.80Z,27.8171301,-80.5003992,-9.360,0.10,-0.26,-0.39,16.168,22.828,1.75,100.28375,35.07020,3,4
2017-01-30T14:55:28.00Z,27.8171271,-80.5003972,-8.740,-0.19,-0.31,-0.44,16.137,22.751,1.65,100.28375,35.07063,3,4
2017-01-30T14:55:28.20Z,27.8171274,-80.5004000,-8.496,0.14,-0.54,-0.46,16.132,22.686,2.00,100.28375,35.07114,3,4
2017-01-30T14:55:28.40Z,27.8171250,-80.5003988,-7.963,-0.05,-0.30,-0.52,16.135,22.638,1.81,100.28375,35.07161,3,4
2017-01-30T14:55:28.60Z,27.8171237,-80.5003960,-8.080,-0.02,-0.05,-0.48,16.140,22.565,1.54,100.28375,35.07200,3,4
2017-01-30T14:55:28.80Z,27.8171207,-80.5003900,-8.270,-0.19,0.16,-0.41,16.141,22.505,1.29,100.28375,35.07233,3,4
2017-01-30T14:55:29.00Z,27.8171179,-80.5003879,-7.976,-0.07,-0.07,-0.42,16.105,22.445,1.55,100.28375,35.07273,3,4
2017-01-30T14:55:29.20Z,27.8171157,-80.5003846,-8.204,-0.15,-0.09,-0.36,16.074,22.375,1.50,100.28375,35.07311,3,4
2017-01-30T14:55:29.40Z,27.8171129,-80.5003807,-8.165,-0.06,-0.09,-0.36,16.034,22.299,1.59,100.28375,35.07352,3,4
2017-01-30T14:55:29.60Z,27.8171113,-80.5003763,-8.750,-0.09,-0.14,-0.24,15.997,22.217,1.65,100.28375,35.07395,3,4
2017-01-30T14:55:29.80Z,27.8171089,-80.5003719,-9.038,-0.11,-0.09,-0.21,15.966,22.152,1.55,100.28375,35.07434,3,4
2017-01-30T14:55:30.00Z,27.8171072,-80.5003689,-9.196,-0.06,-0.15,-0.19,15.936,22.088,1.73,100.28375,35.07479,3,4
2017-01-30T14:55:30.20Z,27.8171057,-80.5003637,-10.025,-0.05,-0.21,-0.05,15.905,22.023,1.59,100.28375,35.07519,3,4
2017-01-30T14:55:30.40Z,27.8171039,-80.5003582,-10.634,0.09,-0.28,0.08,15.873,21.950,1.49,100.28375,35.07558,3,4
2017-01-30T14:55:30.60Z,27.8171019,-80.5003540,-10.643,0.30,-0.21,0.08,15.850,21.890,1.44,100.28375,35.07595,3,4
2017-01-30T14:55:30.80Z,27.8170998,-80.5003496,-10.945,0.12,-0.21,0.11,15.836,21.810,1.44,100.28375,35.07632,3,4
2017-01-30T14:55:31.00Z,27.8170981,-80.5003459,-11.285,-0.01,-0.20,0.15,15.841,21.761,1.17,100.28375,35.07662,3,4
2017-01-30T14:55:31.20Z,27.8170982,-80.5003450,-10.851,0.44,0.02,0.03,15.843,21.677,1.52,100.28375,35.07700,3,4
2017-01-30T14:55:31.40Z,27.8170982,-80.5003419,-11.248,0.54,-0.11,0.08,15.831,21.540,1.58,100.28375,35.07741,3,4
2017-01-30T14:55:31.60Z,27.8170977,-80.5003389,-11.560,0.46,-0.12,0.09,15.831,21.412,1.57,100.28375,35.07781,3,4
2017-01-30T14:55:31.80Z,27.8170966,-80.5003348,-11.987,0.30,-0.13,0.12,15.836,21.292,1.58,100.28375,35.07822,3,4
2017-01-30T14:55:32.00Z,27.8170967,-80.5003319,-12.377,0.43,-0.09,0.12,15.838,21.174,1.55,100.28375,35.07862,3,4
2017-01-30T14:55:32.20Z,27.8170953,-80.5003281,-12.669,0.24,-0.14,0.14,15.833,21.059,1.52,100.28375,35.07901,3,4
2017-01-30T14:55:32.40Z,27.8170944,-80.5003248,-12.960,0.22,-0.07,0.14,15.829,20.950,1.42,100.28375,35.07938,3,4
2017-01-30T14:55:32.60Z,27.8170934,-80.5003198,-13.135,0.27,0.06,0.13,15.801,20.845,1.09,100.28375,35.07966,3,4
2017-01-30T14:55:32.80Z,27.8170924,-80.5003148,-13.240,0.31,0.15,0.12,15.783,20.741,1.07,100.28375,35.07993,3,4
2017-01-30T14:55:33.00Z,27.8170922,-80.5003126,-13.110,0.23,0.27,0.03,15.718,20.635,1.20,100.28375,35.08024,3,4
2017-01-30T14:55:33.20Z,27.8170919,-80.5003084,-13.331,0.27,0.33,0.03,15.667,20.533,1.19,100.28375,35.08054,3,4
2017-01-30T14:55:33.40Z,27.8170908,-80.5003038,-13.429,0.28,0.41,0.00,15.620,20.435,1.23,100.28375,35.08085,3,4
2017-01-30T14:55:33.60Z,27.8170893,-80.5002982,-13.618,0.27,0.49,-0.01,15.574,20.340,1.31,100.28375,35.08119,3,4
2017-01-30T14:55:33.80Z,27.8170897,-80.5002946,-13.846,0.32,0.54,-0.02,15.530,20.249,1.26,100.28375,35.08151,3,4
2017-01-30T14:55:34.00Z,27.8170901,-80.5002913,-14.030,0.26,0.57,-0.05,15.471,20.156,1.31,100.28375,35.08184,3,4
2017-01-30T14:55:34.20Z,27.8170906,-80.5002879,-14.288,0.18,0.55,-0.06,15.418,20.039,1.38,100.28375,35.08220,3,4
2017-01-30T14:55:34.40Z,27.8170916,-80.5002850,-14.593,0.29,0.58,-0.07,15.366,19.926,1.26,100.28375,35.08252,3,4
2017-01-30T14:55:34.60Z,27.8170920,-80.5002819,-14.816,0.21,0.55,-0.08,15.314,19.842,1.31,100.28375,35.08286,3,4
2017-01-30T14:55:34.80Z,27.8170939,-80.5002798,-15.142,0.24,0.58,-0.08,15.260,19.735,1.29,100.28375,35.08319,3,4
2017-01-30T14:55:35.00Z,27.8170941,-80.5002768,-15.339,0.25,0.52,-0.10,15.213,19.657,1.22,100.28375,35.08350,3,4
2017-01-30T14:55:35.20Z,27.8170949,-80.5002743,-15.568,0.23,0.45,-0.12,15.157,19.578,1.15,100.28375,35.08380,3,4
2017-01-30T14:55:35.40Z,27.8170943,-80.5002689,-15.926,0.22,0.60,-0.12,15.024,19.450,1.06,100.28375,35.08407,3,4
2017-01-30T14:55:35.60Z,27.8170942,-80.5002652,-16.127,0.21,0.56,-0.14,14.927,19.337,1.00,100.28375,35.08433,3,4
2017-01-30T14:55:35.80Z,27.8170936,-80.5002616,-16.247,0.22,0.52,-0.17,14.838,19.229,0.96,100.28375,35.08458,3,4
2017-01-30T14:55:36.00Z,27.8170942,-80.5002586,-16.473,0.31,0.53,-0.16,14.754,19.125,0.93,100.28375,35.08482,3,4
2017-01-30T14:55:36.20Z,27.8170947,-80.5002559,-16.589,0.28,0.58,-0.19,14.674,19.025,0.93,100.28375,35.08505,3,4
2017-01-30T14:55:36.40Z,27.8170951,-80.5002526,-16.682,0.32,0.54,-0.22,14.597,18.928,0.90,100.28375,35.08528,3,4
2017-01-30T14:55:36.60Z,27.8170952,-80.5002483,-16.842,0.29,0.62,-0.24,14.523,18.834,0.92,100.28375,35.08552,3,4
2017-01-30T14:55:36.80Z,27.8170957,-80.5002447,-16.944,0.32,0.70,-0.26,14.452,18.744,0.92,100.28375,35.08575,3,4
2017-01-30T14:55:37.00Z,27.8170970,-80.5002419,-17.043,0.39,0.80,-0.30,14.383,18.656,0.92,100.28375,35.08599,3,4
2017-01-30T14:55:37.20Z,27.8170983,-80.5002393,-17.167,0.36,0.74,-0.33,14.316,18.571,0.90,100.28375,35.08622,3,4
2017-01-30T14:55:37.40Z,27.8170991,-80.5002357,-17.366,0.40,0.85,-0.34,14.254,18.491,0.92,100.28375,35.08648,3,4
2017-01-30T14:55:37.60Z,27.8171001,-80.5002334,-17.490,0.41,0.73,-0.38,14.189,18.395,0.91,100.28375,35.08672,3,4
2017-01-30T14:55:37.80Z,27.8171008,-80.5002302,-17.587,0.38,0.83,-0.41,14.127,18.302,0.93,100.28375,35.08697,3,4
2017-01-30T14:55:38.00Z,27.8171015,-80.5002302,-17.247,0.23,0.73,-0.56,14.031,18.116,0.92,100.28375,35.08722,3,4
2017-01-30T14:55:38.20Z,27.8171034,-80.5002289,-17.259,0.47,0.73,-0.62,13.955,17.978,0.91,100.28375,35.08749,3,4
2017-01-30T14:55:38.40Z,27.8171049,-80.5002268,-17.365,0.32,0.66,-0.64,13.890,17.856,0.92,100.28375,35.08774,3,4
2017-01-30T14:55:38.80Z,27.8171076,-80.5002242,-17.849,0.28,0.64,-0.61,13.830,17.764,0.96,100.28375,35.08830,3,4
2017-01-30T14:55:39.00Z,27.8171086,-80.5002245,-17.984,0.13,0.39,-0.62,13.797,17.729,0.96,100.28375,35.08854,3,4
2017-01-30T14:55:39.20Z,27.8171090,-80.5002251,-18.339,0.05,0.36,-0.60,13.763,17.684,0.96,100.28375,35.08879,3,4
2017-01-30T14:55:39.40Z,27.8171098,-80.5002261,-18.603,0.11,0.17,-0.60,13.727,17.638,1.00,100.28375,35.08905,3,4
2017-01-30T14:55:39.60Z,27.8171108,-80.5002262,-18.825,0.06,-0.02,-0.58,13.690,17.595,1.10,100.28375,35.08933,3,4
2017-01-30T14:55:39.80Z,27.8171118,-80.5002263,-19.075,0.15,0.01,-0.55,13.657,17.555,1.09,100.28375,35.08961,3,4
2017-01-30T14:55:40.00Z,27.8171121,-80.5002271,-19.025,-0.02,-0.08,-0.59,13.646,17.524,1.19,100.28375,35.08991,3,4
2017-01-30T14:55:40.20Z,27.8171129,-80.5002275,-19.189,0.08,-0.22,-0.55,13.646,17.493,1.37,100.28375,35.09027,3,4
2017-01-30T14:55:40.40Z,27.8171123,-80.5002288,-19.444,-0.13,-0.36,-0.51,13.658,17.435,1.51,100.28375,35.09065,3,4
2017-01-30T14:55:40.60Z,27.8171124,-80.5002292,-19.604,-0.14,-0.40,-0.48,13.682,17.381,1.60,100.28375,35.09106,3,4
2017-01-30T14:55:40.80Z,27.8171100,-80.5002319,-19.871,-0.62,-0.62,-0.46,13.718,17.332,1.55,100.28375,35.09146,3,4
2017-01-30T14:55:41.00Z,27.8171084,-80.5002326,-20.435,-0.71,-0.43,-0.37,13.759,17.283,1.45,100.28375,35.09183,3,4
2017-01-30T14:55:41.20Z,27.8171073,-80.5002343,-21.040,-0.71,-0.53,-0.25,13.804,17.213,1.43,100.28375,35.09220,3,4
2017-01-30T14:55:41.40Z,27.8171074,-80.5002388,-21.421,-0.53,-0.81,-0.18,13.854,17.150,1.54,100.28375,35.09259,3,4
2017-01-30T14:55:41.60Z,27.8171081,-80.5002412,-21.589,-0.31,-0.69,-0.15,13.910,17.094,1.68,100.28375,35.09303,3,4
2017-01-30T14:55:41.80Z,27.8171092,-80.5002438,-21.607,-0.07,-0.82,-0.12,13.949,17.024,1.81,100.28375,35.09349,3,4
2017-01-30T14:55:42.00Z,27.8171099,-80.5002447,-21.739,0.01,-0.76,-0.08,13.976,16.953,1.81,100.28375,35.09395,3,4
2017-01-30T14:55:42.20Z,27.8171103,-80.5002463,-21.749,-0.01,-0.70,-0.08,13.993,16.867,1.76,100.28375,35.09441,3,4
2017-01-30T14:55:42.40Z,27.8171107,-80.5002433,-22.260,0.10,-0.43,0.07,13.909,16.720,1.45,100.28375,35.09478,3,4
2017-01-30T14:55:42.60Z,27.8171115,-80.5002441,-22.281,0.11,-0.39,0.06,13.910,16.633,1.58,100.28375,35.09519,3,4
2017-01-30T14:55:42.80Z,27.8171122,-80.5002446,-22.302,0.10,-0.37,0.04,13.920,16.554,1.62,100.28375,35.09560,3,4
2017-01-30T14:55:43.00Z,27.8171134,-80.5002444,-22.156,0.22,-0.29,0.01,13.925,16.478,1.70,100.28375,35.09604,3,4
2017-01-30T14:55:43.20Z,27.8171144,-80.5002426,-21.855,0.33,-0.31,-0.03,13.897,16.410,1.51,100.28375,35.09643,3,4
2017-01-30T14:55:43.40Z,27.8171145,-80.5002442,-21.967,-0.01,-0.36,-0.03,13.890,16.354,1.59,100.28375,35.09684,3,4
2017-01-30T14:55:43.60Z,27.8171150,-80.5002467,-22.361,-0.06,-0.33,0.02,13.880,16.289,1.46,100.28375,35.09721,3,4
2017-01-30T14:55:43.80Z,27.8171156,-80.5002474,-22.452,-0.01,-0.31,0.03,13.872,16.226,1.49,100.28375,35.09759,3,4
2017-01-30T14:55:44.00Z,27.8171163,-80.5002464,-22.246,0.05,-0.24,-0.01,13.864,16.165,1.61,100.28375,35.09800,3,4
2017-01-30T14:55:44.20Z,27.8171170,-80.5002453,-22.093,0.12,-0.42,-0.01,13.847,16.102,1.57,100.28375,35.09841,3,4
2017-01-30T14:55:44.40Z,27.8171171,-80.5002412,-22.040,0.10,0.03,-0.01,13.736,16.003,0.80,100.28375,35.09861,3,4
2017-01-30T14:55:44.60Z,27.8171179,-80.5002427,-21.964,0.01,-0.13,-0.03,13.665,15.920,1.19,100.28375,35.09892,3,4
2017-01-30T14:55:44.80Z,27.8171176,-80.5002428,-22.366,-0.10,0.02,0.07,13.604,15.839,0.96,100.28375,35.09916,3,4
2017-01-30T14:55:45.00Z,27.8171183,-80.5002459,-22.460,-0.05,-0.13,0.07,13.552,15.765,0.88,100.28375,35.09939,3,4
2017-01-30T14:55:45.20Z,27.8171183,-80.5002469,-22.661,-0.11,-0.06,0.13,13.514,15.683,0.96,100.28375,35.09964,3,4
2017-01-30T14:55:45.40Z,27.8171184,-80.5002492,-22.708,-0.19,-0.25,0.14,13.493,15.608,0.96,100.28375,35.09988,3,4
2017-01-30T14:55:45.60Z,27.8171183,-80.5002500,-22.914,-0.20,-0.13,0.19,13.479,15.535,1.07,100.28375,35.10016,3,4
2017-01-30T14:55:45.80Z,27.8171185,-80.5002510,-23.037,-0.18,-0.14,0.20,13.468,15.453,1.01,100.28375,35.10042,3,4
2017-01-30T14:55:46.00Z,27.8171188,-80.5002520,-23.133,-0.13,-0.15,0.20,13.461,15.373,0.93,100.28375,35.10065,3,4
2017-01-30T14:55:46.20Z,27.8171193,-80.5002534,-23.202,-0.10,-0.23,0.21,13.459,15.307,0.87,100.28375,35.10088,3,4
2017-01-30T14:55:52.80Z,27.8171163,-80.5002988,-18.718,0.26,-0.64,0.11,81.042,68.981,2.25,100.28375,35.13037,3,4
2017-01-30T14:55:53.00Z,27.8171115,-80.5002960,-16.937,0.42,-0.40,0.11,72.691,64.343,2.25,100.28375,35.13095,3,4
2017-01-30T14:55:53.20Z,27.8171096,-80.5002960,-15.722,0.48,-0.38,0.11,67.234,60.709,2.25,100.28375,35.13153,3,4
2017-01-30T14:55:53.40Z,27.8171077,-80.5002970,-14.495,0.45,-0.35,0.09,63.318,57.760,2.35,100.28375,35.13213,3,4
2017-01-30T14:55:53.60Z,27.8171065,-80.5002956,-14.100,0.23,-0.39,0.18,60.074,55.385,2.23,100.28375,35.13270,3,4
2017-01-30T14:55:53.80Z,27.8171052,-80.5002917,-13.650,0.43,-0.23,0.13,57.196,53.156,2.29,100.28375,35.13329,3,4
2017-01-30T14:55:54.00Z,27.8171032,-80.5002911,-13.519,0.17,-0.29,0.15,54.686,51.184,2.19,100.28375,35.13385,3,4
2017-01-30T14:55:54.20Z,27.8171021,-80.5002907,-13.312,0.09,-0.28,0.11,52.479,49.562,2.14,100.28375,35.13439,3,4
2017-01-30T14:55:54.40Z,27.8171032,-80.5002887,-13.056,0.48,-0.11,0.12,50.500,48.097,2.14,100.28375,35.13494,3,4
2017-01-30T14:55:54.60Z,27.8171050,-80.5002856,-13.087,0.76,-0.06,0.23,48.695,46.752,2.00,100.28375,35.13545,3,4
2017-01-30T14:55:54.80Z,27.8171059,-80.5002884,-13.027,0.20,-0.09,0.28,46.940,45.523,1.71,100.28375,35.13589,3,4
2017-01-30T14:55:55.00Z,27.8171091,-80.5002914,-12.580,0.27,0.09,0.20,45.339,44.408,1.64,100.28375,35.13631,3,4
2017-01-30T14:55:55.20Z,27.8171114,-80.5002919,-12.703,0.16,0.01,0.27,43.866,43.308,1.61,100.28375,35.13672,3,4
2017-01-30T14:55:55.40Z,27.8171148,-80.5002933,-12.692,0.23,0.05,0.26,42.446,42.283,1.60,100.28375,35.13713,3,4
2017-01-30T14:55:55.60Z,27.8171157,-80.5002933,-12.351,0.26,0.14,0.19,41.146,41.339,1.58,100.28375,35.13754,3,4
2017-01-30T14:55:55.80Z,27.8171160,-80.5002889,-12.303,0.35,0.19,0.22,39.944,40.514,1.50,100.28375,35.13792,3,4
2017-01-30T14:55:56.00Z,27.8171154,-80.5002873,-12.065,0.22,0.22,0.17,38.834,39.738,1.60,100.28375,35.13833,3,4
2017-01-30T14:55:56.20Z,27.8171146,-80.5002841,-11.780,0.28,0.27,0.10,37.807,39.005,1.42,100.28375,35.13870,3,4
2017-01-30T14:55:56.40Z,27.8171135,-80.5002818,-11.544,0.07,0.26,0.07,36.874,38.368,1.83,100.28375,35.13916,3,4
2017-01-30T14:55:56.60Z,27.8171135,-80.5002838,-11.355,0.07,0.03,0.04,36.139,37.746,1.31,100.28375,35.13950,3,4
2017-01-30T14:55:56.80Z,27.8171121,-80.5002853,-11.001,-0.25,-0.04,-0.04,35.456,37.200,1.16,100.28375,35.13979,3,4
2017-01-30T14:55:57.00Z,27.8171120,-80.5002872,-10.947,-0.30,0.00,-0.01,34.789,36.694,1.40,100.28375,35.14015,3,4
2017-01-30T14:55:57.20Z,27.8171129,-80.5002842,-11.339,-0.03,0.19,0.17,34.160,36.193,2.17,100.28375,35.14071,3,4
2017-01-30T14:55:57.40Z,27.8171145,-80.5002840,-11.282,0.23,0.12,0.24,33.576,35.710,1.61,100.28375,35.14112,3,4
2017-01-30T14:55:57.60Z,27.8171174,-80.5002904,-10.678,0.49,-0.45,0.15,33.088,35.263,1.89,100.28375,35.14161,3,4
2017-01-30T14:55:57.80Z,27.8171169,-80.5002933,-10.068,0.26,-0.28,0.03,32.675,34.833,2.03,100.28375,35.14213,3,4
2017-01-30T14:55:58.00Z,27.8171188,-80.5002960,-9.797,0.47,-0.22,0.03,32.291,34.440,2.05,100.28375,35.14265,3,4
2017-01-30T14:55:58.20Z,27.8171205,-80.5003005,-9.437,0.50,-0.24,0.06,31.920,34.007,2.05,100.28375,35.14318,3,4
2017-01-30T14:55:58.40Z,27.8171209,-80.5003047,-8.713,0.38,-0.25,-0.03,31.571,33.596,2.19,100.28375,35.14374,3,4
2017-01-30T14:55:58.60Z,27.8171225,-80.5003082,-8.027,0.48,-0.28,-0.05,31.242,33.201,2.22,100.28375,35.14431,3,4
2017-01-30T14:55:58.80Z,27.8171230,-80.5003116,-7.229,0.37,-0.30,-0.10,30.934,32.820,2.31,100.28375,35.14490,3,4
2017-01-30T14:55:59.00Z,27.8171227,-80.5003145,-6.334,0.22,-0.26,-0.21,30.645,32.423,2.31,100.28375,35.14549,3,4
2017-01-30T14:55:59.20Z,27.8171238,-80.5003192,-5.331,0.24,-0.27,-0.35,30.373,32.045,2.21,100.28375,35.14605,3,4
2017-01-30T14:55:59.40Z,27.8171260,-80.5003235,-4.958,0.38,-0.47,-0.32,30.133,31.719,2.42,100.28375,35.14668,3,4
2017-01-30T14:56:00.20Z,27.8171220,-80.5003277,-2.869,-0.21,-0.04,-0.17,20.211,28.927,2.14,100.28375,35.14933,3,4
2017-01-30T14:56:00.40Z,27.8171204,-80.5003300,-2.270,-0.42,-0.01,-0.15,17.422,28.331,2.09,100.28375,35.14987,3,4
2017-01-30T14:56:00.60Z,27.8171201,-80.5003328,-1.631,-0.34,-0.08,-0.13,16.021,27.935,2.19,100.28375,35.15043,3,4
2017-01-30T14:56:00.80Z,27.8171169,-80.5003297,-1.248,-0.39,-0.06,-0.14,15.175,27.628,2.13,100.28375,35.15097,3,4
2017-01-30T14:56:01.00Z,27.8171154,-80.5003310,-0.645,-0.40,-0.08,-0.15,14.608,27.371,2.15,100.28375,35.15152,3,4
2017-01-30T14:56:01.20Z,27.8171112,-80.5003273,-0.134,-0.49,-0.03,-0.22,14.201,27.137,2.04,100.28375,35.15204,3,4
2017-01-30T14:56:01.40Z,27.8171052,-80.5003246,0.427,-0.68,-0.11,-0.30,13.783,26.889,1.97,100.28375,35.15255,3,4
2017-01-30T14:56:01.60Z,27.8171004,-80.5003229,0.605,-0.85,-0.32,-0.23,13.469,26.667,1.96,100.28375,35.15305,3,4
2017-01-30T14:56:01.80Z,27.8170954,-80.5003229,1.182,-1.04,-0.27,-0.27,13.204,26.449,1.83,138.13560,42.91748,3,4
2017-01-30T14:56:02.00Z,27.8170936,-80.5003249,1.754,-0.95,-0.14,-0.28,12.981,26.243,1.71,138.13560,42.91784,3,4
2017-01-30T14:56:02.20Z,27.8170960,-80.5003267,2.216,-0.54,-0.15,-0.21,12.796,26.051,1.75,138.13560,42.91821,3,4
2017-01-30T14:56:02.40Z,27.8170960,-80.5003274,2.872,-0.39,0.05,-0.25,12.653,25.867,1.54,138.13560,42.91853,3,4
2017-01-30T14:56:02.60Z,27.8170941,-80.5003287,3.128,-0.53,-0.14,-0.19,12.530,25.690,1.70,138.13560,42.91889,3,4
2017-01-30T14:56:02.80Z,27.8170934,-80.5003295,3.441,-0.44,-0.20,-0.14,12.426,25.524,1.79,138.13560,42.91926,3,4
2017-01-30T14:56:03.00Z,27.8170949,-80.5003301,4.025,-0.05,-0.10,-0.18,12.309,25.359,1.65,138.13560,42.91961,3,4
2017-01-30T14:56:03.20Z,27.8170951,-80.5003312,4.636,-0.09,-0.10,-0.20,12.204,25.201,1.71,138.13560,42.91997,3,4
2017-01-30T14:56:03.40Z,27.8170953,-80.5003317,5.184,0.06,-0.11,-0.27,12.110,25.069,1.41,138.13560,42.92026,3,4
2017-01-30T14:56:03.60Z,27.8170960,-80.5003312,5.457,0.07,0.06,-0.24,12.028,24.942,1.31,138.13560,42.92054,3,4
