time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T21:09:59.20Z,27.8221674,-80.4683896,717.502,36.85,30.17,-15.50,11.792,21.359,1.51,39.30999,1.49920,3,6
2017-01-30T21:09:59.40Z,27.8222315,-80.4683317,720.862,36.98,30.05,-15.46,11.885,21.550,1.47,39.09033,1.46360,3,6
2017-01-30T21:09:59.60Z,27.8222973,-80.4682768,724.266,37.36,29.44,-15.45,11.934,21.655,1.46,38.24043,1.51497,3,6
2017-01-30T21:09:59.80Z,27.8223634,-80.4682221,727.481,37.71,28.94,-15.39,11.970,21.725,1.51,37.50040,1.56630,3,6
2017-01-30T21:10:00.00Z,27.8224320,-80.4681677,730.389,38.37,28.52,-15.26,11.964,21.713,1.52,36.61973,1.57683,3,6
2017-01-30T21:10:00.20Z,27.8225009,-80.4681144,733.298,38.84,28.08,-15.12,11.953,21.697,1.48,35.86338,1.53782,3,6
2017-01-30T21:10:00.40Z,27.8225702,-80.4680631,736.025,39.13,27.60,-14.97,11.918,21.629,1.46,35.19745,1.56218,3,6
2017-01-30T21:10:00.60Z,27.8226403,-80.4680131,738.900,39.43,27.25,-14.90,11.916,21.627,1.45,34.65064,1.55494,3,6
2017-01-30T21:10:00.80Z,27.8227115,-80.4679645,741.900,39.81,26.74,-14.86,11.880,21.569,1.47,33.88784,1.59723,3,6
2017-01-30T21:10:01.00Z,27.8227837,-80.4679213,744.862,40.23,25.70,-14.84,11.893,21.608,1.47,32.56887,1.59854,3,6
2017-01-30T21:10:01.20Z,27.8228536,-80.4678776,747.995,40.07,25.06,-14.82,11.912,21.648,1.54,32.02440,1.59969,3,6
2017-01-30T21:10:01.40Z,27.8229218,-80.4678328,751.657,39.62,24.62,-14.86,11.927,21.714,1.56,31.85292,1.64257,3,6
2017-01-30T21:10:01.60Z,27.8229931,-80.4677852,755.042,39.94,24.80,-14.85,11.958,21.835,1.51,31.84056,1.61003,3,6
2017-01-30T21:10:01.80Z,27.8230663,-80.4677370,758.925,40.58,24.77,-14.93,11.984,21.949,1.46,31.40229,1.58629,3,6
2017-01-30T21:10:02.00Z,27.8231413,-80.4676907,762.771,41.35,24.44,-15.01,12.013,22.064,1.43,30.58730,1.59646,3,6
2017-01-30T21:10:02.20Z,27.8232157,-80.4676460,766.548,41.78,24.02,-15.09,12.077,22.248,1.42,29.89243,1.57904,3,6
2017-01-30T21:10:02.40Z,27.8232900,-80.4676027,770.334,42.01,23.53,-15.19,12.128,22.408,1.43,29.24642,1.55936,3,6
2017-01-30T21:10:02.60Z,27.8233644,-80.4675614,774.244,42.17,22.85,-15.32,12.197,22.639,1.42,28.44677,1.55043,3,6
2017-01-30T21:10:02.80Z,27.8234404,-80.4675200,777.615,42.53,22.34,-15.29,12.265,22.860,1.44,27.71480,1.57875,3,6
2017-01-30T21:10:03.00Z,27.8235151,-80.4674809,780.972,42.48,21.55,-15.23,12.308,23.030,1.47,26.90550,1.58792,3,6
2017-01-30T21:10:03.20Z,27.8235892,-80.4674417,784.306,42.25,21.14,-15.14,12.322,23.143,1.47,26.58261,1.62943,3,6
2017-01-30T21:10:03.40Z,27.8236642,-80.4674023,787.668,42.30,20.92,-15.03,12.402,23.376,1.52,26.31999,1.63809,3,6
2017-01-30T21:10:03.60Z,27.8237380,-80.4673645,791.657,42.40,20.64,-14.93,12.395,23.469,1.44,25.96314,1.64630,3,7
2017-01-30T21:10:03.80Z,27.8238132,-80.4673279,795.314,42.66,20.38,-14.83,12.401,23.562,1.41,25.53458,1.63215,3,7
2017-01-30T21:10:04.00Z,27.8238886,-80.4672918,799.010,42.78,20.18,-14.80,12.368,23.572,1.40,25.25386,1.64413,3,7
2017-01-30T21:10:04.20Z,27.8239650,-80.4672556,802.762,42.99,20.10,-14.80,12.335,23.573,1.43,25.05491,1.66648,3,7
2017-01-30T21:10:04.40Z,27.8240434,-80.4672181,806.105,43.37,20.16,-14.74,12.323,23.608,1.45,24.93260,1.65397,3,7
2017-01-30T21:10:04.60Z,27.8241232,-80.4671807,808.839,43.77,20.10,-14.60,12.348,23.718,1.42,24.66698,1.66722,3,7
2017-01-30T21:10:04.80Z,27.8242006,-80.4671405,811.524,43.63,20.23,-14.43,12.442,23.981,1.42,24.87215,1.63550,3,7
2017-01-30T21:10:05.00Z,27.8242789,-80.4671007,814.121,43.65,20.35,-14.26,12.501,24.161,1.44,25.00058,1.65940,3,7
2017-01-30T21:10:05.20Z,27.8243540,-80.4670566,817.231,43.20,20.72,-14.16,12.602,24.436,1.49,25.62286,1.66872,3,7
2017-01-30T21:10:05.40Z,27.8244294,-80.4670159,821.348,42.87,20.29,-14.33,12.819,24.969,1.53,25.32870,1.76477,3,6
2017-01-30T21:10:05.60Z,27.8245048,-80.4669793,826.113,43.08,19.24,-14.52,13.157,25.743,1.66,24.06449,1.73719,3,6
2017-01-30T21:10:05.80Z,27.8245794,-80.4669425,830.793,43.05,18.38,-14.65,13.438,26.426,1.65,23.11687,1.73584,3,6
2017-01-30T21:10:06.00Z,27.8246567,-80.4669049,835.962,43.47,17.77,-14.87,13.667,27.030,1.55,22.23783,1.68771,3,6
2017-01-30T21:10:06.20Z,27.8247320,-80.4668657,841.134,43.44,17.54,-15.07,13.891,27.628,1.51,21.99013,1.67052,3,6
2017-01-30T21:10:06.40Z,27.8248049,-80.4668279,845.405,43.11,17.21,-15.08,14.126,28.193,1.47,21.76693,1.59882,3,7
2017-01-30T21:10:06.60Z,27.8248762,-80.4667828,849.464,42.85,16.97,-15.10,14.574,29.172,1.44,21.60583,1.59164,3,5
2017-01-30T21:10:06.80Z,27.8249357,-80.4667191,855.047,42.85,17.09,-15.15,15.967,32.138,1.40,21.74378,1.46213,3,5
2017-01-30T21:10:07.00Z,27.8249984,-80.4666590,859.769,43.03,16.70,-15.11,17.111,34.616,1.37,21.20916,1.42257,3,5
2017-01-30T21:10:07.20Z,27.8250665,-80.4666028,864.384,43.54,16.33,-15.13,17.881,36.341,1.35,20.55412,1.34061,3,5
2017-01-30T21:10:07.40Z,27.8251344,-80.4665491,868.693,43.83,15.97,-15.11,18.499,37.739,1.36,20.01618,1.32917,3,5
2017-01-30T21:10:07.60Z,27.8252030,-80.4664961,872.238,44.04,15.84,-14.99,19.009,38.928,1.37,19.78210,1.33304,3,5
2017-01-30T21:10:07.80Z,27.8252740,-80.4664427,875.647,44.61,15.67,-14.89,19.472,40.052,1.34,19.35105,1.10490,3,5
2017-01-30T21:10:08.00Z,27.8253464,-80.4663905,879.126,44.99,15.42,-14.83,19.892,41.064,1.41,18.91718,1.09005,3,5
2017-01-30T21:10:08.20Z,27.8254199,-80.4663394,882.840,45.08,14.98,-14.85,20.289,42.029,1.44,18.37656,1.07355,3,5
2017-01-30T21:10:08.40Z,27.8254975,-80.4662907,886.502,45.43,14.90,-14.87,20.501,42.583,1.53,18.15487,1.32947,3,5
2017-01-30T21:10:08.60Z,27.8255748,-80.4662474,889.163,45.46,14.20,-14.72,20.662,43.045,1.51,17.34534,1.36524,3,5
2017-01-30T21:10:08.80Z,27.8256536,-80.4662090,890.944,45.56,13.62,-14.46,20.624,43.079,1.45,16.64476,1.37849,3,5
2017-01-30T21:10:09.00Z,27.8257338,-80.4661704,893.355,45.89,13.08,-14.37,20.585,43.092,1.43,15.91169,1.41029,3,5
2017-01-30T21:10:09.20Z,27.8258157,-80.4661347,895.556,46.10,12.64,-14.31,20.472,42.927,1.43,15.33564,1.51076,3,5
2017-01-30T21:10:09.40Z,27.8258981,-80.4660996,897.286,45.91,12.59,-14.11,20.361,42.746,1.44,15.33587,1.62740,3,5
2017-01-30T21:10:09.60Z,27.8259803,-80.4660632,898.836,45.60,12.40,-13.92,20.369,42.832,1.41,15.21062,1.60471,3,5
2017-01-30T21:10:09.80Z,27.8260637,-80.4660267,900.356,45.60,12.05,-13.79,20.453,43.071,1.42,14.80484,1.63349,3,5
2017-01-30T21:10:10.00Z,27.8261471,-80.4659921,901.927,45.64,11.40,-13.69,20.524,43.297,1.40,14.02168,1.60621,3,5
2017-01-30T21:10:10.20Z,27.8262331,-80.4659559,902.844,45.95,10.73,-13.56,20.758,43.898,1.40,13.14474,1.56318,3,4
2017-01-30T21:10:10.40Z,27.8263175,-80.4659209,903.983,46.07,10.37,-13.44,20.907,44.292,1.46,12.68488,1.60162,3,4
2017-01-30T21:10:10.60Z,27.8264006,-80.4658885,905.149,45.99,9.59,-13.35,21.055,44.698,1.47,11.78226,1.58635,3,4
2017-01-30T21:10:10.80Z,27.8264838,-80.4658553,906.156,45.73,9.13,-13.24,21.238,45.190,1.44,11.28887,1.53530,3,4
2017-01-30T21:10:11.00Z,27.8265692,-80.4658225,907.299,46.00,8.79,-13.13,21.416,45.636,1.48,10.81537,1.53451,3,4
2017-01-30T21:10:11.20Z,27.8266567,-80.4657931,907.407,46.31,8.42,-12.79,21.548,45.881,1.56,10.30391,1.57432,3,4
2017-01-30T21:10:11.40Z,27.8267446,-80.4657665,907.480,46.60,7.66,-12.47,21.685,46.116,1.60,9.32869,1.59626,3,4
2017-01-30T21:10:11.60Z,27.8268345,-80.4657445,907.003,46.78,6.92,-12.07,21.722,46.096,1.66,8.40874,1.72921,3,4
2017-01-30T21:10:11.80Z,27.8269258,-80.4657237,906.655,47.22,6.15,-11.75,21.781,46.090,1.71,7.42392,1.81479,3,4
2017-01-30T21:10:12.00Z,27.8270168,-80.4657053,906.682,47.68,5.16,-11.52,21.850,46.088,1.72,6.17909,1.79722,3,4
2017-01-30T21:10:12.20Z,27.8271015,-80.4656876,906.108,46.92,4.71,-11.23,21.867,46.078,1.67,5.73102,1.87383,3,4
2017-01-30T21:10:12.40Z,27.8271936,-80.4656665,905.813,47.05,4.56,-10.98,21.902,46.154,1.60,5.53576,1.84704,3,4
2017-01-30T21:10:12.60Z,27.8272852,-80.4656459,905.405,46.97,4.45,-10.73,21.919,46.170,1.57,5.41192,1.86046,3,4
2017-01-30T21:10:12.80Z,27.8273736,-80.4656243,905.401,46.25,4.33,-10.58,21.966,46.301,1.54,5.35437,1.91183,3,4
2017-01-30T21:10:13.00Z,27.8274618,-80.4656047,905.596,45.83,3.91,-10.50,21.997,46.403,1.52,4.87276,1.93180,3,4
2017-01-30T21:10:13.20Z,27.8275521,-80.4656125,909.741,46.44,1.32,-11.09,22.097,46.770,1.49,1.62898,1.70635,3,6
2017-01-30T21:10:13.40Z,27.8276428,-80.4656157,913.216,46.87,0.12,-11.50,22.185,47.008,1.48,0.14619,1.67712,3,6
2017-01-30T21:10:13.60Z,27.8277337,-80.4656200,917.026,46.71,-1.22,-11.92,22.300,47.327,1.45,358.50266,1.65785,3,6
2017-01-30T21:10:13.80Z,27.8278265,-80.4656222,920.349,46.77,-1.70,-12.19,22.565,48.004,1.40,357.91504,1.56207,3,6
2017-01-30T21:10:14.00Z,27.8279185,-80.4656253,923.350,46.67,-2.06,-12.41,22.827,48.589,1.43,357.47648,1.56563,3,6
2017-01-30T21:10:14.20Z,27.8280106,-80.4656321,925.587,46.63,-2.69,-12.48,23.063,49.111,1.48,356.69602,1.61447,3,6
2017-01-30T21:10:14.40Z,27.8281035,-80.4656448,928.556,46.76,-4.01,-12.74,23.472,50.006,1.50,355.09605,1.57931,3,6
2017-01-30T21:10:14.60Z,27.8281965,-80.4656590,931.532,46.85,-4.90,-12.93,23.899,50.983,1.45,354.02589,1.52166,3,6
2017-01-30T21:10:14.80Z,27.8282930,-80.4656737,934.794,46.83,-5.76,-13.16,24.630,52.657,1.37,352.99242,1.35778,3,6
2017-01-30T21:10:15.00Z,27.8283863,-80.4656837,939.164,46.01,-5.93,-13.41,25.380,54.489,1.31,352.65848,1.32076,3,6
2017-01-30T21:10:15.20Z,27.8284802,-80.4656954,943.277,45.61,-6.29,-13.58,26.079,56.187,1.36,352.14556,1.31194,3,6
2017-01-30T21:10:15.40Z,27.8285730,-80.4657059,947.813,45.17,-6.51,-13.84,26.674,57.666,1.39,351.79575,1.31506,3,6
2017-01-30T21:10:15.60Z,27.8286625,-80.4657235,951.996,45.00,-6.95,-13.98,27.099,58.589,1.44,351.22513,1.40328,3,6
2017-01-30T21:10:15.80Z,27.8287499,-80.4657433,955.796,44.86,-7.44,-14.02,27.420,59.266,1.46,350.58652,1.45508,3,6
2017-01-30T21:10:16.00Z,27.8288372,-80.4657630,960.121,44.54,-8.06,-14.12,27.719,59.928,1.44,349.74709,1.45621,3,6
2017-01-30T21:10:16.20Z,27.8289239,-80.4657824,964.818,44.29,-8.64,-14.27,28.056,60.712,1.42,348.96645,1.48281,3,6
2017-01-30T21:10:16.40Z,27.8290088,-80.4658022,970.496,43.86,-8.99,-14.49,28.337,61.385,1.40,348.41297,1.56237,3,6
2017-01-30T21:10:16.60Z,27.8290855,-80.4658290,979.882,43.14,-9.58,-15.07,28.633,62.132,1.36,347.48440,1.57881,3,7
2017-01-30T21:10:16.80Z,27.8291628,-80.4658578,987.485,42.68,-10.33,-15.42,28.799,62.490,1.40,346.40028,1.72286,3,7
2017-01-30T21:10:17.00Z,27.8292442,-80.4658840,993.479,42.78,-10.73,-15.65,28.876,62.735,1.34,345.91526,1.61407,3,7
2017-01-30T21:10:17.20Z,27.8293282,-80.4659114,999.007,43.25,-10.82,-15.87,28.919,62.834,1.35,345.95411,1.61029,3,7
2017-01-30T21:10:17.40Z,27.8294102,-80.4659432,1004.699,43.51,-11.35,-16.10,28.888,62.718,1.41,345.37921,1.70372,3,7
2017-01-30T21:10:17.60Z,27.8294886,-80.4659786,1008.926,43.34,-11.72,-16.13,29.154,63.301,1.41,344.86319,1.67098,3,6
2017-01-30T21:10:17.80Z,27.8295684,-80.4660135,1013.552,43.31,-12.11,-16.28,29.465,63.970,1.43,344.37510,1.68707,3,6
2017-01-30T21:10:18.00Z,27.8296470,-80.4660506,1018.035,43.00,-12.64,-16.41,29.714,64.455,1.42,343.61598,1.67446,3,6
2017-01-30T21:10:18.20Z,27.8297239,-80.4660916,1022.938,42.70,-13.32,-16.57,29.914,64.828,1.46,342.66980,1.77756,3,6
2017-01-30T21:10:18.40Z,27.8297980,-80.4661369,1028.012,42.34,-14.04,-16.66,30.175,65.278,1.48,341.65622,1.85562,3,6
2017-01-30T21:10:18.60Z,27.8298728,-80.4661836,1032.491,41.94,-14.85,-16.71,30.379,65.699,1.40,340.50402,1.67759,3,6
2017-01-30T21:10:18.80Z,27.8299521,-80.4662340,1035.935,42.46,-15.69,-16.67,30.580,66.068,1.37,339.71688,1.50930,3,6
2017-01-30T21:10:19.00Z,27.8300317,-80.4662845,1039.375,42.88,-16.14,-16.63,30.794,66.424,1.44,339.37372,1.49278,3,6
2017-01-30T21:10:19.20Z,27.8301094,-80.4663366,1042.239,43.07,-16.62,-16.47,30.963,66.669,1.48,338.89792,1.48801,3,6
2017-01-30T21:10:19.40Z,27.8301840,-80.4663838,1044.314,42.53,-16.52,-16.19,31.018,66.725,1.46,338.77421,1.50472,3,6
2017-01-30T21:10:19.60Z,27.8302610,-80.4664296,1046.590,42.41,-16.83,-15.97,30.986,66.597,1.43,338.35622,1.54407,3,6
2017-01-30T21:10:19.80Z,27.8303395,-80.4664762,1049.086,42.35,-17.26,-15.83,31.095,66.765,1.43,337.82644,1.53944,3,6
2017-01-30T21:10:20.00Z,27.8304191,-80.4665210,1051.424,42.44,-17.26,-15.70,31.101,66.676,1.42,337.86615,1.59290,3,6
2017-01-30T21:10:20.20Z,27.8304988,-80.4665640,1054.600,42.46,-17.24,-15.66,31.192,66.784,1.43,337.90124,1.63468,3,6
2017-01-30T21:10:20.40Z,27.8305768,-80.4666057,1057.251,41.97,-17.43,-15.65,31.443,67.127,1.49,337.44252,1.78922,3,5
2017-01-30T21:10:20.60Z,27.8306518,-80.4666491,1058.525,41.34,-18.11,-15.42,31.685,67.528,1.47,336.34252,1.72417,3,5
2017-01-30T21:10:20.80Z,27.8307254,-80.4666941,1060.000,40.95,-18.69,-15.23,31.963,67.877,1.54,335.46610,1.89386,3,5
2017-01-30T21:10:21.00Z,27.8307982,-80.4667414,1062.341,40.33,-19.63,-15.18,32.185,68.071,1.50,334.04834,2.00797,3,5
2017-01-30T21:10:21.20Z,27.8308719,-80.4667838,1063.613,39.98,-19.69,-15.04,32.097,67.419,1.49,333.77707,2.05383,3,6
2017-01-30T21:10:21.40Z,27.8309490,-80.4668295,1064.642,40.42,-20.28,-14.84,32.064,66.901,1.44,333.35634,2.02126,3,6
2017-01-30T21:10:21.60Z,27.8310185,-80.4668765,1065.999,39.85,-20.42,-14.69,32.086,66.304,1.42,332.87438,2.21043,3,6
2017-01-30T21:10:21.80Z,27.8310848,-80.4669283,1066.896,39.16,-21.34,-14.54,32.112,65.510,1.42,331.40759,2.32692,3,6
2017-01-30T21:10:22.00Z,27.8311461,-80.4669866,1068.436,37.98,-23.07,-14.51,32.237,65.403,1.35,328.72718,2.02572,3,6
2017-01-30T21:10:22.20Z,27.8312078,-80.4670461,1069.639,37.35,-23.96,-14.39,32.507,65.496,1.33,327.31169,1.96283,3,6
2017-01-30T21:10:22.40Z,27.8312746,-80.4670997,1071.432,37.43,-23.74,-14.36,32.777,65.728,1.32,327.61751,1.87307,3,6
2017-01-30T21:10:22.60Z,27.8313430,-80.4671527,1073.521,37.73,-23.74,-14.37,33.075,65.999,1.33,327.81950,1.82578,3,6
2017-01-30T21:10:22.80Z,27.8314099,-80.4672033,1075.454,37.66,-23.65,-14.28,33.288,66.039,1.41,327.87893,1.91148,3,6
2017-01-30T21:10:23.00Z,27.8314768,-80.4672560,1076.900,37.61,-23.81,-14.11,33.365,65.767,1.45,327.66372,1.94640,3,6
2017-01-30T21:10:23.20Z,27.8315423,-80.4673045,1079.242,37.10,-23.64,-14.01,33.647,66.049,1.48,327.49828,2.19555,3,5
2017-01-30T21:10:23.40Z,27.8316048,-80.4673523,1081.872,36.36,-23.79,-13.95,33.989,66.413,1.50,326.80681,2.39257,3,5
2017-01-30T21:10:23.60Z,27.8316712,-80.4673905,1086.694,35.86,-23.53,-14.08,34.676,67.727,1.56,326.72101,2.26906,3,4
2017-01-30T21:10:23.80Z,27.8317554,-80.4674142,1090.246,35.70,-23.21,-14.20,35.893,70.233,1.60,326.96675,2.09720,3,4
2017-01-30T21:10:24.00Z,27.8318432,-80.4674351,1093.402,35.39,-23.30,-14.33,37.216,73.012,1.63,326.64564,1.90444,3,4
2017-01-30T21:10:24.20Z,27.8319281,-80.4674637,1096.679,34.80,-24.41,-14.57,38.498,75.757,1.66,324.95286,1.70808,3,4
2017-01-30T21:10:24.40Z,27.8320123,-80.4674921,1100.128,34.31,-25.21,-14.85,39.725,78.402,1.77,323.69354,1.42755,3,4
2017-01-30T21:10:24.60Z,27.8320938,-80.4675180,1103.988,33.69,-25.36,-15.10,40.948,80.994,1.81,323.02802,1.73578,3,4
2017-01-30T21:10:24.80Z,27.8321756,-80.4675443,1107.862,33.20,-25.80,-15.32,42.021,83.272,1.82,322.14691,1.83623,3,4
2017-01-30T21:10:27.20Z,27.8327131,-80.4679274,1166.369,25.37,-24.39,-16.42,61.658,100.557,2.73,316.13173,4.16009,3,4
2017-01-30T21:10:27.40Z,27.8327395,-80.4679744,1171.095,23.99,-25.81,-16.48,61.121,100.963,2.45,312.90550,3.85595,3,4
2017-01-30T21:10:27.60Z,27.8327707,-80.4680152,1175.785,22.92,-26.87,-16.55,61.243,101.646,2.36,310.46590,3.67727,3,4
2017-01-30T21:10:31.60Z,27.8330455,-80.4688085,1272.421,0.11,-35.98,-19.84,249.059,236.127,2.36,270.17933,6.32630,3,4
2017-01-30T21:10:31.80Z,27.8329971,-80.4688971,1260.951,-1.69,-36.96,-18.49,221.728,229.246,1.91,267.38700,5.78209,3,4
2017-01-30T21:10:32.00Z,27.8329629,-80.4690111,1250.271,0.12,-36.55,-17.33,205.027,224.860,1.76,270.19571,5.47897,3,4
2017-01-30T21:10:32.20Z,27.8329273,-80.4691177,1238.076,1.79,-37.27,-16.46,193.276,221.661,1.79,272.75345,5.09093,3,4
2017-01-30T21:10:32.40Z,27.8328926,-80.4692233,1224.678,3.03,-38.24,-15.69,184.378,219.017,1.87,274.52648,4.84064,3,4
2017-01-30T21:10:32.60Z,27.8328554,-80.4693381,1210.923,3.60,-38.84,-14.96,177.289,216.800,1.90,275.30146,4.67163,3,4
2017-01-30T21:10:32.80Z,27.8328120,-80.4694554,1196.825,3.78,-39.41,-14.25,171.478,215.005,1.89,275.48121,4.51230,3,4
2017-01-30T21:10:33.00Z,27.8327870,-80.4695753,1178.880,3.62,-39.65,-13.42,166.512,213.632,1.76,275.21301,4.27174,3,4
2017-01-30T21:10:33.20Z,27.8327546,-80.4696949,1160.798,3.24,-39.79,-12.61,162.433,212.557,1.70,274.66184,4.13808,3,4
2017-01-30T21:10:33.40Z,27.8327047,-80.4698117,1142.839,2.78,-40.14,-11.87,159.026,211.795,1.64,273.96788,3.99822,3,4
2017-01-30T21:10:33.60Z,27.8331503,-80.4699694,1162.507,4.59,-40.89,-12.54,147.566,208.608,1.52,276.40148,3.34301,3,5
2017-01-30T21:10:33.80Z,27.8334379,-80.4701039,1175.332,5.17,-41.27,-12.87,138.915,205.103,1.53,277.13956,3.14446,3,5
2017-01-30T21:10:34.00Z,27.8336743,-80.4702318,1187.857,5.68,-41.68,-13.19,131.606,201.621,1.57,277.75768,3.13568,3,5
2017-01-30T21:10:34.20Z,27.8337873,-80.4704075,1193.150,5.92,-42.18,-13.16,123.813,196.565,1.59,277.99409,3.12905,3,6
2017-01-30T21:10:34.40Z,27.8338283,-80.4704996,1213.172,4.56,-41.68,-13.60,118.416,194.188,1.66,276.24023,3.23878,3,5
2017-01-30T21:10:34.60Z,27.8338680,-80.4705788,1233.323,2.85,-41.28,-14.06,113.810,192.472,1.58,273.95290,3.09124,3,5
2017-01-30T21:10:34.80Z,27.8339357,-80.4706472,1256.000,2.16,-41.32,-14.66,109.646,190.983,1.46,272.99095,2.83806,3,5
2017-01-30T21:10:35.00Z,27.8339992,-80.4707040,1277.706,1.89,-40.87,-15.25,105.988,189.502,1.47,272.64416,2.77339,3,5
2017-01-30T21:10:35.20Z,27.8340727,-80.4707669,1300.009,1.69,-41.25,-15.86,102.650,188.177,1.44,272.34019,2.64551,3,5
2017-01-30T21:10:35.40Z,27.8341326,-80.4708233,1320.569,1.78,-40.69,-16.39,99.746,186.899,1.45,272.50150,2.66075,3,5
2017-01-30T21:10:35.60Z,27.8341999,-80.4708790,1341.939,1.29,-40.28,-16.94,97.054,185.868,1.39,271.84057,2.57284,3,5
2017-01-30T21:10:35.80Z,27.8342542,-80.4709347,1362.296,0.51,-39.77,-17.40,94.628,184.853,1.33,270.74009,2.43826,3,5
2017-01-30T21:10:36.00Z,27.8343080,-80.4709927,1381.644,0.53,-39.20,-17.82,92.275,183.592,1.27,270.77601,2.33896,3,5
2017-01-30T21:10:36.20Z,27.8343495,-80.4710511,1399.754,0.16,-39.36,-18.20,90.191,182.355,1.27,270.23348,2.30126,3,5
2017-01-30T21:10:36.40Z,27.8343794,-80.4711087,1416.948,-0.04,-39.39,-18.60,88.349,181.173,1.31,269.93502,2.37438,3,5
2017-01-30T21:10:36.60Z,27.8344033,-80.4711688,1434.279,-0.46,-39.38,-19.07,86.724,180.251,1.32,269.32711,2.45109,3,5
2017-01-30T21:10:36.80Z,27.8344340,-80.4712261,1452.834,-1.03,-39.19,-19.61,85.180,179.489,1.27,268.49767,2.38168,3,5
2017-01-30T21:10:37.00Z,27.8344589,-80.4712855,1471.526,-1.49,-39.44,-20.18,83.904,178.992,1.25,267.83827,2.34150,3,5
2017-01-30T21:10:37.20Z,27.8344826,-80.4713485,1489.669,-2.18,-39.83,-20.64,82.676,178.424,1.24,266.87392,2.31337,3,5
2017-01-30T21:10:37.40Z,27.8345024,-80.4714088,1507.233,-2.43,-40.00,-21.08,81.553,177.781,1.28,266.52949,2.40082,3,5
2017-01-30T21:10:37.60Z,27.8344506,-80.4715148,1504.871,-3.23,-40.22,-20.55,75.779,167.838,1.29,265.40865,2.10140,3,6
2017-01-30T21:10:37.80Z,27.8344099,-80.4716184,1504.856,-3.94,-40.59,-20.13,71.200,159.946,1.34,264.46244,2.02825,3,6
2017-01-30T21:10:38.00Z,27.8343782,-80.4717183,1506.589,-4.63,-40.94,-19.81,67.318,153.150,1.37,263.54726,1.98476,3,6
2017-01-30T21:10:38.20Z,27.8343642,-80.4718076,1513.027,-4.33,-40.91,-19.80,64.466,148.169,1.42,263.95500,2.15874,3,6
2017-01-30T21:10:38.40Z,27.8343547,-80.4718961,1520.858,-3.98,-40.75,-19.91,62.064,143.921,1.40,264.42318,2.26645,3,6
2017-01-30T21:10:38.60Z,27.8343485,-80.4719855,1529.468,-3.69,-40.80,-20.09,60.088,140.456,1.38,264.83636,2.31322,3,6
2017-01-30T21:10:38.80Z,27.8343415,-80.4720736,1538.966,-3.67,-40.83,-20.36,58.351,137.386,1.36,264.85827,2.33836,3,6
2017-01-30T21:10:39.00Z,27.8343450,-80.4721872,1544.386,-3.63,-40.69,-20.47,56.322,133.380,1.34,264.90391,2.36427,3,5
2017-01-30T21:10:39.20Z,27.8343502,-80.4722992,1550.281,-3.82,-40.53,-20.59,54.527,129.818,1.32,264.62022,2.37270,3,5
2017-01-30T21:10:39.40Z,27.8343681,-80.4724046,1559.815,-3.97,-40.37,-20.75,54.087,129.205,1.32,264.38981,2.50064,3,4
2017-01-30T21:10:39.60Z,27.8343831,-80.4725086,1569.354,-4.27,-40.19,-20.89,53.658,128.573,1.32,263.94006,2.59791,3,4
2017-01-30T21:10:40.60Z,27.8343994,-80.4730148,1623.127,-6.27,-39.94,-21.75,55.400,132.003,1.85,261.07212,3.43466,3,4
2017-01-30T21:10:40.80Z,27.8343815,-80.4730791,1639.579,-8.01,-39.22,-22.14,56.709,135.239,1.78,258.46185,3.26019,3,4
2017-01-30T21:10:41.00Z,27.8343613,-80.4731461,1656.980,-9.43,-38.96,-22.55,58.138,138.752,1.68,256.39443,3.09431,3,4
2017-01-30T21:10:41.20Z,27.8343355,-80.4732159,1675.180,-11.21,-38.99,-23.00,59.682,142.505,1.66,253.96062,2.92905,3,4
2017-01-30T21:10:41.40Z,27.8342618,-80.4733850,1649.974,-12.96,-39.34,-21.37,61.061,142.433,1.63,251.76008,2.70234,3,5
2017-01-30T21:10:41.60Z,27.8341837,-80.4735485,1628.180,-14.66,-40.06,-19.87,62.348,142.548,1.65,249.89922,2.49344,3,5
2017-01-30T21:10:41.80Z,27.8341090,-80.4736976,1612.465,-16.20,-40.59,-18.87,63.418,142.705,1.69,248.24162,2.35541,3,5
2017-01-30T21:10:42.00Z,27.8340294,-80.4738484,1595.181,-17.56,-40.82,-17.89,64.385,142.220,1.71,246.72691,2.22966,3,5
2017-01-30T21:10:42.20Z,27.8339463,-80.4739929,1581.729,-19.17,-41.40,-17.10,65.290,141.974,1.74,245.15835,2.11218,3,5
2017-01-30T21:10:42.40Z,27.8338568,-80.4741323,1569.026,-20.66,-41.86,-16.26,66.128,141.694,1.78,243.73184,2.01074,3,5
2017-01-30T21:10:42.60Z,27.8337683,-80.4742694,1557.355,-21.87,-42.30,-15.59,66.828,141.026,1.80,242.66101,1.93145,3,5
2017-01-30T21:10:42.80Z,27.8336786,-80.4744055,1545.788,-22.79,-42.66,-14.83,67.309,139.897,1.85,241.88418,1.90367,3,5
2017-01-30T21:10:43.00Z,27.8335903,-80.4745283,1540.369,-24.15,-43.26,-14.46,67.648,139.021,1.93,240.82613,1.85855,3,5
2017-01-30T21:10:43.20Z,27.8335037,-80.4746562,1535.142,-25.52,-44.08,-14.14,67.848,137.936,1.95,239.93529,1.78836,3,5
