time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T16:48:47.60Z,27.8205204,-80.5205968,625.031,44.74,14.67,-9.16,8.156,14.319,0.99,18.15077,1.65902,3,7
2017-01-30T16:48:47.80Z,27.8206008,-80.5205585,627.087,44.21,16.21,-9.15,8.127,14.215,0.99,20.13667,1.58932,3,7
2017-01-30T16:48:48.00Z,27.8206810,-80.5205195,628.684,43.56,17.39,-9.05,8.101,14.103,1.01,21.76553,1.57108,3,7
2017-01-30T16:48:48.20Z,27.8207589,-80.5204733,630.211,42.68,19.58,-8.98,8.048,13.987,1.03,24.63983,1.13245,3,7
2017-01-30T16:48:48.40Z,27.8208396,-80.5204319,631.176,42.40,20.28,-8.78,8.001,13.879,1.00,25.56235,1.05613,3,8
2017-01-30T16:48:48.60Z,27.8209209,-80.5203889,632.025,42.38,21.20,-8.58,7.964,13.820,1.08,26.57580,1.04109,3,8
2017-01-30T16:48:48.80Z,27.8210017,-80.5203451,632.802,42.37,21.75,-8.45,7.925,13.759,1.09,27.17689,1.04439,3,8
2017-01-30T16:48:49.00Z,27.8210818,-80.5203006,633.640,42.39,22.09,-8.38,7.893,13.712,1.15,27.52465,1.06970,3,8
2017-01-30T16:48:49.20Z,27.8211616,-80.5202523,634.094,42.01,23.43,-8.19,7.860,13.666,1.14,29.15513,1.07347,3,8
2017-01-30T16:48:49.40Z,27.8212414,-80.5202037,634.748,42.20,23.81,-8.13,7.831,13.619,1.14,29.43069,1.37775,3,8
2017-01-30T16:48:49.60Z,27.8213207,-80.5201540,635.384,42.18,24.31,-8.07,7.809,13.575,1.19,29.96296,1.49626,3,8
2017-01-30T16:48:49.80Z,27.8213993,-80.5201039,636.450,42.18,24.60,-8.05,7.800,13.553,1.30,30.24775,1.54480,3,8
2017-01-30T16:48:50.00Z,27.8214776,-80.5200536,637.491,42.08,24.87,-7.98,7.794,13.536,1.36,30.58653,1.55932,3,8
2017-01-30T16:48:50.20Z,27.8215555,-80.5200036,638.675,42.01,24.84,-7.96,7.794,13.529,1.37,30.59641,1.57888,3,8
2017-01-30T16:48:50.40Z,27.8216321,-80.5199521,640.080,41.89,25.09,-8.04,7.801,13.521,1.42,30.91827,1.64415,3,8
2017-01-30T16:48:50.60Z,27.8217065,-80.5198984,641.370,41.40,25.63,-8.16,7.812,13.511,1.45,31.76563,1.62228,3,8
2017-01-30T16:48:50.80Z,27.8217770,-80.5198439,642.861,40.40,26.07,-8.25,7.827,13.500,1.49,32.83882,1.60493,3,8
2017-01-30T16:48:51.00Z,27.8218459,-80.5197857,644.530,39.58,27.00,-8.43,7.844,13.490,1.51,34.30210,1.62899,3,8
2017-01-30T16:48:51.20Z,27.8219138,-80.5197266,646.324,38.95,27.69,-8.62,7.862,13.481,1.51,35.41346,1.62054,3,8
2017-01-30T16:48:51.40Z,27.8219800,-80.5196682,648.151,38.17,28.03,-8.78,7.869,13.463,1.43,36.28615,1.65428,3,8
2017-01-30T16:48:51.60Z,27.8220496,-80.5196075,649.664,38.11,28.68,-8.85,7.866,13.447,1.35,36.96178,1.65457,3,8
2017-01-30T16:48:51.80Z,27.8221215,-80.5195449,651.131,38.41,29.47,-8.87,7.862,13.436,1.31,37.49341,1.64689,3,8
2017-01-30T16:48:52.00Z,27.8221932,-80.5194807,652.602,38.65,30.24,-8.92,7.848,13.420,1.23,38.04298,1.55798,3,8
2017-01-30T16:48:52.20Z,27.8222655,-80.5194169,654.058,38.94,30.63,-9.00,7.838,13.407,1.22,38.18668,1.53445,3,8
2017-01-30T16:48:52.40Z,27.8223376,-80.5193513,655.659,39.08,31.27,-9.04,7.830,13.395,1.21,38.66385,1.52445,3,8
2017-01-30T16:48:52.60Z,27.8224084,-80.5192841,657.638,38.97,31.87,-9.11,7.834,13.405,1.23,39.27797,1.58997,3,7
2017-01-30T16:48:52.80Z,27.8224798,-80.5192156,659.912,39.31,32.49,-9.35,7.838,13.395,1.27,39.57190,1.60377,3,8
2017-01-30T16:48:53.00Z,27.8225531,-80.5191470,661.727,39.59,32.92,-9.40,7.836,13.382,1.26,39.74605,1.54795,3,8
2017-01-30T16:48:53.20Z,27.8226265,-80.5190782,663.557,39.75,33.18,-9.44,7.834,13.376,1.27,39.85229,1.50736,3,8
2017-01-30T16:48:53.40Z,27.8226972,-80.5190077,664.972,39.19,33.75,-9.35,7.834,13.372,1.28,40.73779,1.49356,3,8
2017-01-30T16:48:53.60Z,27.8227676,-80.5189374,666.283,38.80,34.07,-9.30,7.834,13.373,1.29,41.28493,1.49683,3,8
2017-01-30T16:48:53.80Z,27.8228371,-80.5188669,667.649,38.34,34.30,-9.24,7.832,13.379,1.30,41.81729,1.46324,3,8
2017-01-30T16:48:54.00Z,27.8229055,-80.5187966,669.088,37.91,34.38,-9.23,7.835,13.385,1.36,42.20322,1.48822,3,8
2017-01-30T16:48:54.20Z,27.8229708,-80.5187255,670.497,37.02,34.62,-9.21,7.837,13.389,1.34,43.07889,1.51812,3,8
2017-01-30T16:48:54.40Z,27.8230371,-80.5186521,672.141,36.67,35.14,-9.20,7.849,13.394,1.38,43.78028,1.57676,3,8
2017-01-30T16:48:54.60Z,27.8231015,-80.5185763,674.099,36.21,35.87,-9.26,7.854,13.388,1.35,44.73591,1.58717,3,8
2017-01-30T16:48:54.80Z,27.8231658,-80.5185032,675.976,35.97,35.72,-9.38,7.851,13.382,1.30,44.79910,1.57274,3,8
2017-01-30T16:48:55.00Z,27.8232316,-80.5184293,677.914,36.05,35.80,-9.47,7.839,13.365,1.24,44.80079,1.54335,3,8
2017-01-30T16:48:55.20Z,27.8232946,-80.5183536,679.771,35.60,36.23,-9.55,7.828,13.358,1.21,45.50220,1.53682,3,8
2017-01-30T16:48:55.40Z,27.8233583,-80.5182777,681.432,35.31,36.61,-9.58,7.804,13.344,1.17,46.04215,1.41543,3,8
2017-01-30T16:48:55.60Z,27.8234227,-80.5182019,683.197,35.26,36.76,-9.63,7.777,13.310,1.14,46.19325,1.37201,3,8
2017-01-30T16:48:55.80Z,27.8234863,-80.5181245,685.237,35.17,37.11,-9.76,7.754,13.269,1.15,46.53441,1.36624,3,8
2017-01-30T16:48:56.00Z,27.8235488,-80.5180444,688.622,35.47,37.48,-10.25,7.728,13.162,1.07,46.57946,1.31201,3,8
2017-01-30T16:48:56.20Z,27.8236126,-80.5179653,691.320,35.39,37.69,-10.40,7.705,13.092,1.07,46.80754,1.28510,3,8
2017-01-30T16:48:56.40Z,27.8236751,-80.5178847,694.002,35.06,38.12,-10.56,7.661,12.999,1.02,47.39114,1.17843,3,8
2017-01-30T16:48:56.60Z,27.8237355,-80.5178015,696.733,34.31,38.82,-10.67,7.606,12.870,0.98,48.53025,0.94747,3,8
2017-01-30T16:48:56.80Z,27.8237936,-80.5177174,700.085,33.62,39.15,-10.91,7.555,12.745,0.95,49.34288,0.93505,3,8
2017-01-30T16:48:57.00Z,27.8238522,-80.5176334,702.783,33.11,39.46,-11.01,7.515,12.631,1.00,50.00002,0.97855,3,8
2017-01-30T16:48:57.20Z,27.8239061,-80.5175503,706.006,32.13,39.31,-11.32,7.481,12.477,0.90,50.73158,0.98148,3,8
2017-01-30T16:48:57.40Z,27.8239611,-80.5174688,708.466,31.49,39.17,-11.46,7.457,12.388,1.01,51.20200,1.24353,3,8
2017-01-30T16:48:57.60Z,27.8240160,-80.5173869,710.712,30.94,39.42,-11.52,7.443,12.301,1.08,51.87281,1.35397,3,8
2017-01-30T16:48:57.80Z,27.8240701,-80.5173045,713.076,30.44,39.56,-11.57,7.435,12.222,1.11,52.42158,1.39895,3,8
2017-01-30T16:48:58.00Z,27.8241238,-80.5172213,715.480,30.16,39.83,-11.64,7.429,12.135,1.12,52.86332,1.40542,3,8
2017-01-30T16:48:58.20Z,27.8241765,-80.5171361,718.169,29.82,40.34,-11.75,7.427,12.045,1.13,53.52494,1.40745,3,8
2017-01-30T16:48:58.40Z,27.8242278,-80.5170512,720.846,29.41,40.61,-11.87,7.440,11.988,1.19,54.08692,1.43270,3,8
2017-01-30T16:48:58.60Z,27.8242734,-80.5169660,723.757,28.35,40.81,-12.13,7.433,11.934,1.18,55.20967,1.39806,3,8
2017-01-30T16:48:58.80Z,27.8243234,-80.5168814,726.352,28.38,40.86,-12.29,7.426,11.884,1.15,55.21681,1.37797,3,8
2017-01-30T16:48:59.00Z,27.8243713,-80.5167967,728.893,27.91,41.08,-12.46,7.422,11.826,1.08,55.80588,1.34819,3,7
2017-01-30T16:48:59.20Z,27.8244162,-80.5167116,731.447,27.27,41.29,-12.69,7.412,11.773,1.07,56.56176,1.31006,3,7
2017-01-30T16:48:59.40Z,27.8244593,-80.5166273,734.082,26.45,41.28,-12.92,7.412,11.728,1.08,57.34722,1.33693,3,7
2017-01-30T16:48:59.60Z,27.8245012,-80.5165433,736.781,25.54,41.18,-13.10,7.412,11.685,1.12,58.19437,1.39721,3,7
2017-01-30T16:48:59.80Z,27.8245451,-80.5164596,739.141,24.84,41.13,-13.07,7.431,11.655,1.20,58.87233,1.50502,3,7
2017-01-30T16:49:00.00Z,27.8245885,-80.5163745,741.952,24.20,41.20,-13.05,7.455,11.629,1.25,59.57140,1.57309,3,7
2017-01-30T16:49:00.20Z,27.8246307,-80.5162888,744.690,23.52,41.49,-13.03,7.466,11.604,1.22,60.44929,1.55103,3,7
2017-01-30T16:49:00.40Z,27.8246712,-80.5162008,747.356,22.94,42.13,-13.05,7.469,11.579,1.18,61.43132,1.51736,3,7
2017-01-30T16:49:00.60Z,27.8247112,-80.5161121,750.129,22.37,42.61,-13.06,7.471,11.555,1.16,62.30002,1.49873,3,7
2017-01-30T16:49:00.80Z,27.8247526,-80.5160239,752.871,22.03,42.77,-12.98,7.486,11.535,1.17,62.75392,1.55591,3,8
2017-01-30T16:49:01.00Z,27.8247945,-80.5159353,755.676,22.13,42.89,-12.98,7.498,11.519,1.17,62.70142,1.57604,3,8
2017-01-30T16:49:01.20Z,27.8248375,-80.5158459,758.195,22.43,43.07,-12.92,7.487,11.488,1.21,62.49099,1.49214,3,9
2017-01-30T16:49:01.40Z,27.8248785,-80.5157553,760.689,22.28,43.49,-12.87,7.479,11.464,1.20,62.87693,1.47789,3,9
2017-01-30T16:49:01.60Z,27.8249178,-80.5156651,763.177,21.92,43.69,-12.85,7.469,11.439,1.19,63.35449,1.45451,3,9
2017-01-30T16:49:01.80Z,27.8249571,-80.5155751,765.519,21.65,43.77,-12.77,7.462,11.417,1.20,63.68177,1.45680,3,9
2017-01-30T16:49:02.00Z,27.8249955,-80.5154860,768.017,21.29,43.53,-12.69,7.464,11.400,1.26,63.93461,1.49052,3,9
2017-01-30T16:49:02.20Z,27.8250326,-80.5153967,770.516,20.81,43.45,-12.60,7.464,11.386,1.25,64.40415,1.50358,3,9
2017-01-30T16:49:02.40Z,27.8250680,-80.5153080,772.817,20.11,43.39,-12.47,7.466,11.374,1.24,65.13065,1.52184,3,9
2017-01-30T16:49:02.60Z,27.8251040,-80.5152186,774.963,19.68,43.52,-12.27,7.463,11.363,1.22,65.66751,1.51050,3,9
2017-01-30T16:49:02.80Z,27.8251399,-80.5151279,777.027,19.38,43.91,-12.06,7.458,11.353,1.20,66.18771,1.50238,3,9
2017-01-30T16:49:03.00Z,27.8251762,-80.5150370,778.944,19.19,44.25,-11.80,7.455,11.345,1.19,66.55612,1.50682,3,9
2017-01-30T16:49:03.20Z,27.8252109,-80.5149458,780.785,18.75,44.57,-11.56,7.458,11.341,1.21,67.18422,1.58397,3,9
2017-01-30T16:49:03.40Z,27.8252452,-80.5148536,782.626,18.46,44.93,-11.35,7.455,11.340,1.19,67.67112,1.58114,3,9
2017-01-30T16:49:03.60Z,27.8252779,-80.5147588,784.420,18.00,45.72,-11.18,7.454,11.342,1.20,68.50967,1.50907,3,9
2017-01-30T16:49:03.80Z,27.8253102,-80.5146627,786.430,17.78,46.36,-11.10,7.460,11.350,1.21,69.01973,1.51605,3,9
2017-01-30T16:49:04.00Z,27.8253433,-80.5145674,788.484,17.83,46.49,-10.99,7.469,11.359,1.22,69.01196,1.54622,3,9
2017-01-30T16:49:04.20Z,27.8253760,-80.5144729,790.584,17.91,46.33,-10.95,7.481,11.387,1.22,68.86092,1.56295,3,8
2017-01-30T16:49:04.40Z,27.8254083,-80.5143787,792.588,17.79,46.21,-10.86,7.494,11.418,1.21,68.94892,1.57854,3,8
2017-01-30T16:49:04.60Z,27.8254406,-80.5142829,794.752,17.83,46.42,-10.80,7.509,11.458,1.23,68.98475,1.58648,3,8
2017-01-30T16:49:04.80Z,27.8254731,-80.5141882,796.833,17.93,46.37,-10.77,7.529,11.495,1.24,68.85985,1.63570,3,8
2017-01-30T16:49:05.00Z,27.8255057,-80.5140939,798.850,17.97,46.26,-10.73,7.550,11.534,1.25,68.76723,1.65959,3,8
2017-01-30T16:49:05.20Z,27.8255405,-80.5140006,800.822,18.36,45.99,-10.68,7.582,11.577,1.26,68.24450,1.69686,3,7
2017-01-30T16:49:05.40Z,27.8255756,-80.5139062,802.768,18.65,46.11,-10.62,7.616,11.629,1.27,67.97493,1.72007,3,7
2017-01-30T16:49:05.60Z,27.8256104,-80.5138101,804.930,18.90,46.42,-10.63,7.657,11.686,1.30,67.84746,1.75726,3,7
2017-01-30T16:49:05.80Z,27.8256461,-80.5137131,807.359,19.35,46.66,-10.68,7.700,11.746,1.33,67.47505,1.75880,3,7
2017-01-30T16:49:06.00Z,27.8256809,-80.5136150,809.436,19.26,47.12,-10.57,7.746,11.803,1.38,67.77307,1.73718,3,7
2017-01-30T16:49:06.20Z,27.8257166,-80.5135171,811.608,19.41,47.34,-10.53,7.792,11.862,1.39,67.70239,1.71342,3,7
2017-01-30T16:49:06.40Z,27.8257535,-80.5134188,813.967,19.86,47.50,-10.59,7.840,11.928,1.41,67.31458,1.70377,3,7
2017-01-30T16:49:06.60Z,27.8257912,-80.5133180,816.385,20.33,48.09,-10.68,7.888,11.993,1.42,67.08334,1.67050,3,7
2017-01-30T16:49:06.80Z,27.8258298,-80.5132196,818.640,20.71,48.01,-10.69,7.944,12.063,1.48,66.66197,1.66519,3,7
2017-01-30T16:49:07.00Z,27.8258684,-80.5131210,820.917,20.98,47.96,-10.68,8.005,12.134,1.51,66.37597,1.69113,3,7
2017-01-30T16:49:07.20Z,27.8259079,-80.5130258,822.919,21.26,47.43,-10.64,8.061,12.206,1.47,65.85513,1.68705,3,7
2017-01-30T16:49:07.40Z,27.8259455,-80.5129305,825.167,21.20,47.03,-10.64,8.130,12.284,1.52,65.72952,1.73904,3,7
2017-01-30T16:49:07.60Z,27.8259816,-80.5128309,827.931,21.06,47.25,-10.69,8.206,12.363,1.57,65.98360,1.78976,3,7
2017-01-30T16:49:07.80Z,27.8260146,-80.5127305,830.636,20.40,47.71,-10.76,8.287,12.451,1.61,66.84916,1.88517,3,7
2017-01-30T16:49:08.00Z,27.8260432,-80.5126345,833.228,19.29,47.38,-10.85,8.356,12.532,1.57,67.84462,1.93791,3,7
2017-01-30T16:49:08.20Z,27.8260709,-80.5125356,836.085,18.49,47.58,-11.03,8.421,12.613,1.55,68.76431,1.90539,3,7
2017-01-30T16:49:08.40Z,27.8260990,-80.5124333,838.947,17.90,48.18,-11.12,8.497,12.700,1.57,69.61692,1.92951,3,7
2017-01-30T16:49:08.60Z,27.8261285,-80.5123294,841.970,17.77,48.75,-11.26,8.563,12.784,1.57,69.97456,1.84826,3,7
2017-01-30T16:49:08.80Z,27.8261574,-80.5122254,844.791,17.49,49.21,-11.34,8.627,12.865,1.56,70.43068,1.80425,3,7
2017-01-30T16:49:09.00Z,27.8261863,-80.5121212,847.730,17.37,49.50,-11.45,8.689,12.947,1.55,70.66215,1.76606,3,7
2017-01-30T16:49:09.20Z,27.8262168,-80.5120203,850.370,17.45,49.35,-11.54,8.763,13.044,1.58,70.52284,1.77247,3,6
2017-01-30T16:49:09.40Z,27.8262471,-80.5119156,853.489,17.60,49.57,-11.66,8.829,13.134,1.58,70.45495,1.77176,3,7
2017-01-30T16:49:09.60Z,27.8262781,-80.5118165,856.115,17.67,49.06,-11.72,8.910,13.238,1.63,70.19289,1.80919,3,6
2017-01-30T16:49:09.80Z,27.8263089,-80.5117148,859.084,17.77,48.92,-11.78,8.974,13.335,1.60,70.03349,1.81862,3,7
2017-01-30T16:49:10.00Z,27.8263422,-80.5116158,861.584,18.02,48.56,-11.72,9.036,13.435,1.59,69.63819,1.84481,3,7
2017-01-30T16:49:10.20Z,27.8263753,-80.5115162,864.483,18.41,48.30,-11.82,9.091,13.525,1.56,69.13033,1.82447,3,7
2017-01-30T16:49:10.40Z,27.8264072,-80.5114173,867.340,18.52,48.10,-11.93,9.140,13.609,1.52,68.93900,1.80874,3,7
2017-01-30T16:49:10.60Z,27.8264378,-80.5113180,870.312,18.40,48.00,-12.04,9.183,13.694,1.47,69.02083,1.78318,3,7
2017-01-30T16:49:10.80Z,27.8264700,-80.5112208,872.987,18.42,47.75,-12.09,9.246,13.799,1.49,68.90181,1.80015,3,6
2017-01-30T16:49:11.00Z,27.8265041,-80.5111246,875.122,18.48,47.62,-12.01,9.319,13.928,1.52,68.79150,1.86279,3,6
2017-01-30T16:49:11.20Z,27.8265394,-80.5110304,876.273,18.26,47.64,-11.73,9.385,14.037,1.51,69.02768,1.87820,3,6
2017-01-30T16:49:11.40Z,27.8265748,-80.5109392,877.599,18.19,47.07,-11.57,9.376,14.124,1.48,68.86964,1.70721,3,7
2017-01-30T16:49:11.60Z,27.8266101,-80.5108485,879.368,18.35,46.34,-11.49,9.380,14.224,1.40,68.40210,1.66751,3,7
2017-01-30T16:49:11.80Z,27.8266454,-80.5107582,880.794,18.26,45.95,-11.34,9.408,14.310,1.40,68.32711,1.73597,3,7
2017-01-30T16:49:12.00Z,27.8266803,-80.5106671,882.198,18.13,45.82,-11.18,9.436,14.390,1.41,68.41069,1.74974,3,7
2017-01-30T16:49:12.20Z,27.8267153,-80.5105768,883.631,18.08,45.51,-11.02,9.459,14.457,1.39,68.33660,1.73641,3,7
2017-01-30T16:49:12.40Z,27.8267510,-80.5104868,884.682,17.98,45.49,-10.80,9.487,14.509,1.41,68.43002,1.78410,3,7
2017-01-30T16:49:12.60Z,27.8267851,-80.5103916,886.339,17.98,45.95,-10.65,9.490,14.512,1.40,68.63614,1.78250,3,8
2017-01-30T16:49:12.80Z,27.8268192,-80.5103003,887.141,17.55,46.13,-10.39,9.514,14.445,1.41,69.16646,1.64639,3,7
2017-01-30T16:49:13.00Z,27.8268550,-80.5102101,888.134,17.71,46.03,-10.24,9.527,14.446,1.38,68.95464,1.55393,3,7
2017-01-30T16:49:13.20Z,27.8268903,-80.5101199,889.555,18.13,45.77,-10.23,9.541,14.451,1.38,68.39706,1.56193,3,7
2017-01-30T16:49:13.40Z,27.8269239,-80.5100279,891.310,18.54,45.95,-10.40,9.562,14.456,1.43,68.02757,1.56599,3,7
2017-01-30T16:49:13.60Z,27.8269570,-80.5099277,894.158,18.93,46.57,-10.58,9.559,14.426,1.42,67.87550,1.55530,3,7
2017-01-30T16:49:13.80Z,27.8269918,-80.5098298,897.050,19.40,46.44,-10.68,9.552,14.396,1.38,67.32572,1.54614,3,7
2017-01-30T16:49:14.00Z,27.8270267,-80.5097307,900.010,19.61,46.53,-10.74,9.552,14.381,1.40,67.14391,1.53752,3,7
2017-01-30T16:49:14.20Z,27.8270628,-80.5096312,902.901,19.98,46.72,-10.81,9.553,14.375,1.41,66.85034,1.52036,3,7
2017-01-30T16:49:14.40Z,27.8271003,-80.5095353,905.207,20.08,46.52,-10.75,9.521,14.307,1.32,66.65791,1.44390,3,7
2017-01-30T16:49:14.60Z,27.8271368,-80.5094399,907.208,19.73,46.49,-10.64,9.488,14.240,1.30,66.99943,1.42170,3,7
2017-01-30T16:49:14.80Z,27.8271737,-80.5093445,909.402,19.81,46.29,-10.60,9.461,14.200,1.33,66.82932,1.49560,3,7
2017-01-30T16:49:15.00Z,27.8272107,-80.5092493,911.780,19.94,46.00,-10.55,9.441,14.181,1.35,66.56617,1.53013,3,7
2017-01-30T16:49:15.20Z,27.8272466,-80.5091546,913.855,19.84,46.00,-10.51,9.413,14.171,1.30,66.67402,1.53121,3,8
2017-01-30T16:49:15.40Z,27.8272818,-80.5090589,916.011,19.64,46.19,-10.49,9.384,14.168,1.27,66.96134,1.52318,3,8
2017-01-30T16:49:15.60Z,27.8273156,-80.5089625,918.322,19.31,46.30,-10.47,9.361,14.183,1.28,67.35940,1.55205,3,8
2017-01-30T16:49:15.80Z,27.8273506,-80.5088658,920.431,19.22,46.54,-10.38,9.341,14.197,1.28,67.56577,1.54189,3,8
2017-01-30T16:49:16.00Z,27.8273867,-80.5087706,922.091,19.23,46.70,-10.26,9.323,14.220,1.32,67.62157,1.54691,3,8
2017-01-30T16:49:16.20Z,27.8274195,-80.5086750,924.032,18.72,46.62,-10.16,9.308,14.251,1.33,68.12444,1.57204,3,8
2017-01-30T16:49:16.40Z,27.8274515,-80.5085794,926.183,18.39,46.41,-10.10,9.291,14.281,1.32,68.38975,1.58730,3,8
2017-01-30T16:49:16.60Z,27.8274838,-80.5084831,928.109,18.07,46.56,-9.95,9.281,14.309,1.37,68.79231,1.60512,3,8
2017-01-30T16:49:16.80Z,27.8275188,-80.5083863,929.892,18.43,46.95,-9.89,9.278,14.343,1.40,68.57395,1.60919,3,8
2017-01-30T16:49:17.00Z,27.8275534,-80.5082905,931.575,18.56,47.03,-9.85,9.242,14.305,1.34,68.46847,1.58651,3,9
2017-01-30T16:49:17.20Z,27.8275866,-80.5081930,933.759,18.56,47.11,-9.91,9.203,14.262,1.31,68.49738,1.57346,3,9
2017-01-30T16:49:17.40Z,27.8276196,-80.5080979,935.588,18.37,46.85,-9.86,9.164,14.217,1.30,68.59256,1.56103,3,9
2017-01-30T16:49:17.60Z,27.8276546,-80.5080031,937.364,18.64,46.64,-9.78,9.134,14.169,1.31,68.21138,1.62291,3,9
2017-01-30T16:49:17.80Z,27.8276889,-80.5079039,939.578,18.83,47.14,-9.76,9.108,14.119,1.32,68.21956,1.64307,3,9
2017-01-30T16:49:18.00Z,27.8277227,-80.5078054,941.649,18.78,47.40,-9.72,9.081,14.075,1.31,68.38360,1.68566,3,8
2017-01-30T16:49:18.20Z,27.8277569,-80.5077091,943.428,18.73,47.24,-9.62,9.069,14.039,1.38,68.37623,1.72996,3,9
2017-01-30T16:49:18.40Z,27.8277924,-80.5076133,944.823,18.76,47.22,-9.45,9.060,14.005,1.38,68.33542,1.74770,3,9
2017-01-30T16:49:18.60Z,27.8278315,-80.5075168,946.678,19.60,47.08,-9.32,9.060,13.995,1.40,67.39485,1.75826,3,8
2017-01-30T16:49:18.80Z,27.8278698,-80.5074192,948.527,20.03,47.17,-9.22,9.060,13.980,1.41,66.98666,1.73628,3,9
2017-01-30T16:49:19.00Z,27.8279102,-80.5073235,950.365,20.69,46.90,-9.10,9.055,13.962,1.39,66.19560,1.74088,3,8
2017-01-30T16:49:19.20Z,27.8279512,-80.5072294,952.104,21.22,46.54,-9.01,9.046,13.930,1.38,65.48619,1.75547,3,8
2017-01-30T16:49:19.40Z,27.8279918,-80.5071344,953.505,21.40,46.63,-8.88,9.051,13.899,1.46,65.35174,1.80256,3,8
2017-01-30T16:49:19.60Z,27.8280297,-80.5070365,955.198,21.20,47.07,-8.82,9.060,13.870,1.51,65.75618,1.82560,3,8
2017-01-30T16:49:19.80Z,27.8280672,-80.5069384,956.768,20.91,47.41,-8.74,9.073,13.842,1.55,66.19980,1.83263,3,8
2017-01-30T16:49:20.00Z,27.8281029,-80.5068416,957.964,20.23,47.55,-8.59,9.082,13.794,1.56,66.95521,1.67534,3,8
2017-01-30T16:49:20.20Z,27.8281382,-80.5067421,959.257,19.97,48.08,-8.60,9.084,13.762,1.47,67.44402,1.61292,3,8
2017-01-30T16:49:20.40Z,27.8281732,-80.5066458,960.623,19.64,48.05,-8.58,9.121,13.763,1.53,67.76471,1.65221,3,7
2017-01-30T16:49:20.60Z,27.8282071,-80.5065501,962.060,19.31,47.90,-8.61,9.150,13.757,1.50,68.04557,1.65330,3,7
2017-01-30T16:49:20.80Z,27.8282395,-80.5064516,963.535,18.83,48.20,-8.65,9.186,13.759,1.53,68.65945,1.66861,3,7
2017-01-30T16:49:21.00Z,27.8282722,-80.5063544,964.844,18.57,48.29,-8.63,9.243,13.764,1.57,68.96549,1.72903,3,6
2017-01-30T16:49:21.20Z,27.8283048,-80.5062584,965.941,18.17,48.23,-8.57,9.286,13.771,1.59,69.35385,1.85316,3,7
2017-01-30T16:49:21.40Z,27.8283366,-80.5061610,966.951,17.78,48.42,-8.51,9.322,13.787,1.60,69.83903,1.89873,3,7
2017-01-30T16:49:21.60Z,27.8283683,-80.5060619,967.894,17.54,48.73,-8.41,9.348,13.801,1.58,70.20404,1.84574,3,8
2017-01-30T16:49:21.80Z,27.8283998,-80.5059620,969.235,17.37,48.88,-8.32,9.357,13.814,1.49,70.44160,1.77015,3,8
2017-01-30T16:49:22.00Z,27.8284319,-80.5058614,970.556,17.36,49.11,-8.24,9.371,13.831,1.47,70.53040,1.73059,3,8
2017-01-30T16:49:22.20Z,27.8284644,-80.5057594,972.222,17.46,49.29,-8.22,9.398,13.853,1.48,70.49612,1.71770,3,7
2017-01-30T16:49:22.40Z,27.8284940,-80.5056587,973.733,17.03,49.30,-8.22,9.438,13.880,1.57,70.93879,1.74913,3,7
2017-01-30T16:49:22.60Z,27.8285236,-80.5055591,975.134,16.65,49.12,-8.17,9.468,13.899,1.60,71.27096,1.73594,3,7
2017-01-30T16:49:22.80Z,27.8285544,-80.5054566,976.592,16.61,49.45,-8.15,9.504,13.919,1.66,71.42997,1.70972,3,7
2017-01-30T16:49:23.00Z,27.8285865,-80.5053502,977.960,16.68,50.27,-8.07,9.515,13.924,1.58,71.64337,1.64975,3,7
2017-01-30T16:49:23.20Z,27.8286196,-80.5052465,979.259,16.93,50.45,-8.01,9.527,13.927,1.55,71.45020,1.61810,3,7
2017-01-30T16:49:23.40Z,27.8286518,-80.5051420,980.352,16.95,50.87,-7.96,9.541,13.923,1.49,71.57188,1.59708,3,7
2017-01-30T16:49:23.60Z,27.8286841,-80.5050384,981.523,16.92,51.09,-7.92,9.558,13.928,1.46,71.67604,1.63564,3,6
2017-01-30T16:49:23.80Z,27.8287153,-80.5049335,982.452,16.71,51.41,-7.83,9.569,13.922,1.43,71.99346,1.60691,3,7
2017-01-30T16:49:24.00Z,27.8287478,-80.5048276,983.843,16.74,51.58,-7.75,9.584,13.928,1.43,72.01572,1.63999,3,6
2017-01-30T16:49:24.20Z,27.8287809,-80.5047197,985.226,16.90,52.03,-7.69,9.603,13.938,1.48,72.00346,1.66481,3,6
2017-01-30T16:49:24.40Z,27.8288137,-80.5046112,986.666,17.04,52.23,-7.61,9.611,13.936,1.53,71.93124,1.59059,3,7
2017-01-30T16:49:24.60Z,27.8288490,-80.5045007,988.131,17.37,52.70,-7.49,9.625,13.956,1.47,71.75853,1.58618,3,6
2017-01-30T16:49:24.80Z,27.8288845,-80.5043905,989.438,17.53,53.01,-7.30,9.641,13.976,1.43,71.70231,1.57300,3,6
2017-01-30T16:49:25.00Z,27.8289197,-80.5042841,990.521,17.64,52.70,-7.12,9.663,13.992,1.46,71.49553,1.60717,3,6
2017-01-30T16:49:25.20Z,27.8289544,-80.5041775,991.665,17.67,52.50,-6.96,9.680,14.006,1.47,71.39732,1.61366,3,6
2017-01-30T16:49:25.40Z,27.8289863,-80.5040685,993.307,17.40,52.56,-6.91,9.690,14.005,1.45,71.67986,1.59936,3,6
2017-01-30T16:49:25.60Z,27.8290145,-80.5039596,995.176,16.89,52.68,-7.02,9.713,14.004,1.46,72.22145,1.65579,3,6
