time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T15:52:55.40Z,27.8151497,-80.5000957,3.281,-7.10,-0.16,0.03,3.159,3.957,0.51,181.58966,2.84091,3,9
2017-01-30T15:52:55.60Z,27.8151372,-80.5000960,3.200,-7.01,-0.15,0.11,3.152,3.958,0.50,181.39324,2.80367,3,9
2017-01-30T15:52:55.80Z,27.8151251,-80.5000956,3.333,-6.90,-0.04,0.02,3.142,3.947,0.50,180.75848,2.30299,3,9
2017-01-30T15:52:56.00Z,27.8151126,-80.5000952,3.388,-6.99,0.05,0.01,3.133,3.934,0.50,180.11068,2.12486,3,9
2017-01-30T15:52:56.20Z,27.8151006,-80.5000950,3.346,-6.80,0.03,0.06,3.123,3.921,0.50,179.94028,2.14047,3,9
2017-01-30T15:52:56.40Z,27.8150882,-80.5000948,3.313,-6.77,0.04,0.08,3.111,3.907,0.49,179.78954,2.10207,3,9
2017-01-30T15:52:56.60Z,27.8150759,-80.5000946,3.370,-6.70,0.07,0.00,3.096,3.892,0.44,179.55155,1.82916,3,9
2017-01-30T15:52:56.80Z,27.8150640,-80.5000944,3.330,-6.66,0.07,0.07,3.081,3.876,0.43,179.47187,1.81439,3,9
2017-01-30T15:52:57.00Z,27.8150523,-80.5000944,3.377,-6.55,0.05,0.03,3.067,3.862,0.43,179.50529,1.84473,3,9
2017-01-30T15:52:57.20Z,27.8150407,-80.5000941,3.371,-6.48,0.14,0.09,3.052,3.847,0.42,179.11932,1.86385,3,9
2017-01-30T15:52:57.40Z,27.8150293,-80.5000936,3.447,-6.34,0.20,0.02,3.038,3.831,0.43,178.65416,1.90874,3,9
2017-01-30T15:52:57.60Z,27.8150184,-80.5000931,3.396,-6.28,0.24,0.05,3.027,3.824,0.47,178.31804,2.39792,3,9
2017-01-30T15:52:57.80Z,27.8150075,-80.5000926,3.327,-6.16,0.26,0.11,3.022,3.817,0.51,177.96472,2.63444,3,9
2017-01-30T15:52:58.00Z,27.8149966,-80.5000913,3.282,-6.01,0.54,0.06,3.016,3.810,0.52,176.42829,2.70585,3,9
2017-01-30T15:52:58.20Z,27.8149851,-80.5000898,3.278,-6.21,0.70,-0.01,3.014,3.807,0.59,175.14579,3.06310,3,9
2017-01-30T15:52:58.40Z,27.8149731,-80.5000882,3.255,-6.38,0.77,-0.07,3.019,3.810,0.73,174.34692,3.78587,3,9
2017-01-30T15:52:58.60Z,27.8149610,-80.5000870,3.272,-6.62,0.62,-0.02,3.036,3.816,1.03,174.49189,4.30368,3,9
2017-01-30T15:52:58.80Z,27.8149505,-80.5000846,3.210,-6.19,1.02,0.03,3.055,3.822,1.04,172.69999,4.61960,3,9
2017-01-30T15:52:59.00Z,27.8149398,-80.5000818,3.142,-6.06,1.30,0.06,3.074,3.831,1.02,170.93847,6.10254,3,9
2017-01-30T15:52:59.20Z,27.8149301,-80.5000797,3.089,-5.77,1.12,0.13,3.108,3.844,1.14,170.29518,8.59117,3,9
2017-01-30T15:52:59.40Z,27.8149205,-80.5000771,3.062,-5.53,1.21,0.14,3.133,3.855,1.10,168.97952,8.64198,3,9
2017-01-30T15:52:59.60Z,27.8149117,-80.5000743,3.035,-5.27,1.33,0.17,3.164,3.867,1.11,167.51054,9.33628,3,9
2017-01-30T15:52:59.80Z,27.8149039,-80.5000712,2.870,-4.97,1.47,0.31,3.201,3.882,1.15,165.63818,10.05702,3,9
2017-01-30T15:53:00.00Z,27.8148948,-80.5000664,2.630,-5.14,1.98,0.49,3.232,3.903,1.09,162.05702,9.44761,3,9
2017-01-30T15:53:00.20Z,27.8148859,-80.5000618,2.547,-5.05,2.15,0.48,3.267,3.923,1.11,159.45399,9.26292,3,9
2017-01-30T15:53:00.40Z,27.8148771,-80.5000558,2.465,-4.99,2.63,0.48,3.297,3.941,1.09,155.40572,8.20403,3,9
2017-01-30T15:53:00.60Z,27.8148680,-80.5000495,2.488,-5.03,2.84,0.44,3.313,3.947,0.98,152.46310,6.58536,3,9
2017-01-30T15:53:00.80Z,27.8148603,-80.5000437,2.567,-4.64,2.87,0.29,3.331,3.945,0.94,150.27554,6.25729,3,9
2017-01-30T15:53:01.00Z,27.8148524,-80.5000374,2.417,-4.57,3.02,0.38,3.338,3.919,0.85,147.85025,4.60049,3,9
2017-01-30T15:53:01.20Z,27.8148430,-80.5000316,2.799,-4.78,3.00,0.09,3.341,3.904,0.83,147.89075,4.02515,3,9
2017-01-30T15:53:01.40Z,27.8148343,-80.5000248,2.765,-4.63,3.28,0.13,3.337,3.913,0.81,146.47479,4.52195,3,9
2017-01-30T15:53:01.60Z,27.8148276,-80.5000178,2.791,-4.23,3.50,0.21,3.319,3.922,0.67,144.34653,6.16176,3,9
2017-01-30T15:53:01.80Z,27.8148200,-80.5000107,2.821,-4.17,3.50,0.16,3.332,3.934,0.78,142.71101,7.89443,3,9
2017-01-30T15:53:02.00Z,27.8148131,-80.5000032,3.009,-4.05,3.79,0.05,3.349,3.947,0.80,140.02033,8.49447,3,9
2017-01-30T15:53:02.20Z,27.8148064,-80.4999953,3.133,-3.87,3.94,0.02,3.364,3.960,0.78,137.13613,8.12406,3,9
2017-01-30T15:53:02.40Z,27.8148004,-80.4999872,3.224,-3.65,4.03,0.02,3.373,3.958,0.72,134.14818,6.67214,3,9
2017-01-30T15:53:02.60Z,27.8147954,-80.4999791,3.393,-3.32,4.18,-0.01,3.387,3.955,0.70,132.09765,8.91772,3,9
2017-01-30T15:53:02.80Z,27.8147897,-80.4999703,3.334,-3.23,4.33,0.08,3.384,3.949,0.57,128.86097,7.25562,3,9
2017-01-30T15:53:03.00Z,27.8147868,-80.4999616,3.609,-2.39,4.38,-0.09,3.387,3.947,0.52,124.27270,8.09103,3,9
2017-01-30T15:53:03.20Z,27.8147811,-80.4999514,3.547,-2.64,4.79,-0.05,3.387,3.954,0.57,120.90995,6.34665,3,9
2017-01-30T15:53:03.40Z,27.8147768,-80.4999415,3.478,-2.09,4.72,-0.05,3.389,3.965,0.55,117.71953,7.01739,3,9
2017-01-30T15:53:03.60Z,27.8147726,-80.4999320,3.483,-2.22,4.71,0.00,3.386,3.973,0.53,116.40634,6.50315,3,9
2017-01-30T15:53:03.80Z,27.8147693,-80.4999223,3.451,-1.97,4.91,0.07,3.391,3.984,0.56,114.55670,7.77984,3,9
2017-01-30T15:53:04.00Z,27.8147656,-80.4999126,3.437,-2.03,4.84,0.11,3.397,3.998,0.58,113.69970,8.28810,3,9
2017-01-30T15:53:04.20Z,27.8147622,-80.4999026,3.483,-1.98,4.92,0.09,3.403,3.997,0.50,112.81763,8.27087,3,9
2017-01-30T15:53:04.40Z,27.8147594,-80.4998917,3.385,-1.65,5.29,0.15,3.408,4.000,0.48,109.97889,8.06268,3,9
2017-01-30T15:53:04.60Z,27.8147545,-80.4998808,3.507,-2.10,5.27,0.03,3.414,4.003,0.50,110.87942,7.75202,3,9
2017-01-30T15:53:04.80Z,27.8147512,-80.4998701,3.484,-1.85,5.19,0.02,3.423,4.016,0.59,110.26806,8.17428,3,9
2017-01-30T15:53:05.00Z,27.8147487,-80.4998582,3.474,-1.47,5.62,0.02,3.433,4.031,0.59,107.35786,7.88137,3,9
2017-01-30T15:53:05.20Z,27.8147457,-80.4998463,3.442,-1.48,5.68,0.03,3.443,4.046,0.59,105.96488,7.73959,3,9
2017-01-30T15:53:05.40Z,27.8147438,-80.4998352,3.544,-1.26,5.57,0.03,3.451,4.064,0.58,104.41872,7.97985,3,9
2017-01-30T15:53:05.60Z,27.8147410,-80.4998237,3.603,-1.45,5.69,0.04,3.454,4.079,0.55,104.37090,7.51344,3,9
2017-01-30T15:53:05.80Z,27.8147393,-80.4998114,3.597,-0.98,5.81,0.02,3.458,4.096,0.55,101.95843,7.46456,3,9
2017-01-30T15:53:06.00Z,27.8147373,-80.4997998,3.481,-1.23,5.86,0.17,3.458,4.110,0.47,101.89153,6.92191,3,9
2017-01-30T15:53:06.20Z,27.8147351,-80.4997872,3.466,-1.07,6.03,0.12,3.457,4.123,0.45,100.96749,6.67540,3,9
2017-01-30T15:53:06.40Z,27.8147333,-80.4997753,3.411,-1.20,5.98,0.20,3.463,4.143,0.52,101.10780,8.00426,3,9
2017-01-30T15:53:06.60Z,27.8147315,-80.4997635,3.360,-1.19,5.94,0.25,3.475,4.170,0.57,101.20839,9.88059,3,9
2017-01-30T15:53:06.80Z,27.8147295,-80.4997517,3.438,-1.23,5.99,0.24,3.496,4.199,0.59,101.39919,10.89231,3,9
2017-01-30T15:53:07.00Z,27.8147281,-80.4997395,3.320,-1.08,6.05,0.30,3.517,4.228,0.58,100.75924,10.89832,3,9
2017-01-30T15:53:07.20Z,27.8147276,-80.4997265,3.196,-0.73,6.23,0.31,3.539,4.258,0.58,98.66952,10.73136,3,9
2017-01-30T15:53:07.40Z,27.8147277,-80.4997133,3.160,-0.42,6.46,0.32,3.562,4.289,0.58,96.11086,10.42585,3,9
2017-01-30T15:53:07.60Z,27.8147267,-80.4997003,3.121,-0.50,6.42,0.31,3.586,4.324,0.82,95.27792,10.50926,3,9
2017-01-30T15:53:07.80Z,27.8147264,-80.4996874,3.087,-0.37,6.28,0.26,3.612,4.362,0.87,94.34826,10.72424,3,9
2017-01-30T15:53:08.00Z,27.8147260,-80.4996745,3.071,-0.35,6.36,0.26,3.640,4.399,0.90,93.73353,10.61350,3,9
2017-01-30T15:53:08.20Z,27.8147271,-80.4996611,3.100,0.01,6.47,0.22,3.670,4.438,0.90,91.80552,10.61346,3,9
2017-01-30T15:53:08.40Z,27.8147272,-80.4996463,3.081,-0.01,6.95,0.17,3.707,4.480,0.95,90.92917,10.25827,3,9
2017-01-30T15:53:08.60Z,27.8147247,-80.4996294,3.017,-0.62,7.74,0.13,3.746,4.522,0.97,92.94209,9.32221,3,9
2017-01-30T15:53:08.80Z,27.8147228,-80.4996121,2.806,-0.83,8.21,0.19,3.789,4.572,0.97,95.75979,8.99107,3,9
2017-01-30T15:53:09.00Z,27.8147220,-80.4995967,2.650,-0.69,7.90,0.25,3.834,4.620,1.03,95.38055,9.36247,3,9
2017-01-30T15:53:09.20Z,27.8147206,-80.4995808,2.599,-0.76,7.85,0.28,3.876,4.670,0.99,95.46889,9.35391,3,9
2017-01-30T15:53:09.40Z,27.8147194,-80.4995656,2.630,-0.75,7.64,0.26,3.922,4.722,1.01,95.52655,9.73449,3,9
2017-01-30T15:53:09.60Z,27.8147202,-80.4995511,2.644,-0.37,7.35,0.27,3.971,4.776,1.02,94.28223,10.40315,3,9
2017-01-30T15:53:09.80Z,27.8147201,-80.4995352,2.653,-0.27,7.60,0.28,4.007,4.824,0.94,93.04158,9.21217,3,9
2017-01-30T15:53:10.00Z,27.8147215,-80.4995210,2.759,0.06,7.27,0.25,4.056,4.883,0.92,91.44087,9.98178,3,9
2017-01-30T15:53:10.20Z,27.8147238,-80.4995071,2.774,0.44,7.04,0.27,4.105,4.936,0.94,89.15780,10.97872,3,9
2017-01-30T15:53:10.40Z,27.8147231,-80.4994917,2.816,0.17,7.32,0.23,4.145,4.984,0.97,88.88659,10.51508,3,9
2017-01-30T15:53:10.60Z,27.8147213,-80.4994767,2.851,-0.13,7.43,0.15,4.178,5.031,0.93,89.99497,9.96722,3,9
2017-01-30T15:53:10.80Z,27.8147204,-80.4994622,3.003,-0.07,7.40,0.00,4.206,5.076,0.89,90.26329,9.65199,3,9
2017-01-30T15:53:11.00Z,27.8147188,-80.4994469,3.165,-0.23,7.54,-0.12,4.239,5.125,0.91,91.01299,9.50810,3,9
2017-01-30T15:53:11.20Z,27.8147160,-80.4994306,3.065,-0.78,7.75,-0.04,4.274,5.176,0.96,93.47345,9.18605,3,9
2017-01-30T15:53:11.40Z,27.8147158,-80.4994144,2.830,-0.54,7.97,0.06,4.306,5.227,0.92,93.66624,8.98619,3,9
2017-01-30T15:53:11.60Z,27.8147152,-80.4993985,2.742,-0.47,7.88,0.11,4.345,5.282,0.93,93.54965,9.40439,3,9
2017-01-30T15:53:11.80Z,27.8147168,-80.4993820,2.614,-0.11,7.94,0.24,4.378,5.343,0.94,92.13051,9.24794,3,8
2017-01-30T15:53:12.00Z,27.8147179,-80.4993661,2.549,0.14,7.85,0.28,4.408,5.404,0.95,90.52073,9.08678,3,8
2017-01-30T15:53:12.20Z,27.8147182,-80.4993485,2.516,0.09,8.19,0.33,4.435,5.462,0.94,89.35849,8.47189,3,8
2017-01-30T15:53:12.40Z,27.8147195,-80.4993314,2.528,0.31,8.25,0.34,4.457,5.514,0.91,87.85921,8.17495,3,8
2017-01-30T15:53:12.60Z,27.8147201,-80.4993146,2.502,0.32,8.24,0.34,4.475,5.561,0.91,87.80585,7.92977,3,8
2017-01-30T15:53:12.80Z,27.8147198,-80.4992967,2.364,0.14,8.53,0.37,4.495,5.612,0.92,89.04121,7.69132,3,8
2017-01-30T15:53:13.00Z,27.8147198,-80.4992790,2.243,0.07,8.58,0.40,4.508,5.661,0.89,89.52849,7.27428,3,8
2017-01-30T15:53:13.20Z,27.8147205,-80.4992615,2.147,0.23,8.63,0.39,4.521,5.710,0.88,88.46024,7.18798,3,8
2017-01-30T15:53:13.40Z,27.8147212,-80.4992433,2.248,0.31,8.71,0.33,4.530,5.754,0.84,87.95016,7.07625,3,8
2017-01-30T15:53:13.60Z,27.8147203,-80.4992248,2.460,-0.12,8.65,0.30,4.539,5.797,0.84,90.76402,6.97685,3,8
2017-01-30T15:53:13.80Z,27.8147209,-80.4992068,2.657,0.03,8.56,0.26,4.545,5.837,0.81,89.76978,6.85119,3,8
2017-01-30T15:53:14.00Z,27.8147219,-80.4991879,2.736,0.26,8.91,0.24,4.550,5.876,0.80,88.30891,6.44618,3,8
2017-01-30T15:53:14.20Z,27.8147239,-80.4991689,2.674,0.63,9.09,0.33,4.560,5.920,0.80,86.04278,6.62876,3,8
2017-01-30T15:53:14.40Z,27.8147251,-80.4991501,2.624,0.59,9.13,0.37,4.568,5.941,0.70,86.32731,6.70609,3,8
2017-01-30T15:53:14.60Z,27.8147259,-80.4991311,2.598,0.49,9.19,0.37,4.580,5.970,0.70,86.95812,6.85155,3,8
2017-01-30T15:53:14.80Z,27.8147259,-80.4991121,2.624,0.28,9.26,0.30,4.589,5.994,0.70,88.23945,6.62012,3,8
2017-01-30T15:53:15.00Z,27.8147261,-80.4990928,2.561,0.19,9.41,0.28,4.598,6.018,0.70,88.82355,6.44035,3,8
2017-01-30T15:53:15.20Z,27.8147254,-80.4990733,2.504,-0.03,9.57,0.26,4.607,6.043,0.71,90.18212,6.29274,3,8
2017-01-30T15:53:15.40Z,27.8147251,-80.4990539,2.344,-0.20,9.57,0.31,4.616,6.069,0.71,91.19372,6.26277,3,8
2017-01-30T15:53:15.60Z,27.8147241,-80.4990347,2.220,-0.33,9.51,0.31,4.633,6.108,0.85,91.96516,6.68752,3,8
2017-01-30T15:53:15.80Z,27.8147247,-80.4990157,2.352,-0.01,9.38,0.24,4.654,6.157,0.89,90.04158,6.94168,3,8
2017-01-30T15:53:16.00Z,27.8147264,-80.4989957,2.576,0.43,9.53,0.17,4.675,6.216,0.91,87.42780,6.86584,3,8
2017-01-30T15:53:16.20Z,27.8147274,-80.4989764,2.479,0.40,9.49,0.25,4.700,6.284,0.92,87.58598,6.93942,3,8
2017-01-30T15:53:16.40Z,27.8147270,-80.4989582,2.237,0.18,9.28,0.29,4.725,6.349,0.93,88.91518,7.12029,3,8
2017-01-30T15:53:16.60Z,27.8147267,-80.4989403,2.011,0.11,9.15,0.32,4.755,6.423,0.96,89.33129,7.52539,3,8
2017-01-30T15:53:16.80Z,27.8147271,-80.4989224,1.831,0.16,8.97,0.36,4.786,6.500,0.97,88.96828,8.00203,3,8
2017-01-30T15:53:17.00Z,27.8147275,-80.4989038,1.840,0.22,9.00,0.34,4.812,6.564,0.94,88.59493,7.71208,3,8
2017-01-30T15:53:17.20Z,27.8147274,-80.4988832,2.225,0.20,9.37,0.19,4.826,6.587,0.89,88.76751,7.33174,3,9
2017-01-30T15:53:17.40Z,27.8147272,-80.4988625,2.599,0.01,9.44,0.12,4.844,6.625,0.89,89.93719,7.37095,3,9
2017-01-30T15:53:17.60Z,27.8147285,-80.4988419,2.705,0.16,9.46,0.24,4.864,6.661,0.89,89.01515,7.53053,3,9
2017-01-30T15:53:17.80Z,27.8147302,-80.4988220,2.636,0.39,9.42,0.34,4.881,6.695,0.87,87.63338,7.63737,3,9
2017-01-30T15:53:18.00Z,27.8147294,-80.4988027,2.586,0.09,9.37,0.35,4.895,6.728,0.87,89.46184,7.59533,3,9
2017-01-30T15:53:18.20Z,27.8147288,-80.4987844,2.262,0.02,9.30,0.39,4.906,6.751,0.85,89.89002,7.48483,3,9
2017-01-30T15:53:18.40Z,27.8147280,-80.4987658,1.990,-0.09,9.29,0.43,4.920,6.778,0.88,90.54641,7.46018,3,9
2017-01-30T15:53:18.60Z,27.8147285,-80.4987470,1.784,0.07,9.24,0.50,4.937,6.807,0.89,89.54904,7.62541,3,9
2017-01-30T15:53:18.80Z,27.8147278,-80.4987267,1.755,-0.11,9.52,0.52,4.957,6.852,0.89,90.66462,7.40103,3,9
2017-01-30T15:53:19.00Z,27.8147255,-80.4987056,1.918,-0.60,9.71,0.49,4.963,6.882,0.78,93.54722,6.25224,3,9
2017-01-30T15:53:19.20Z,27.8147245,-80.4986857,1.892,-0.51,9.72,0.48,4.968,6.901,0.76,92.98345,6.08623,3,9
2017-01-30T15:53:19.40Z,27.8147236,-80.4986653,1.923,-0.53,9.66,0.49,4.978,6.924,0.78,93.14580,6.32037,3,9
2017-01-30T15:53:19.60Z,27.8147219,-80.4986447,1.942,-0.70,9.78,0.49,4.991,6.957,0.78,94.12210,6.33428,3,9
2017-01-30T15:53:19.80Z,27.8147211,-80.4986245,1.665,-0.62,9.82,0.60,4.999,6.987,0.76,93.60533,6.24400,3,9
2017-01-30T15:53:20.00Z,27.8147207,-80.4986042,1.728,-0.55,9.70,0.59,5.013,7.028,0.79,93.21672,6.40031,3,9
2017-01-30T15:53:20.20Z,27.8147191,-80.4985813,2.510,-0.77,9.96,0.37,5.015,7.047,0.76,94.41743,5.94414,3,9
2017-01-30T15:53:20.40Z,27.8147187,-80.4985607,2.793,-0.63,9.77,0.30,5.021,7.077,0.76,93.67409,6.00958,3,9
2017-01-30T15:53:20.60Z,27.8147186,-80.4985408,2.874,-0.38,9.72,0.27,5.025,7.088,0.72,92.25674,6.12193,3,9
2017-01-30T15:53:20.80Z,27.8147168,-80.4985200,3.253,-0.60,9.82,0.10,5.027,7.095,0.73,93.49857,5.96878,3,9
2017-01-30T15:53:21.00Z,27.8147164,-80.4984997,3.535,-0.46,9.72,0.02,5.029,7.108,0.73,92.68494,5.99195,3,9
2017-01-30T15:53:21.20Z,27.8147158,-80.4984796,3.746,-0.39,9.67,-0.04,5.032,7.128,0.75,92.33094,6.04489,3,9
2017-01-30T15:53:21.40Z,27.8147150,-80.4984609,3.589,-0.41,9.44,0.01,5.036,7.150,0.74,92.49958,6.22765,3,9
2017-01-30T15:53:21.60Z,27.8147150,-80.4984406,3.574,-0.27,9.66,0.06,5.040,7.160,0.75,91.59140,6.09791,3,9
2017-01-30T15:53:21.80Z,27.8147136,-80.4984193,3.785,-0.55,9.89,0.02,5.047,7.185,0.78,93.18465,5.89245,3,9
2017-01-30T15:53:22.00Z,27.8147131,-80.4984000,3.567,-0.46,9.69,0.10,5.049,7.190,0.75,92.72980,6.05582,3,9
2017-01-30T15:53:22.20Z,27.8147117,-80.4983791,3.547,-0.60,9.96,0.12,5.055,7.210,0.77,93.43262,5.94793,3,9
2017-01-30T15:53:22.40Z,27.8147125,-80.4983586,3.748,-0.31,9.76,0.11,5.059,7.211,0.75,91.84733,6.14505,3,9
2017-01-30T15:53:22.60Z,27.8147139,-80.4983393,3.722,0.13,9.63,0.13,5.071,7.236,0.76,89.24145,6.45766,3,9
2017-01-30T15:53:22.80Z,27.8147126,-80.4983190,3.973,-0.20,9.68,0.01,5.085,7.268,0.79,91.20692,6.40023,3,9
2017-01-30T15:53:23.00Z,27.8147123,-80.4982986,4.272,-0.19,9.76,-0.09,5.096,7.291,0.78,91.09513,6.31987,3,9
2017-01-30T15:53:23.20Z,27.8147097,-80.4982782,4.326,-0.67,9.86,-0.12,5.103,7.307,0.79,93.89924,5.93868,3,9
2017-01-30T15:53:23.40Z,27.8147083,-80.4982575,4.560,-0.65,9.96,-0.20,5.113,7.324,0.81,93.75753,5.98511,3,9
2017-01-30T15:53:23.60Z,27.8147066,-80.4982370,4.614,-0.83,9.90,-0.17,5.130,7.341,0.92,94.78737,6.80318,3,9
2017-01-30T15:53:23.80Z,27.8147072,-80.4982177,4.591,-0.47,9.57,-0.07,5.148,7.362,0.93,92.81017,7.27651,3,9
2017-01-30T15:53:24.00Z,27.8147080,-80.4981998,4.509,-0.03,9.27,-0.06,5.167,7.384,0.93,90.18752,7.63110,3,9
2017-01-30T15:53:24.20Z,27.8147074,-80.4981816,4.471,-0.07,9.19,-0.07,5.186,7.403,0.95,90.40814,7.68790,3,9
2017-01-30T15:53:24.40Z,27.8147072,-80.4981620,4.033,0.02,9.70,0.09,5.195,7.421,0.80,89.88236,6.53317,3,9
2017-01-30T15:53:24.60Z,27.8147074,-80.4981413,4.189,-0.09,9.68,0.10,5.206,7.433,0.79,90.55594,6.45487,3,9
2017-01-30T15:53:24.80Z,27.8147059,-80.4981212,4.029,-0.33,9.82,0.16,5.211,7.434,0.76,91.92817,6.18475,3,9
2017-01-30T15:53:25.00Z,27.8147057,-80.4981012,4.024,-0.24,9.80,0.17,5.217,7.448,0.77,91.43203,6.20317,3,9
2017-01-30T15:53:25.20Z,27.8147056,-80.4980804,4.377,-0.24,9.77,0.07,5.229,7.461,0.80,91.39485,6.47074,3,9
2017-01-30T15:53:25.40Z,27.8147057,-80.4980583,4.964,-0.27,9.94,-0.07,5.239,7.465,0.81,91.56655,6.42477,3,9
2017-01-30T15:53:25.60Z,27.8147069,-80.4980362,5.451,-0.18,9.92,-0.11,5.246,7.470,0.78,91.01895,6.35884,3,9
2017-01-30T15:53:25.80Z,27.8147077,-80.4980162,5.329,0.03,9.87,-0.01,5.256,7.487,0.77,89.85055,6.32884,3,9
2017-01-30T15:53:26.00Z,27.8147079,-80.4979966,5.317,0.13,9.73,-0.03,5.258,7.491,0.72,89.23874,6.32432,3,9
2017-01-30T15:53:26.20Z,27.8147072,-80.4979753,5.475,-0.11,9.94,-0.05,5.253,7.483,0.69,90.60966,5.96883,3,9
2017-01-30T15:53:26.40Z,27.8147061,-80.4979546,5.284,-0.38,10.01,0.07,5.240,7.465,0.54,92.15359,5.77102,3,9
2017-01-30T15:53:26.60Z,27.8147078,-80.4979345,5.172,0.15,9.92,0.16,5.230,7.437,0.50,89.14332,5.86177,3,9
2017-01-30T15:53:26.80Z,27.8147081,-80.4979140,5.176,0.13,9.92,0.17,5.223,7.415,0.50,89.24784,5.93136,3,9
2017-01-30T15:53:27.00Z,27.8147066,-80.4978926,5.336,-0.23,10.13,0.10,5.214,7.393,0.52,91.30867,5.66718,3,9
2017-01-30T15:53:27.20Z,27.8147044,-80.4978716,5.365,-0.51,10.15,0.05,5.206,7.368,0.53,92.84941,5.58163,3,9
2017-01-30T15:53:27.40Z,27.8147034,-80.4978505,5.473,-0.48,10.17,0.02,5.198,7.347,0.53,92.70732,5.51937,3,9
2017-01-30T15:53:27.60Z,27.8147036,-80.4978293,5.635,-0.43,10.24,0.06,5.186,7.325,0.52,92.41230,5.33229,3,9
2017-01-30T15:53:27.80Z,27.8147045,-80.4978091,5.663,-0.06,10.10,0.10,5.178,7.314,0.50,90.34477,5.48938,3,9
2017-01-30T15:53:28.00Z,27.8147042,-80.4977875,6.012,-0.21,10.18,0.00,5.169,7.303,0.51,91.18143,5.42159,3,9
2017-01-30T15:53:28.20Z,27.8147024,-80.4977663,6.265,-0.53,10.16,-0.10,5.160,7.285,0.53,92.98652,5.37748,3,9
2017-01-30T15:53:28.40Z,27.8147009,-80.4977453,6.247,-0.66,10.35,-0.06,5.145,7.213,0.52,93.62651,5.25195,3,9
2017-01-30T15:53:28.60Z,27.8147010,-80.4977247,6.235,-0.37,10.30,-0.02,5.130,7.159,0.49,92.07873,5.24510,3,9
2017-01-30T15:53:28.80Z,27.8147015,-80.4977039,6.321,-0.06,10.23,-0.03,5.112,7.114,0.48,90.35982,5.34866,3,9
2017-01-30T15:53:29.00Z,27.8147001,-80.4976831,6.321,-0.31,10.23,-0.04,5.093,7.072,0.47,91.71045,5.12585,3,9
2017-01-30T15:53:29.20Z,27.8147001,-80.4976628,6.154,-0.11,10.27,0.04,5.069,7.031,0.45,90.60172,4.89238,3,9
2017-01-30T15:53:29.40Z,27.8147004,-80.4976425,6.083,0.06,10.18,0.06,5.042,6.991,0.43,89.65616,4.71615,3,9
2017-01-30T15:53:29.60Z,27.8147002,-80.4976222,6.056,0.02,10.12,0.06,5.017,6.956,0.43,89.90509,4.71521,3,9
2017-01-30T15:53:29.80Z,27.8147010,-80.4976018,5.978,0.19,10.17,0.13,4.996,6.927,0.43,88.90231,4.74062,3,9
2017-01-30T15:53:30.00Z,27.8147014,-80.4975810,6.148,0.22,10.18,0.02,4.980,6.902,0.44,88.74068,4.91379,3,9
2017-01-30T15:53:30.20Z,27.8147018,-80.4975611,5.967,0.27,10.10,0.11,4.969,6.881,0.56,88.47552,5.20786,3,9
2017-01-30T15:53:30.40Z,27.8147016,-80.4975408,5.869,0.12,10.14,0.12,4.960,6.859,0.59,89.32161,5.23924,3,9
2017-01-30T15:53:30.60Z,27.8147011,-80.4975204,5.769,-0.11,10.15,0.15,4.956,6.840,0.68,90.59642,5.55318,3,9
2017-01-30T15:53:30.80Z,27.8147001,-80.4974990,5.790,-0.43,10.38,0.18,4.965,6.838,0.88,92.36555,6.43421,3,9
2017-01-30T15:53:31.00Z,27.8147004,-80.4974780,5.792,-0.26,10.39,0.20,4.979,6.838,0.88,91.42405,6.97247,3,9
2017-01-30T15:53:31.20Z,27.8147014,-80.4974575,5.875,0.00,10.21,0.19,4.983,6.838,0.73,89.99705,6.16374,3,9
2017-01-30T15:53:31.40Z,27.8147013,-80.4974375,5.778,-0.01,10.03,0.20,4.985,6.844,0.72,90.06369,6.05827,3,9
2017-01-30T15:53:31.60Z,27.8147014,-80.4974170,5.690,0.07,10.15,0.21,4.985,6.845,0.70,89.58551,5.83030,3,9
2017-01-30T15:53:31.80Z,27.8147001,-80.4973972,5.541,-0.13,10.03,0.18,4.980,6.845,0.68,90.74922,5.53966,3,9
2017-01-30T15:53:32.00Z,27.8146989,-80.4973759,5.633,-0.35,10.27,0.11,4.978,6.842,0.69,91.92480,5.35281,3,9
2017-01-30T15:53:32.20Z,27.8146989,-80.4973545,5.746,-0.27,10.31,0.07,4.978,6.840,0.71,91.48439,5.49334,3,9
2017-01-30T15:53:32.40Z,27.8146981,-80.4973329,5.805,-0.36,10.42,0.06,4.977,6.839,0.70,91.95195,5.35049,3,9
2017-01-30T15:53:32.60Z,27.8146971,-80.4973115,5.942,-0.40,10.42,-0.04,4.975,6.834,0.70,92.21473,5.29922,3,9
2017-01-30T15:53:32.80Z,27.8146971,-80.4972902,5.953,-0.21,10.47,-0.04,4.976,6.831,0.71,91.15081,5.35897,3,9
2017-01-30T15:53:33.00Z,27.8146966,-80.4972677,6.072,-0.34,10.65,-0.05,4.979,6.828,0.73,91.80261,5.35909,3,9
2017-01-30T15:53:33.20Z,27.8146952,-80.4972449,6.242,-0.59,10.85,-0.10,4.990,6.827,0.78,93.09624,5.58721,3,9
2017-01-30T15:53:33.40Z,27.8146937,-80.4972228,6.395,-0.61,10.81,-0.20,5.002,6.833,0.82,93.23256,5.73544,3,9
