time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T17:34:58.00Z,27.8170855,-80.5003433,6.628,-0.08,-0.20,-0.08,5.003,6.131,0.68,239.35737,41.95958,3,9
2017-01-30T17:34:58.20Z,27.8170851,-80.5003418,6.752,-0.24,0.08,-0.06,5.019,6.152,0.90,239.35737,41.95978,3,9
2017-01-30T17:34:58.40Z,27.8170832,-80.5003414,6.540,-0.58,0.18,0.10,5.035,6.177,0.97,239.35737,41.95999,3,9
2017-01-30T17:34:58.60Z,27.8170835,-80.5003400,6.634,-0.30,0.22,0.15,5.052,6.203,1.05,239.35737,41.96021,3,9
2017-01-30T17:34:58.80Z,27.8170832,-80.5003399,6.645,-0.33,0.05,0.16,5.068,6.229,0.95,239.35737,41.96042,3,9
2017-01-30T17:34:59.00Z,27.8170835,-80.5003391,6.897,-0.16,0.15,0.04,5.081,6.251,1.04,239.35737,41.96064,3,9
2017-01-30T17:34:59.20Z,27.8170846,-80.5003377,7.283,-0.09,0.11,-0.09,5.094,6.275,0.90,239.35737,41.96084,3,9
2017-01-30T17:34:59.40Z,27.8170861,-80.5003381,7.530,0.23,-0.19,-0.15,5.094,6.295,0.81,239.35737,41.96101,3,9
2017-01-30T17:34:59.60Z,27.8170856,-80.5003388,7.470,-0.01,-0.18,-0.10,5.098,6.312,0.65,239.35737,41.96115,3,9
2017-01-30T17:34:59.80Z,27.8170857,-80.5003384,7.491,0.02,-0.01,-0.04,5.095,6.330,0.82,239.35737,41.96132,3,9
2017-01-30T17:35:00.00Z,27.8170859,-80.5003386,7.563,0.01,-0.05,-0.06,5.085,6.334,0.72,239.35737,41.96148,3,9
2017-01-30T17:35:00.20Z,27.8170866,-80.5003384,7.739,0.05,-0.06,-0.12,5.081,6.343,0.80,239.35737,41.96165,3,9
2017-01-30T17:35:00.40Z,27.8170863,-80.5003383,7.673,-0.05,0.09,-0.05,5.076,6.356,0.64,239.35737,41.96179,3,9
2017-01-30T17:35:00.60Z,27.8170863,-80.5003387,7.609,0.04,-0.04,0.01,5.069,6.355,0.64,239.35737,41.96192,3,9
2017-01-30T17:35:00.80Z,27.8170859,-80.5003387,7.599,-0.14,0.12,0.01,5.064,6.360,0.69,239.35737,41.96207,3,9
2017-01-30T17:35:01.00Z,27.8170858,-80.5003387,7.610,-0.10,0.02,0.03,5.061,6.368,0.75,239.35737,41.96223,3,9
2017-01-30T17:35:01.20Z,27.8170857,-80.5003397,7.537,0.06,-0.04,0.05,5.057,6.376,0.59,239.35737,41.96236,3,9
2017-01-30T17:35:01.40Z,27.8170852,-80.5003400,7.473,-0.12,0.02,0.06,5.054,6.387,0.78,239.35737,41.96253,3,9
2017-01-30T17:35:01.60Z,27.8170852,-80.5003409,7.437,-0.01,-0.20,0.09,5.050,6.393,0.65,239.35737,41.96267,3,9
2017-01-30T17:35:01.80Z,27.8170850,-80.5003413,7.448,-0.12,-0.14,0.08,5.042,6.389,0.67,239.35737,41.96281,3,9
2017-01-30T17:35:02.00Z,27.8170843,-80.5003414,7.306,-0.18,-0.02,0.19,5.027,6.359,0.65,239.35737,41.96295,3,9
2017-01-30T17:35:02.20Z,27.8170841,-80.5003418,7.274,-0.11,-0.07,0.19,5.022,6.354,0.71,239.35737,41.96310,3,9
2017-01-30T17:35:02.40Z,27.8170842,-80.5003426,7.316,-0.08,-0.23,0.15,5.013,6.344,0.65,239.35737,41.96324,3,9
2017-01-30T17:35:02.60Z,27.8170840,-80.5003427,7.364,-0.18,-0.15,0.17,5.000,6.331,0.66,239.35737,41.96338,3,9
2017-01-30T17:35:02.80Z,27.8170844,-80.5003422,7.477,-0.10,-0.09,0.19,4.985,6.316,0.67,239.35737,41.96352,3,9
2017-01-30T17:35:03.00Z,27.8170855,-80.5003412,7.836,0.00,-0.15,0.12,4.968,6.295,0.65,239.35737,41.96366,3,9
2017-01-30T17:35:03.20Z,27.8170854,-80.5003418,7.866,-0.08,-0.22,0.10,4.953,6.277,0.58,239.35737,41.96379,3,9
2017-01-30T17:35:03.40Z,27.8170854,-80.5003423,7.829,-0.05,-0.19,0.14,4.939,6.256,0.62,239.35737,41.96392,3,9
2017-01-30T17:35:03.60Z,27.8170853,-80.5003435,7.750,0.02,-0.23,0.14,4.930,6.243,0.83,239.35737,41.96410,3,9
2017-01-30T17:35:03.80Z,27.8170859,-80.5003440,7.806,0.08,-0.29,0.14,4.925,6.238,0.96,239.35737,41.96431,3,9
2017-01-30T17:35:04.00Z,27.8170853,-80.5003444,7.618,-0.10,-0.27,0.35,4.918,6.228,0.75,239.35737,41.96447,3,9
2017-01-30T17:35:04.20Z,27.8170868,-80.5003445,7.837,0.21,-0.41,0.37,4.913,6.219,0.93,239.35737,41.96466,3,9
2017-01-30T17:35:04.40Z,27.8170867,-80.5003455,7.884,0.15,-0.45,0.37,4.906,6.205,0.89,239.35737,41.96486,3,9
2017-01-30T17:35:04.60Z,27.8170866,-80.5003455,7.928,0.07,-0.23,0.34,4.892,6.184,0.81,239.35737,41.96503,3,9
2017-01-30T17:35:04.80Z,27.8170873,-80.5003441,8.149,0.03,-0.08,0.23,4.870,6.148,0.64,239.35737,41.96517,3,9
2017-01-30T17:35:05.00Z,27.8170861,-80.5003445,8.083,-0.18,-0.10,0.15,4.863,6.137,0.57,239.35737,41.96529,3,9
2017-01-30T17:35:05.20Z,27.8170851,-80.5003447,7.950,-0.32,-0.03,0.19,4.859,6.128,0.59,239.35737,41.96542,3,9
2017-01-30T17:35:05.40Z,27.8170851,-80.5003437,8.094,-0.25,0.04,0.16,4.839,6.101,0.58,239.35737,41.96554,3,9
2017-01-30T17:35:05.60Z,27.8170850,-80.5003439,8.020,-0.26,-0.14,0.21,4.820,6.078,0.57,239.35737,41.96566,3,9
2017-01-30T17:35:05.80Z,27.8170841,-80.5003441,7.921,-0.29,-0.07,0.23,4.800,6.054,0.55,239.35737,41.96577,3,9
2017-01-30T17:35:06.00Z,27.8170836,-80.5003438,7.877,-0.32,-0.03,0.23,4.783,6.035,0.55,239.35737,41.96589,3,9
2017-01-30T17:35:06.20Z,27.8170826,-80.5003439,7.832,-0.41,-0.08,0.22,4.766,6.018,0.55,239.35737,41.96601,3,8
2017-01-30T17:35:06.40Z,27.8170818,-80.5003440,7.707,-0.40,-0.08,0.25,4.750,6.001,0.54,239.35737,41.96613,3,8
2017-01-30T17:35:06.60Z,27.8170815,-80.5003438,7.644,-0.39,-0.03,0.29,4.736,5.986,0.54,239.35737,41.96624,3,8
2017-01-30T17:35:06.80Z,27.8170811,-80.5003438,7.526,-0.31,-0.13,0.34,4.723,5.972,0.55,239.35737,41.96636,3,8
2017-01-30T17:35:07.00Z,27.8170819,-80.5003427,7.704,-0.17,-0.14,0.27,4.709,5.956,0.57,239.35737,41.96647,3,8
2017-01-30T17:35:07.20Z,27.8170813,-80.5003430,7.536,-0.33,-0.10,0.38,4.692,5.941,0.54,239.35737,41.96659,3,8
2017-01-30T17:35:07.40Z,27.8170811,-80.5003426,7.514,-0.09,-0.10,0.31,4.678,5.925,0.58,239.35737,41.96671,3,8
2017-01-30T17:35:07.60Z,27.8170806,-80.5003427,7.463,-0.10,-0.16,0.29,4.664,5.910,0.59,239.35737,41.96684,3,8
2017-01-30T17:35:07.80Z,27.8170802,-80.5003429,7.358,-0.19,-0.11,0.32,4.649,5.895,0.55,239.35737,41.96696,3,8
2017-01-30T17:35:08.00Z,27.8170795,-80.5003429,7.270,-0.14,-0.08,0.29,4.636,5.880,0.55,239.35737,41.96707,3,8
2017-01-30T17:35:08.20Z,27.8170791,-80.5003428,7.242,-0.11,-0.16,0.23,4.624,5.866,0.58,239.35737,41.96720,3,8
2017-01-30T17:35:08.40Z,27.8170788,-80.5003425,7.204,-0.18,-0.08,0.24,4.611,5.851,0.53,239.35737,41.96731,3,8
2017-01-30T17:35:08.60Z,27.8170782,-80.5003421,7.143,-0.21,-0.04,0.21,4.598,5.836,0.51,239.35737,41.96742,3,8
2017-01-30T17:35:08.80Z,27.8170780,-80.5003421,7.122,-0.12,-0.09,0.18,4.587,5.825,0.55,239.35737,41.96754,3,8
2017-01-30T17:35:09.00Z,27.8170775,-80.5003421,7.024,-0.14,-0.08,0.19,4.578,5.814,0.54,239.35737,41.96766,3,8
2017-01-30T17:35:09.20Z,27.8170776,-80.5003419,7.027,-0.03,-0.11,0.15,4.561,5.801,0.67,239.35737,41.96780,3,8
2017-01-30T17:35:09.40Z,27.8170774,-80.5003414,7.046,-0.08,-0.01,0.12,4.546,5.789,0.50,239.35737,41.96791,3,8
2017-01-30T17:35:09.60Z,27.8170775,-80.5003407,7.099,-0.11,0.00,0.12,4.534,5.777,0.49,239.35737,41.96801,3,8
2017-01-30T17:35:09.80Z,27.8170777,-80.5003403,7.138,-0.05,-0.01,0.11,4.523,5.767,0.51,239.35737,41.96812,3,8
2017-01-30T17:35:10.00Z,27.8170776,-80.5003403,7.101,-0.03,-0.05,0.12,4.512,5.756,0.61,239.35737,41.96825,3,8
2017-01-30T17:35:10.20Z,27.8170772,-80.5003400,7.069,-0.14,-0.03,0.12,4.502,5.746,0.48,239.35737,41.96835,3,8
2017-01-30T17:35:10.40Z,27.8170772,-80.5003396,7.105,-0.06,-0.01,0.11,4.493,5.738,0.51,239.35737,41.96846,3,8
2017-01-30T17:35:10.60Z,27.8170772,-80.5003392,7.180,-0.06,0.00,0.07,4.483,5.728,0.49,239.35737,41.96857,3,8
2017-01-30T17:35:10.80Z,27.8170772,-80.5003392,7.175,0.02,-0.05,0.06,4.473,5.719,0.79,239.35737,41.96874,3,8
2017-01-30T17:35:11.00Z,27.8170772,-80.5003396,7.099,0.06,-0.11,0.08,4.464,5.709,0.81,239.35737,41.96891,3,8
2017-01-30T17:35:11.20Z,27.8170765,-80.5003398,6.977,-0.05,-0.07,0.08,4.455,5.700,0.60,239.35737,41.96904,3,8
2017-01-30T17:35:11.40Z,27.8170761,-80.5003395,6.923,-0.05,0.02,0.08,4.444,5.690,0.49,239.35737,41.96915,3,8
2017-01-30T17:35:11.60Z,27.8170754,-80.5003395,6.814,-0.11,-0.01,0.05,4.433,5.679,0.49,239.35737,41.96925,3,8
2017-01-30T17:35:11.80Z,27.8170751,-80.5003394,6.719,-0.03,0.06,0.08,4.423,5.669,0.48,239.35737,41.96936,3,8
2017-01-30T17:35:12.00Z,27.8170749,-80.5003390,6.711,0.01,0.02,0.03,4.411,5.657,0.36,239.35737,41.96944,3,9
2017-01-30T17:35:12.20Z,27.8170743,-80.5003387,6.628,-0.03,0.02,-0.01,4.400,5.645,0.76,239.35737,41.96960,3,9
2017-01-30T17:35:12.40Z,27.8170738,-80.5003387,6.497,-0.08,0.06,0.02,4.390,5.633,0.67,239.35737,41.96974,3,9
2017-01-30T17:35:12.60Z,27.8170735,-80.5003388,6.414,-0.05,0.02,0.04,4.378,5.621,0.53,239.35737,41.96986,3,9
2017-01-30T17:35:12.80Z,27.8170731,-80.5003391,6.320,-0.10,-0.02,0.04,4.366,5.609,0.46,239.35737,41.96995,3,9
2017-01-30T17:35:13.00Z,27.8170731,-80.5003394,6.258,0.06,-0.03,0.05,4.355,5.598,0.69,239.35737,41.97010,3,9
2017-01-30T17:35:13.20Z,27.8170728,-80.5003399,6.117,-0.05,-0.04,0.09,4.344,5.586,0.55,239.35737,41.97022,3,9
2017-01-30T17:35:13.40Z,27.8170727,-80.5003406,5.944,0.00,-0.07,0.12,4.334,5.577,0.66,239.35737,41.97036,3,9
2017-01-30T17:35:13.60Z,27.8170727,-80.5003414,5.781,-0.02,-0.09,0.18,4.325,5.567,0.64,239.35737,41.97050,3,9
2017-01-30T17:35:13.80Z,27.8170726,-80.5003411,5.793,-0.05,-0.02,0.13,4.315,5.558,0.54,239.35737,41.97062,3,9
2017-01-30T17:35:14.00Z,27.8170726,-80.5003416,5.717,0.01,-0.10,0.13,4.305,5.548,0.71,239.35737,41.97077,3,9
2017-01-30T17:35:14.20Z,27.8170728,-80.5003419,5.647,0.02,-0.12,0.15,4.296,5.538,0.72,239.35737,41.97092,3,9
2017-01-30T17:35:14.40Z,27.8170726,-80.5003420,5.602,-0.06,-0.07,0.13,4.286,5.527,0.57,239.35737,41.97105,3,9
2017-01-30T17:35:14.60Z,27.8170727,-80.5003422,5.539,-0.02,-0.05,0.15,4.276,5.517,0.60,239.35737,41.97117,3,9
2017-01-30T17:35:14.80Z,27.8170726,-80.5003425,5.429,0.02,-0.06,0.16,4.266,5.507,0.65,239.35737,41.97131,3,9
2017-01-30T17:35:15.00Z,27.8170725,-80.5003431,5.304,0.00,-0.15,0.20,4.257,5.499,0.69,239.35737,41.97146,3,9
2017-01-30T17:35:15.20Z,27.8170725,-80.5003432,5.168,0.09,-0.11,0.18,4.248,5.491,0.73,239.35737,41.97161,3,9
2017-01-30T17:35:15.40Z,27.8170725,-80.5003439,5.012,0.06,-0.20,0.22,4.240,5.484,0.75,239.35737,41.97177,3,9
2017-01-30T17:35:15.60Z,27.8170724,-80.5003443,4.867,0.00,-0.13,0.25,4.232,5.476,0.66,239.35737,41.97191,3,9
2017-01-30T17:35:15.80Z,27.8170726,-80.5003446,4.788,0.12,-0.17,0.22,4.226,5.471,0.76,239.35737,41.97208,3,9
2017-01-30T17:35:16.00Z,27.8170726,-80.5003450,4.686,0.04,-0.15,0.22,4.220,5.466,0.72,239.35737,41.97224,3,9
2017-01-30T17:35:16.20Z,27.8170728,-80.5003452,4.670,0.07,-0.21,0.19,4.215,5.462,0.78,239.35737,41.97240,3,9
2017-01-30T17:35:16.40Z,27.8170725,-80.5003457,4.560,-0.08,-0.15,0.18,4.209,5.458,0.62,239.35737,41.97253,3,9
2017-01-30T17:35:16.60Z,27.8170728,-80.5003458,4.524,0.06,-0.08,0.22,4.204,5.454,0.68,239.35737,41.97268,3,9
2017-01-30T17:35:16.80Z,27.8170730,-80.5003471,4.343,0.05,-0.28,0.25,4.197,5.448,0.75,239.35737,41.97284,3,9
2017-01-30T17:35:17.00Z,27.8170735,-80.5003474,4.324,0.13,-0.19,0.26,4.189,5.440,0.74,239.35737,41.97300,3,9
2017-01-30T17:35:17.20Z,27.8170734,-80.5003473,4.328,0.02,-0.13,0.17,4.166,5.421,0.54,239.35737,41.97311,3,9
2017-01-30T17:35:17.40Z,27.8170735,-80.5003470,4.320,0.03,-0.03,0.18,4.150,5.407,0.49,239.35737,41.97322,3,8
2017-01-30T17:35:17.60Z,27.8170734,-80.5003471,4.310,-0.06,-0.07,0.12,4.134,5.393,0.49,239.35737,41.97333,3,8
2017-01-30T17:35:17.80Z,27.8170731,-80.5003472,4.240,-0.09,-0.07,0.12,4.118,5.380,0.47,239.35737,41.97343,3,8
2017-01-30T17:35:18.00Z,27.8170732,-80.5003472,4.202,0.02,-0.03,0.14,4.101,5.367,0.47,239.35737,41.97353,3,8
2017-01-30T17:35:18.20Z,27.8170732,-80.5003473,4.156,-0.03,-0.07,0.16,4.085,5.353,0.48,239.35737,41.97363,3,8
2017-01-30T17:35:18.40Z,27.8170732,-80.5003471,4.157,-0.03,-0.08,0.14,4.069,5.339,0.48,239.35737,41.97373,3,8
2017-01-30T17:35:18.60Z,27.8170731,-80.5003470,4.117,-0.02,-0.03,0.13,4.054,5.325,0.47,239.35737,41.97383,3,8
2017-01-30T17:35:18.80Z,27.8170729,-80.5003473,4.008,-0.01,-0.08,0.12,4.039,5.312,0.48,239.35737,41.97394,3,8
2017-01-30T17:35:19.00Z,27.8170726,-80.5003472,3.919,-0.03,-0.02,0.12,4.025,5.299,0.46,239.35737,41.97404,3,8
2017-01-30T17:35:19.20Z,27.8170723,-80.5003472,3.839,-0.10,-0.05,0.11,4.011,5.286,0.46,239.35737,41.97414,3,8
2017-01-30T17:35:19.40Z,27.8170721,-80.5003476,3.681,-0.03,-0.05,0.14,3.996,5.272,0.47,239.35737,41.97424,3,9
2017-01-30T17:35:19.60Z,27.8170718,-80.5003478,3.573,-0.03,-0.02,0.12,3.982,5.259,0.46,239.35737,41.97434,3,8
2017-01-30T17:35:19.80Z,27.8170716,-80.5003483,3.465,-0.03,-0.10,0.09,3.966,5.244,0.46,239.35737,41.97444,3,8
2017-01-30T17:35:20.00Z,27.8170714,-80.5003484,3.329,-0.01,-0.03,0.15,3.950,5.230,0.45,239.35737,41.97453,3,8
2017-01-30T17:35:20.20Z,27.8170713,-80.5003488,3.195,-0.04,-0.04,0.17,3.935,5.216,0.45,239.35737,41.97463,3,8
2017-01-30T17:35:20.40Z,27.8170712,-80.5003491,3.105,-0.03,-0.06,0.13,3.919,5.202,0.45,239.35737,41.97473,3,8
2017-01-30T17:35:20.60Z,27.8170708,-80.5003492,2.981,-0.07,-0.02,0.13,3.903,5.187,0.44,239.35737,41.97482,3,8
2017-01-30T17:35:20.80Z,27.8170707,-80.5003495,2.869,-0.01,-0.11,0.11,3.888,5.174,0.44,239.35737,41.97492,3,8
2017-01-30T17:35:21.00Z,27.8170706,-80.5003496,2.826,-0.01,0.00,0.06,3.872,5.160,0.44,239.35737,41.97501,3,8
2017-01-30T17:35:21.20Z,27.8170703,-80.5003496,2.748,0.01,-0.01,0.04,3.857,5.145,0.44,239.35737,41.97510,3,8
2017-01-30T17:35:21.40Z,27.8170702,-80.5003497,2.673,0.04,-0.01,0.01,3.843,5.132,0.43,239.35737,41.97520,3,8
2017-01-30T17:35:21.60Z,27.8170701,-80.5003498,2.609,0.04,-0.02,0.01,3.828,5.119,0.45,239.35737,41.97529,3,8
2017-01-30T17:35:21.80Z,27.8170698,-80.5003499,2.537,-0.01,0.00,0.00,3.814,5.106,0.37,239.35737,41.97537,3,8
2017-01-30T17:35:22.00Z,27.8170698,-80.5003501,2.503,0.02,-0.07,0.00,3.801,5.094,0.41,239.35737,41.97546,3,8
2017-01-30T17:35:22.20Z,27.8170697,-80.5003499,2.469,0.03,0.08,-0.02,3.788,5.083,0.37,239.35737,41.97554,3,8
2017-01-30T17:35:22.40Z,27.8170697,-80.5003501,2.392,0.04,-0.03,0.00,3.775,5.072,0.46,239.35737,41.97564,3,8
2017-01-30T17:35:22.60Z,27.8170696,-80.5003501,2.347,0.03,-0.04,-0.01,3.764,5.061,0.43,239.35737,41.97573,3,8
2017-01-30T17:35:22.80Z,27.8170693,-80.5003503,2.300,-0.02,-0.02,-0.01,3.754,5.051,0.38,239.35737,41.97581,3,8
2017-01-30T17:35:23.00Z,27.8170693,-80.5003505,2.268,0.06,-0.03,-0.01,3.745,5.042,0.46,239.35737,41.97591,3,8
2017-01-30T17:35:23.20Z,27.8170690,-80.5003508,2.189,-0.09,-0.02,0.06,3.737,5.033,0.45,239.35737,41.97601,3,8
2017-01-30T17:35:23.40Z,27.8170688,-80.5003512,2.125,-0.04,-0.06,0.08,3.730,5.023,0.46,239.35737,41.97611,3,8
2017-01-30T17:35:23.60Z,27.8170685,-80.5003514,2.132,-0.06,-0.05,0.05,3.723,5.013,0.45,239.35737,41.97621,3,8
2017-01-30T17:35:23.80Z,27.8170682,-80.5003517,2.116,-0.02,-0.01,0.04,3.716,5.004,0.46,239.35737,41.97631,3,8
2017-01-30T17:35:24.00Z,27.8170680,-80.5003518,2.102,-0.05,-0.01,0.02,3.710,4.996,0.46,239.35737,41.97641,3,8
2017-01-30T17:35:24.20Z,27.8170676,-80.5003523,2.020,-0.02,-0.07,-0.02,3.705,4.989,0.39,239.35737,41.97649,3,8
2017-01-30T17:35:24.40Z,27.8170670,-80.5003528,1.872,-0.11,0.00,0.03,3.699,4.980,0.47,239.35737,41.97659,3,8
2017-01-30T17:35:24.60Z,27.8170668,-80.5003532,1.790,-0.05,-0.03,0.00,3.695,4.974,0.44,239.35737,41.97669,3,8
2017-01-30T17:35:24.80Z,27.8170667,-80.5003535,1.713,0.00,-0.04,0.01,3.690,4.967,0.44,239.35737,41.97678,3,8
2017-01-30T17:35:25.00Z,27.8170664,-80.5003536,1.660,-0.05,0.00,0.00,3.686,4.961,0.46,239.35737,41.97689,3,8
2017-01-30T17:35:25.20Z,27.8170662,-80.5003537,1.595,-0.01,0.01,0.03,3.681,4.954,0.43,239.35737,41.97698,3,8
2017-01-30T17:35:25.40Z,27.8170659,-80.5003545,1.432,-0.01,-0.06,0.07,3.677,4.948,0.50,239.35737,41.97709,3,8
2017-01-30T17:35:25.60Z,27.8170655,-80.5003550,1.350,-0.05,-0.03,0.05,3.665,4.935,0.46,239.35737,41.97719,3,8
2017-01-30T17:35:25.80Z,27.8170654,-80.5003553,1.239,0.01,-0.02,0.08,3.655,4.925,0.47,239.35737,41.97730,3,8
2017-01-30T17:35:26.00Z,27.8170650,-80.5003556,1.163,-0.12,0.03,0.02,3.645,4.914,0.44,239.35737,41.97739,3,8
2017-01-30T17:35:26.20Z,27.8170649,-80.5003563,0.989,0.02,-0.10,0.08,3.635,4.906,0.48,239.35737,41.97750,3,8
2017-01-30T17:35:26.40Z,27.8170645,-80.5003568,0.853,-0.05,-0.01,0.06,3.626,4.897,0.46,239.35737,41.97759,3,8
2017-01-30T17:35:26.60Z,27.8170645,-80.5003572,0.779,0.02,-0.08,0.06,3.617,4.888,0.47,239.35737,41.97769,3,8
2017-01-30T17:35:26.80Z,27.8170643,-80.5003575,0.683,0.00,-0.02,0.05,3.607,4.879,0.46,239.35737,41.97779,3,8
2017-01-30T17:35:27.00Z,27.8170641,-80.5003576,0.625,-0.06,-0.01,0.05,3.598,4.870,0.44,239.35737,41.97788,3,8
2017-01-30T17:35:27.20Z,27.8170639,-80.5003583,0.497,0.04,-0.12,0.09,3.588,4.862,0.46,239.35737,41.97798,3,8
2017-01-30T17:35:27.40Z,27.8170636,-80.5003585,0.416,-0.01,0.02,0.09,3.579,4.853,0.41,239.35737,41.97807,3,8
2017-01-30T17:35:27.60Z,27.8170632,-80.5003590,0.297,-0.09,-0.06,0.13,3.570,4.846,0.44,239.35737,41.97816,3,8
2017-01-30T17:35:27.80Z,27.8170629,-80.5003592,0.262,-0.05,-0.03,0.11,3.562,4.838,0.45,239.35737,41.97826,3,8
2017-01-30T17:35:28.00Z,27.8170627,-80.5003597,0.194,0.03,-0.06,0.08,3.554,4.829,0.47,239.35737,41.97836,3,8
2017-01-30T17:35:28.20Z,27.8170625,-80.5003601,0.129,-0.01,-0.06,0.09,3.545,4.820,0.46,239.35737,41.97846,3,8
2017-01-30T17:35:28.40Z,27.8170619,-80.5003606,0.009,-0.12,-0.03,0.14,3.536,4.810,0.43,239.35737,41.97855,3,8
2017-01-30T17:35:28.60Z,27.8170616,-80.5003612,-0.078,-0.03,-0.04,0.12,3.528,4.802,0.45,239.35737,41.97865,3,8
2017-01-30T17:35:28.80Z,27.8170615,-80.5003617,-0.171,0.05,-0.03,0.10,3.519,4.792,0.44,239.35737,41.97875,3,8
2017-01-30T17:35:29.00Z,27.8170612,-80.5003623,-0.222,-0.05,-0.09,0.06,3.511,4.783,0.41,239.35737,41.97883,3,8
2017-01-30T17:35:29.20Z,27.8170609,-80.5003628,-0.348,0.00,0.01,0.05,3.503,4.775,0.40,239.35737,41.97892,3,8
2017-01-30T17:35:29.40Z,27.8170604,-80.5003633,-0.476,-0.06,0.03,0.03,3.495,4.767,0.44,239.35737,41.97901,3,8
2017-01-30T17:35:29.60Z,27.8170604,-80.5003637,-0.531,0.07,-0.02,0.00,3.487,4.759,0.44,239.35737,41.97911,3,8
2017-01-30T17:35:29.80Z,27.8170602,-80.5003642,-0.619,0.01,-0.03,0.00,3.480,4.751,0.43,239.35737,41.97920,3,8
2017-01-30T17:35:30.00Z,27.8170598,-80.5003649,-0.748,-0.03,0.01,0.00,3.472,4.742,0.43,239.35737,41.97929,3,8
2017-01-30T17:35:30.20Z,27.8170594,-80.5003657,-0.935,-0.04,-0.01,0.05,3.466,4.735,0.44,239.35737,41.97939,3,8
2017-01-30T17:35:30.40Z,27.8170593,-80.5003663,-1.023,0.01,-0.06,0.04,3.459,4.728,0.46,239.35737,41.97949,3,8
2017-01-30T17:35:30.60Z,27.8170593,-80.5003671,-1.145,0.07,-0.05,0.05,3.451,4.720,0.46,239.35737,41.97959,3,9
2017-01-30T17:35:30.80Z,27.8170589,-80.5003681,-1.313,-0.08,0.00,0.05,3.443,4.712,0.44,239.35737,41.97968,3,9
2017-01-30T17:35:31.00Z,27.8170588,-80.5003690,-1.450,-0.01,-0.06,0.08,3.435,4.704,0.45,239.35737,41.97978,3,9
2017-01-30T17:35:31.20Z,27.8170586,-80.5003699,-1.582,-0.03,-0.07,0.12,3.427,4.696,0.45,239.35737,41.97987,3,9
2017-01-30T17:35:31.40Z,27.8170586,-80.5003706,-1.677,-0.03,-0.02,0.16,3.420,4.688,0.44,239.35737,41.97997,3,9
2017-01-30T17:35:31.60Z,27.8170583,-80.5003713,-1.789,-0.05,-0.02,0.13,3.413,4.681,0.44,239.35737,41.98006,3,9
2017-01-30T17:35:31.80Z,27.8170581,-80.5003719,-1.900,-0.11,0.03,0.14,3.405,4.672,0.43,239.35737,41.98016,3,9
2017-01-30T17:35:32.00Z,27.8170578,-80.5003726,-2.030,-0.07,-0.02,0.14,3.398,4.664,0.44,239.35737,41.98025,3,9
2017-01-30T17:35:32.20Z,27.8170576,-80.5003728,-2.072,-0.06,-0.02,0.14,3.393,4.656,0.44,239.35737,41.98034,3,9
2017-01-30T17:35:32.40Z,27.8170576,-80.5003729,-2.109,0.02,0.00,0.12,3.388,4.648,0.41,239.35737,41.98043,3,9
2017-01-30T17:35:32.60Z,27.8170575,-80.5003729,-2.147,-0.07,0.05,0.11,3.382,4.640,0.42,239.35737,41.98052,3,9
2017-01-30T17:35:32.80Z,27.8170572,-80.5003730,-2.211,-0.07,0.07,0.11,3.376,4.631,0.41,239.35737,41.98061,3,9
2017-01-30T17:35:33.00Z,27.8170572,-80.5003732,-2.294,-0.01,0.03,0.14,3.371,4.623,0.40,239.35737,41.98070,3,9
2017-01-30T17:35:33.20Z,27.8170568,-80.5003730,-2.299,-0.17,0.19,0.06,3.369,4.618,0.47,239.35737,41.98080,3,9
2017-01-30T17:35:33.40Z,27.8170566,-80.5003735,-2.420,-0.09,0.08,0.13,3.368,4.614,0.43,239.35737,41.98089,3,9
2017-01-30T17:35:33.60Z,27.8170564,-80.5003737,-2.494,-0.05,0.09,0.11,3.367,4.609,0.41,239.35737,41.98098,3,9
2017-01-30T17:35:33.80Z,27.8170565,-80.5003732,-2.454,-0.03,0.23,0.04,3.368,4.605,0.47,239.35737,41.98108,3,9
2017-01-30T17:35:34.00Z,27.8170564,-80.5003733,-2.518,-0.10,0.23,0.08,3.368,4.602,0.45,239.35737,41.98118,3,9
2017-01-30T17:35:34.20Z,27.8170562,-80.5003727,-2.566,-0.13,0.34,0.11,3.366,4.597,0.41,239.35737,41.98127,3,9
2017-01-30T17:35:34.40Z,27.8170564,-80.5003719,-2.528,-0.04,0.34,0.09,3.364,4.592,0.40,239.35737,41.98135,3,9
2017-01-30T17:35:34.60Z,27.8170561,-80.5003708,-2.501,-0.11,0.52,0.03,3.359,4.587,0.42,239.35737,41.98147,3,9
2017-01-30T17:35:34.80Z,27.8170562,-80.5003699,-2.471,-0.08,0.45,0.02,3.355,4.582,0.42,239.35737,41.98157,3,9
2017-01-30T17:35:35.00Z,27.8170561,-80.5003686,-2.502,-0.10,0.64,0.07,3.355,4.579,0.48,173.61749,44.72934,3,9
2017-01-30T17:35:35.20Z,27.8170564,-80.5003679,-2.543,-0.01,0.48,0.12,3.348,4.571,0.43,173.61749,44.72944,3,9
2017-01-30T17:35:35.40Z,27.8170565,-80.5003671,-2.596,-0.04,0.50,0.16,3.343,4.566,0.44,173.61749,44.72954,3,9
2017-01-30T17:35:35.60Z,27.8170565,-80.5003654,-2.558,-0.08,0.66,0.11,3.339,4.560,0.47,130.78079,39.81058,3,9
