time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T19:18:08.00Z,28.2199297,-82.1512936,25.208,0.72,-0.88,-0.03,3.351,2.438,0.43,315.01095,22.79487,3,5
2017-01-13T19:18:08.20Z,28.2199317,-82.1512948,25.183,1.34,-0.57,0.22,3.331,2.384,0.55,332.90531,10.64036,3,5
2017-01-13T19:18:08.40Z,28.2199374,-82.1512977,25.412,0.97,-1.08,0.18,3.298,2.335,0.45,324.42467,12.97459,3,5
2017-01-13T19:18:08.60Z,28.2199395,-82.1513002,25.396,0.89,-1.14,0.16,3.286,2.292,0.50,318.53874,17.30380,3,5
2017-01-13T19:18:08.80Z,28.2199406,-82.1513022,25.477,0.63,-0.86,0.04,3.286,2.280,0.44,314.04472,23.06701,3,5
2017-01-13T19:18:09.00Z,28.2199428,-82.1513040,25.470,1.00,-0.77,-0.02,3.276,2.235,0.55,319.39448,17.25757,3,5
2017-01-13T19:18:09.20Z,28.2199429,-82.1513047,25.650,0.31,-0.41,-0.34,3.272,2.199,0.51,319.39448,17.25789,3,5
2017-01-13T19:18:09.40Z,28.2199424,-82.1513056,25.734,0.14,-0.54,-0.34,3.281,2.167,0.46,319.39448,17.25823,3,5
2017-01-13T19:18:09.60Z,28.2199443,-82.1513077,25.663,0.78,-1.04,-0.21,3.287,2.145,0.71,315.24801,24.32260,3,5
2017-01-13T19:18:09.80Z,28.2199450,-82.1513089,25.641,0.66,-0.89,-0.16,3.291,2.123,0.74,311.56741,28.13792,3,5
2017-01-13T19:18:10.00Z,28.2199453,-82.1513089,25.690,0.70,-0.38,-0.24,3.306,2.124,0.75,318.56194,37.92599,3,5
2017-01-13T19:18:10.20Z,28.2199463,-82.1513113,25.737,0.61,-1.01,-0.15,3.278,2.113,0.46,305.14988,20.71929,3,5
2017-01-13T19:18:10.40Z,28.2199484,-82.1513129,25.748,0.85,-0.85,-0.21,3.271,2.088,0.48,310.05944,20.13318,3,5
2017-01-13T19:18:10.60Z,28.2199513,-82.1513152,25.875,0.84,-1.09,-0.21,3.241,2.082,0.46,308.59215,14.51263,3,5
2017-01-13T19:18:10.80Z,28.2199550,-82.1513169,26.110,0.81,-0.76,-0.28,3.217,2.056,0.43,312.68439,14.26091,3,5
2017-01-13T19:18:11.00Z,28.2199553,-82.1513186,25.988,0.40,-1.13,-0.40,3.175,2.035,0.35,303.69403,17.79880,3,5
2017-01-13T19:18:11.20Z,28.2199553,-82.1513196,25.794,0.77,-0.80,-0.25,3.158,2.008,0.41,309.46718,15.83448,3,5
2017-01-13T19:18:11.40Z,28.2199569,-82.1513210,25.939,0.47,-0.64,-0.31,3.158,2.005,0.40,308.78914,31.59311,3,5
2017-01-13T19:18:11.60Z,28.2199592,-82.1513228,26.002,0.82,-0.83,-0.35,3.142,1.984,0.60,312.89252,19.62350,3,5
2017-01-13T19:18:11.80Z,28.2199608,-82.1513251,26.167,0.47,-0.85,-0.23,3.137,1.967,0.56,308.67122,29.33952,3,5
2017-01-13T19:18:12.00Z,28.2199642,-82.1513275,26.406,0.84,-0.94,-0.18,3.121,1.950,0.54,311.22896,15.70342,3,5
2017-01-13T19:18:12.20Z,28.2199649,-82.1513283,26.276,1.12,-0.26,0.15,3.111,1.939,0.48,333.29252,12.41245,3,5
2017-01-13T19:18:12.40Z,28.2199680,-82.1513287,26.633,0.77,-0.39,-0.24,3.089,1.922,0.49,333.26173,16.85157,3,5
2017-01-13T19:18:12.60Z,28.2199694,-82.1513292,26.714,0.55,-0.40,-0.15,3.065,1.931,0.65,331.79827,39.77109,3,5
2017-01-13T19:18:12.80Z,28.2199698,-82.1513294,26.817,0.37,-0.34,-0.27,3.059,1.931,0.71,331.79827,39.77125,3,5
2017-01-13T19:18:13.00Z,28.2199710,-82.1513300,26.873,0.58,-0.27,-0.20,3.059,1.928,0.70,331.79827,39.77140,3,5
2017-01-13T19:18:13.20Z,28.2199712,-82.1513284,26.564,0.75,0.30,0.28,3.060,1.919,0.60,358.74194,36.76045,3,5
2017-01-13T19:18:13.40Z,28.2199740,-82.1513271,26.719,0.18,0.24,0.01,3.012,1.917,0.42,358.74194,36.76054,3,5
2017-01-13T19:18:13.60Z,28.2199742,-82.1513278,26.815,-0.05,-0.15,0.01,3.022,1.936,0.59,358.74194,36.76069,3,5
2017-01-13T19:18:13.80Z,28.2199738,-82.1513285,26.962,-0.52,-0.24,-0.04,3.028,1.963,0.54,358.74194,36.76083,3,5
2017-01-13T19:18:14.00Z,28.2199732,-82.1513271,26.988,-0.36,0.55,-0.02,3.046,1.996,0.50,358.74194,36.76099,3,5
2017-01-13T19:18:14.20Z,28.2199748,-82.1513277,27.109,0.14,-0.11,-0.04,3.055,2.030,0.65,358.74194,36.76115,3,5
2017-01-13T19:18:14.40Z,28.2199745,-82.1513279,27.159,-0.22,-0.04,-0.06,3.077,2.067,0.70,358.74194,36.76132,3,5
2017-01-13T19:18:14.60Z,28.2199743,-82.1513278,27.205,-0.21,0.01,-0.10,3.097,2.098,0.75,358.74194,36.76150,3,5
2017-01-13T19:18:14.80Z,28.2199767,-82.1513290,27.595,0.03,-0.30,-0.37,3.098,2.089,0.49,358.74194,36.76162,3,5
2017-01-13T19:18:15.00Z,28.2199751,-82.1513294,27.352,-0.17,-0.43,-0.05,3.097,2.085,0.30,358.74194,36.76174,3,5
2017-01-13T19:18:15.20Z,28.2199754,-82.1513299,27.487,-0.03,-0.25,-0.10,3.112,2.115,0.39,358.74194,36.76183,3,5
2017-01-13T19:18:15.40Z,28.2199756,-82.1513306,27.515,-0.08,-0.38,-0.05,3.143,2.152,0.62,358.74194,36.76198,3,5
2017-01-13T19:18:15.60Z,28.2199746,-82.1513313,27.613,-0.26,-0.33,-0.14,3.165,2.188,0.62,358.74194,36.76213,3,5
2017-01-13T19:18:15.80Z,28.2199731,-82.1513318,27.662,-0.12,-0.42,-0.27,3.199,2.230,0.49,358.74194,36.76226,3,5
2017-01-13T19:18:16.00Z,28.2199717,-82.1513322,27.706,-0.46,-0.26,-0.27,3.259,2.278,0.98,358.74194,36.76249,3,5
2017-01-13T19:18:16.20Z,28.2199707,-82.1513329,27.725,-0.50,-0.33,-0.23,3.338,2.331,1.12,358.74194,36.76277,3,5
2017-01-13T19:18:16.40Z,28.2199695,-82.1513320,27.813,-0.71,0.17,-0.26,3.407,2.373,1.20,358.74194,36.76306,3,5
2017-01-13T19:18:16.60Z,28.2199704,-82.1513326,27.832,-0.32,-0.07,-0.22,3.461,2.375,1.00,358.74194,36.76331,3,5
2017-01-13T19:18:16.80Z,28.2199699,-82.1513330,27.747,-0.14,-0.18,-0.17,3.502,2.351,0.60,358.74194,36.76345,3,4
2017-01-13T19:18:17.00Z,28.2199701,-82.1513338,27.801,0.07,-0.31,-0.24,3.558,2.384,0.63,358.74194,36.76361,3,4
2017-01-13T19:18:17.20Z,28.2199699,-82.1513336,27.639,0.21,-0.08,-0.11,3.611,2.410,1.12,358.74194,36.76388,3,4
2017-01-13T19:18:17.40Z,28.2199697,-82.1513337,27.591,-0.02,-0.09,-0.07,3.646,2.419,0.51,358.74194,36.76400,3,4
2017-01-13T19:18:17.60Z,28.2199660,-82.1513339,27.553,-0.25,-0.24,-0.27,3.663,2.426,0.70,358.74194,36.76417,3,5
2017-01-13T19:18:17.80Z,28.2199627,-82.1513340,27.733,-0.51,-0.16,-0.47,3.709,2.458,0.84,358.74194,36.76438,3,4
2017-01-13T19:18:18.00Z,28.2199634,-82.1513353,27.809,-0.62,-0.29,-0.39,3.751,2.498,0.90,358.74194,36.76460,3,5
2017-01-13T19:18:18.20Z,28.2199649,-82.1513354,27.755,-0.56,0.08,-0.18,3.799,2.542,1.02,358.74194,36.76485,3,5
2017-01-13T19:18:18.40Z,28.2199667,-82.1513354,27.803,-0.37,0.24,-0.10,3.828,2.589,0.70,358.74194,36.76502,3,5
2017-01-13T19:18:18.60Z,28.2199676,-82.1513337,27.697,0.13,0.56,0.01,3.878,2.639,0.82,358.74194,36.76522,3,5
2017-01-13T19:18:18.80Z,28.2199682,-82.1513330,27.721,0.27,0.41,-0.01,3.930,2.691,0.86,358.74194,36.76543,3,5
2017-01-13T19:18:19.00Z,28.2199674,-82.1513327,27.806,-0.08,0.24,-0.08,3.981,2.746,0.87,358.74194,36.76564,3,5
2017-01-13T19:18:19.20Z,28.2199665,-82.1513311,27.674,0.02,0.45,0.00,4.045,2.802,0.84,358.74194,36.76584,3,5
2017-01-13T19:18:19.40Z,28.2199648,-82.1513325,27.673,-0.24,-0.32,-0.02,4.091,2.846,0.90,358.74194,36.76607,3,5
2017-01-13T19:18:19.60Z,28.2199646,-82.1513323,27.640,-0.25,-0.02,0.04,4.136,2.863,0.97,358.74194,36.76630,3,5
2017-01-13T19:18:19.80Z,28.2199652,-82.1513333,28.108,-0.36,-0.04,-0.24,4.168,2.836,0.80,358.74194,36.76650,3,5
2017-01-13T19:18:20.00Z,28.2199647,-82.1513333,28.159,-0.36,-0.11,-0.20,4.214,2.866,0.96,358.74194,36.76673,3,5
2017-01-13T19:18:20.20Z,28.2199639,-82.1513328,28.272,-0.49,0.15,-0.22,4.276,2.910,1.00,69.79348,42.00619,3,5
2017-01-13T19:18:20.40Z,28.2199639,-82.1513332,28.357,-0.42,-0.19,-0.20,4.340,2.964,0.88,69.79348,42.00638,3,5
2017-01-13T19:18:20.60Z,28.2199651,-82.1513342,28.422,-0.45,-0.37,-0.15,4.381,3.021,0.77,69.79348,42.00654,3,5
2017-01-13T19:18:20.80Z,28.2199627,-82.1513335,28.360,-0.78,0.12,-0.09,4.430,3.082,0.94,132.10164,33.36560,3,5
2017-01-13T19:18:21.00Z,28.2199600,-82.1513337,28.398,-1.22,-0.09,-0.10,4.503,3.144,1.12,159.85403,31.20187,3,5
2017-01-13T19:18:21.20Z,28.2199606,-82.1513336,28.364,-0.99,0.11,-0.01,4.568,3.205,1.22,166.67384,31.87493,3,5
2017-01-13T19:18:21.40Z,28.2199614,-82.1513337,28.367,-0.63,0.12,0.02,4.636,3.273,1.32,166.67384,31.87530,3,5
2017-01-13T19:18:21.60Z,28.2199596,-82.1513335,28.289,-0.71,0.05,0.05,4.657,3.329,1.25,166.67384,31.87566,3,5
2017-01-13T19:18:21.80Z,28.2199592,-82.1513342,28.415,-0.43,-0.27,-0.09,4.732,3.398,1.12,166.67384,31.87598,3,5
2017-01-13T19:18:22.00Z,28.2199585,-82.1513352,28.380,-0.50,-0.35,-0.04,4.815,3.472,1.10,166.67384,31.87629,3,5
2017-01-13T19:18:22.20Z,28.2199576,-82.1513357,28.413,-0.60,-0.23,-0.06,4.904,3.547,1.19,166.67384,31.87662,3,5
2017-01-13T19:18:22.40Z,28.2199579,-82.1513355,28.376,-0.41,0.06,0.00,4.999,3.626,1.37,166.67384,31.87701,3,5
2017-01-13T19:18:22.60Z,28.2199573,-82.1513339,28.333,-0.26,0.45,0.01,5.088,3.707,1.21,166.67384,31.87735,3,5
2017-01-13T19:18:22.80Z,28.2199560,-82.1513334,28.235,-0.40,0.27,0.05,5.184,3.788,1.39,166.67384,31.87775,3,5
2017-01-13T19:18:23.00Z,28.2199554,-82.1513337,28.241,-0.56,0.08,0.06,5.283,3.866,1.38,166.67384,31.87814,3,5
2017-01-13T19:18:23.20Z,28.2199546,-82.1513337,28.109,-0.42,0.09,0.12,5.381,3.944,1.33,166.67384,31.87851,3,5
2017-01-13T19:18:23.40Z,28.2199546,-82.1513341,28.222,-0.68,0.00,0.08,5.473,4.020,1.19,172.02863,39.43226,3,5
2017-01-13T19:18:23.60Z,28.2199531,-82.1513346,28.305,-0.90,-0.15,0.03,5.567,4.095,1.34,180.87294,39.04017,3,5
2017-01-13T19:18:23.80Z,28.2199524,-82.1513351,28.545,-0.85,-0.01,-0.09,5.664,4.172,1.41,180.68354,43.49099,3,5
2017-01-13T19:18:24.00Z,28.2199518,-82.1513351,28.491,-0.66,-0.02,-0.05,5.756,4.252,1.42,180.68354,43.49128,3,5
2017-01-13T19:18:24.20Z,28.2199515,-82.1513349,28.545,-0.62,0.11,-0.06,5.850,4.330,1.31,180.68354,43.49155,3,5
2017-01-13T19:18:24.40Z,28.2199535,-82.1513353,28.663,-0.25,-0.03,-0.08,5.929,4.402,1.19,180.68354,43.49180,3,5
2017-01-13T19:18:24.60Z,28.2199552,-82.1513361,28.590,-0.14,-0.19,0.00,5.979,4.462,0.56,180.68354,43.49192,3,5
2017-01-13T19:18:24.80Z,28.2199573,-82.1513366,28.554,-0.01,-0.11,0.07,6.037,4.532,0.69,180.68354,43.49206,3,5
2017-01-13T19:18:25.00Z,28.2199590,-82.1513368,28.798,-0.12,0.05,-0.02,6.065,4.591,1.26,180.68354,43.49232,3,5
2017-01-13T19:18:25.20Z,28.2199611,-82.1513370,28.734,0.07,0.11,0.08,6.152,4.676,0.56,180.68354,43.49243,3,5
2017-01-13T19:18:25.40Z,28.2199570,-82.1513349,28.640,-0.67,0.38,0.08,6.210,4.752,1.41,180.68354,43.49272,3,5
2017-01-13T19:18:25.60Z,28.2199607,-82.1513363,28.757,-0.12,0.07,0.10,6.261,4.825,1.30,180.68354,43.49299,3,5
2017-01-13T19:18:25.80Z,28.2199615,-82.1513371,28.593,0.26,-0.25,0.15,6.334,4.911,1.20,180.68354,43.49324,3,5
2017-01-13T19:18:26.00Z,28.2199615,-82.1513373,28.517,0.28,-0.21,0.14,6.413,5.007,1.21,180.68354,43.49349,3,5
2017-01-13T19:18:26.20Z,28.2199630,-82.1513383,28.460,0.36,-0.36,0.22,6.496,5.102,1.17,180.68354,43.49373,3,5
2017-01-13T19:18:26.40Z,28.2199640,-82.1513392,28.447,0.25,-0.44,0.23,6.548,5.174,1.07,180.68354,43.49395,3,5
2017-01-13T19:18:26.60Z,28.2199642,-82.1513390,28.454,0.28,-0.19,0.15,6.608,5.253,1.22,180.68354,43.49420,3,5
2017-01-13T19:18:26.80Z,28.2199644,-82.1513393,28.374,0.23,-0.20,0.16,6.682,5.336,1.27,180.68354,43.49447,3,5
2017-01-13T19:18:27.00Z,28.2199633,-82.1513378,28.372,-0.10,0.17,0.13,6.747,5.405,1.23,180.68354,43.49472,3,5
2017-01-13T19:18:27.20Z,28.2199599,-82.1513356,28.276,-0.55,0.37,0.08,6.800,5.466,1.42,180.68354,43.49501,3,5
2017-01-13T19:18:27.40Z,28.2199596,-82.1513361,28.320,-0.34,0.04,-0.03,6.815,5.477,1.30,180.68354,43.49528,3,5
2017-01-13T19:18:27.60Z,28.2199593,-82.1513371,28.139,0.04,-0.22,0.00,6.801,5.451,0.93,180.68354,43.49547,3,5
2017-01-13T19:18:27.80Z,28.2199598,-82.1513374,28.055,-0.04,-0.18,0.11,6.791,5.413,0.70,180.68354,43.49562,3,5
2017-01-13T19:18:28.00Z,28.2199617,-82.1513382,28.181,0.18,-0.17,0.11,6.696,5.217,1.07,180.68354,43.49584,3,5
2017-01-13T19:18:28.20Z,28.2199611,-82.1513378,28.232,0.00,-0.04,0.07,6.673,5.087,0.65,180.68354,43.49598,3,5
2017-01-13T19:18:28.40Z,28.2199635,-82.1513379,28.723,-0.14,0.06,-0.09,6.687,4.948,0.94,180.68354,43.49617,3,5
2017-01-13T19:18:28.60Z,28.2199631,-82.1513378,28.909,-0.03,-0.11,-0.22,6.735,4.917,0.53,180.68354,43.49628,3,5
2017-01-13T19:18:28.80Z,28.2199642,-82.1513381,29.132,0.01,-0.11,-0.29,6.770,4.895,0.52,180.68354,43.49639,3,5
2017-01-13T19:18:29.00Z,28.2199634,-82.1513387,29.237,-0.15,-0.05,-0.30,6.817,4.908,0.71,180.68354,43.49654,3,5
2017-01-13T19:18:29.20Z,28.2199619,-82.1513390,29.366,-0.32,-0.01,-0.35,6.861,4.926,0.90,180.68354,43.49672,3,5
2017-01-13T19:18:29.40Z,28.2199593,-82.1513403,29.535,-0.43,-0.01,-0.36,6.897,4.937,0.89,180.68354,43.49690,3,5
2017-01-13T19:18:29.60Z,28.2199585,-82.1513416,29.757,-0.52,-0.04,-0.37,6.942,4.960,0.92,180.68354,43.49710,3,5
2017-01-13T19:18:29.80Z,28.2199585,-82.1513426,29.945,-0.32,0.02,-0.37,6.986,4.986,0.86,180.68354,43.49727,3,5
2017-01-13T19:18:30.00Z,28.2199573,-82.1513424,29.993,-0.34,0.03,-0.35,7.041,5.017,0.96,180.68354,43.49747,3,5
2017-01-13T19:18:30.20Z,28.2199561,-82.1513421,30.055,-0.46,0.00,-0.34,7.093,5.050,1.04,180.68354,43.49769,3,5
2017-01-13T19:18:30.40Z,28.2199572,-82.1513417,30.092,-0.54,0.12,-0.24,7.153,5.092,1.23,180.68354,43.49795,3,5
2017-01-13T19:18:30.60Z,28.2199575,-82.1513418,30.138,-0.61,0.01,-0.18,7.217,5.140,1.26,180.68354,43.49821,3,5
2017-01-13T19:18:30.80Z,28.2199549,-82.1513403,30.240,-0.78,0.28,-0.23,7.276,5.190,1.41,180.68354,43.49850,3,5
2017-01-13T19:18:31.00Z,28.2199520,-82.1513399,30.301,-0.67,0.08,-0.30,7.339,5.242,1.32,180.68354,43.49877,3,5
2017-01-13T19:18:31.20Z,28.2199504,-82.1513398,30.353,-0.64,-0.04,-0.31,7.399,5.295,1.25,180.68354,43.49903,3,5
2017-01-13T19:18:31.40Z,28.2199506,-82.1513398,30.330,-0.34,-0.08,-0.27,7.458,5.349,1.03,180.68354,43.49924,3,5
2017-01-13T19:18:31.60Z,28.2199520,-82.1513406,30.393,-0.24,-0.26,-0.24,7.512,5.404,0.72,180.68354,43.49939,3,5
2017-01-13T19:18:31.80Z,28.2199514,-82.1513399,30.412,-0.39,-0.03,-0.21,7.574,5.460,1.12,180.68354,43.49963,3,5
2017-01-13T19:18:32.00Z,28.2199499,-82.1513392,30.436,-0.58,0.15,-0.19,7.634,5.516,1.30,180.68354,43.49990,3,5
2017-01-13T19:18:32.20Z,28.2199492,-82.1513387,30.398,-0.48,0.24,-0.14,7.692,5.572,1.32,180.68354,43.50017,3,5
2017-01-13T19:18:32.40Z,28.2199488,-82.1513389,30.399,-0.40,0.06,-0.12,7.759,5.631,1.29,180.68354,43.50044,3,5
2017-01-13T19:18:32.60Z,28.2199471,-82.1513390,30.362,-0.40,0.03,-0.10,7.829,5.691,1.29,180.68354,43.50071,3,5
2017-01-13T19:18:32.80Z,28.2199458,-82.1513385,30.389,-0.51,0.11,-0.09,7.897,5.747,1.36,180.68354,43.50099,3,5
2017-01-13T19:18:33.00Z,28.2199439,-82.1513379,30.496,-0.61,0.18,-0.14,7.970,5.811,1.41,180.68354,43.50129,3,5
2017-01-13T19:18:33.20Z,28.2199409,-82.1513364,30.614,-0.88,0.34,-0.20,8.040,5.871,1.42,167.87784,36.98134,3,5
2017-01-13T19:18:33.40Z,28.2199394,-82.1513359,30.814,-1.00,0.25,-0.26,8.115,5.930,1.41,166.97713,36.50466,3,5
2017-01-13T19:18:33.60Z,28.2199399,-82.1513367,30.900,-0.60,0.09,-0.27,8.178,5.991,1.37,166.97713,36.50499,3,5
2017-01-13T19:18:33.80Z,28.2199423,-82.1513370,31.251,-0.53,0.07,-0.33,8.242,6.053,1.28,166.97713,36.50531,3,5
2017-01-13T19:18:34.00Z,28.2199437,-82.1513371,31.355,-0.44,0.07,-0.30,8.314,6.130,1.31,166.97713,36.50563,3,5
2017-01-13T19:18:34.20Z,28.2199432,-82.1513367,31.362,-0.70,0.09,-0.23,8.397,6.211,1.43,166.97713,36.50599,3,5
2017-01-13T19:18:34.40Z,28.2199413,-82.1513366,31.284,-0.59,0.02,-0.19,8.469,6.276,1.40,166.97713,36.50633,3,5
2017-01-13T19:18:34.60Z,28.2199429,-82.1513373,31.299,-0.37,-0.07,-0.14,8.546,6.358,1.25,166.97713,36.50664,3,5
2017-01-13T19:18:34.80Z,28.2199401,-82.1513372,31.351,-0.35,-0.06,-0.18,8.614,6.436,1.12,166.97713,36.50692,3,5
2017-01-13T19:18:35.00Z,28.2199399,-82.1513370,31.317,-0.29,-0.09,-0.15,8.679,6.485,1.08,166.97713,36.50718,3,5
2017-01-13T19:18:35.20Z,28.2199391,-82.1513368,31.458,-0.45,-0.07,-0.18,8.743,6.533,1.19,166.97713,36.50748,3,5
2017-01-13T19:18:35.40Z,28.2199381,-82.1513364,31.529,-0.44,0.05,-0.19,8.811,6.583,1.30,166.97713,36.50780,3,5
2017-01-13T19:18:35.60Z,28.2199382,-82.1513368,31.544,-0.35,-0.11,-0.18,8.881,6.637,1.07,166.97713,36.50806,3,5
2017-01-13T19:18:35.80Z,28.2199383,-82.1513368,31.729,-0.23,-0.03,-0.24,8.955,6.688,1.07,166.97713,36.50832,3,5
2017-01-13T19:18:36.00Z,28.2199353,-82.1513361,31.828,-0.63,0.05,-0.28,9.011,6.732,1.24,166.97713,36.50863,3,5
2017-01-13T19:18:36.20Z,28.2199332,-82.1513356,31.796,-0.62,0.14,-0.27,9.078,6.794,1.28,166.97713,36.50894,3,5
2017-01-13T19:18:36.40Z,28.2199301,-82.1513347,31.587,-0.56,0.24,-0.21,9.150,6.859,1.32,166.97713,36.50927,3,5
2017-01-13T19:18:36.60Z,28.2199272,-82.1513342,31.571,-0.79,0.12,-0.20,9.236,6.939,1.35,166.97713,36.50960,3,5
2017-01-13T19:18:36.80Z,28.2199247,-82.1513342,31.688,-0.96,-0.01,-0.25,9.323,7.020,1.31,166.97713,36.50992,3,5
2017-01-13T19:18:37.00Z,28.2199270,-82.1513353,32.150,-0.44,0.00,-0.38,9.387,7.068,1.14,166.97713,36.51020,3,5
2017-01-13T19:18:37.20Z,28.2199244,-82.1513348,32.219,-0.66,0.06,-0.41,9.450,7.119,1.22,166.97713,36.51050,3,5
2017-01-13T19:18:37.40Z,28.2199235,-82.1513351,32.269,-0.69,-0.06,-0.40,9.517,7.168,1.19,166.97713,36.51079,3,5
2017-01-13T19:18:37.60Z,28.2199231,-82.1513352,32.326,-0.47,-0.03,-0.39,9.585,7.208,1.15,166.97713,36.51108,3,5
2017-01-13T19:18:37.80Z,28.2199257,-82.1513358,32.595,-0.61,-0.14,-0.39,9.643,7.255,1.12,166.97713,36.51135,3,5
2017-01-13T19:18:38.00Z,28.2199273,-82.1513360,32.965,-0.49,-0.01,-0.48,9.698,7.302,1.12,166.97713,36.51163,3,5
2017-01-13T19:18:38.20Z,28.2199266,-82.1513358,33.073,-0.63,0.06,-0.48,9.758,7.371,1.17,166.97713,36.51192,3,5
2017-01-13T19:18:38.40Z,28.2199261,-82.1513358,32.990,-0.62,0.03,-0.41,9.806,7.413,1.17,166.97713,36.51221,3,5
2017-01-13T19:18:38.60Z,28.2199259,-82.1513357,33.024,-0.67,0.11,-0.39,9.850,7.458,1.22,166.97713,36.51251,3,5
2017-01-13T19:18:38.80Z,28.2199227,-82.1513345,32.509,-0.90,0.20,-0.18,9.887,7.506,1.31,167.16045,36.53822,3,5
2017-01-13T19:18:39.00Z,28.2199243,-82.1513345,32.397,-0.50,0.16,-0.11,9.914,7.557,1.29,167.16045,36.53854,3,5
2017-01-13T19:18:39.20Z,28.2199245,-82.1513346,32.367,-0.53,-0.02,-0.07,9.934,7.608,1.17,167.16045,36.53883,3,5
2017-01-13T19:18:39.40Z,28.2199274,-82.1513346,32.544,-0.29,0.10,-0.07,9.953,7.672,1.18,167.16045,36.53912,3,5
2017-01-13T19:18:39.60Z,28.2199301,-82.1513347,32.768,-0.21,0.04,-0.10,9.978,7.735,1.12,167.16045,36.53940,3,5
2017-01-13T19:18:39.80Z,28.2199321,-82.1513351,33.195,-0.25,-0.10,-0.21,9.996,7.785,0.90,167.16045,36.53962,3,5
2017-01-13T19:18:40.00Z,28.2199330,-82.1513353,33.474,-0.26,-0.14,-0.27,10.024,7.838,0.98,167.16045,36.53986,3,5
2017-01-13T19:18:40.20Z,28.2199357,-82.1513355,33.771,-0.23,-0.01,-0.31,10.062,7.890,1.03,167.16045,36.54012,3,5
2017-01-13T19:18:40.40Z,28.2199358,-82.1513357,33.694,-0.11,-0.13,-0.26,10.106,7.945,0.92,167.16045,36.54034,3,5
2017-01-13T19:18:40.60Z,28.2199354,-82.1513345,33.752,-0.28,0.19,-0.25,10.155,7.998,1.24,167.16045,36.54065,3,5
2017-01-13T19:18:40.80Z,28.2199375,-82.1513343,33.629,0.12,0.16,-0.16,10.213,8.064,0.78,167.16045,36.54084,3,5
2017-01-13T19:18:41.00Z,28.2199370,-82.1513345,33.855,0.18,-0.06,-0.27,10.262,8.119,1.21,167.16045,36.54114,3,5
2017-01-13T19:18:41.20Z,28.2199374,-82.1513354,33.881,0.35,-0.32,-0.29,10.314,8.177,1.45,167.16045,36.54150,3,5
2017-01-13T19:18:41.40Z,28.2199391,-82.1513360,33.882,0.49,-0.37,-0.26,10.378,8.237,1.58,167.16045,36.54189,3,5
2017-01-13T19:18:41.60Z,28.2199432,-82.1513375,33.826,0.80,-0.51,-0.18,10.448,8.301,1.69,167.16045,36.54230,3,5
2017-01-13T19:18:41.80Z,28.2199462,-82.1513367,34.023,0.71,-0.14,-0.18,10.518,8.362,1.70,167.16045,36.54272,3,5
2017-01-13T19:18:42.00Z,28.2199475,-82.1513355,34.151,0.58,0.13,-0.19,10.573,8.428,1.59,167.16045,36.54311,3,5
2017-01-13T19:18:42.20Z,28.2199519,-82.1513359,34.252,0.94,0.01,-0.19,10.625,8.489,1.60,167.16045,36.54350,3,5
2017-01-13T19:18:42.40Z,28.2199491,-82.1513352,34.069,0.48,-0.02,-0.15,10.676,8.546,1.56,167.16045,36.54389,3,5
2017-01-13T19:18:42.60Z,28.2199456,-82.1513362,33.848,0.01,-0.42,-0.09,10.729,8.603,1.25,167.16045,36.54420,3,5
2017-01-13T19:18:42.80Z,28.2199427,-82.1513365,33.776,-0.42,-0.43,-0.06,10.781,8.656,1.41,167.16045,36.54455,3,5
2017-01-13T19:18:43.00Z,28.2199413,-82.1513379,33.881,-0.65,-0.59,-0.08,10.840,8.709,1.46,167.16045,36.54490,3,5
2017-01-13T19:18:43.20Z,28.2199426,-82.1513404,34.022,-0.40,-0.91,-0.10,10.893,8.761,1.31,167.16045,36.54523,3,5
2017-01-13T19:18:43.40Z,28.2199417,-82.1513388,33.913,-0.14,-0.34,-0.09,10.955,8.814,1.31,167.16045,36.54555,3,5
2017-01-13T19:18:43.60Z,28.2199446,-82.1513378,34.116,0.06,0.02,-0.11,11.030,8.864,1.10,167.16045,36.54583,3,5
2017-01-13T19:18:43.80Z,28.2199486,-82.1513398,34.116,0.60,-0.42,-0.09,11.107,8.913,1.75,167.16045,36.54626,3,5
2017-01-13T19:18:44.00Z,28.2199533,-82.1513405,34.226,1.27,-0.46,-0.14,11.174,8.956,1.75,167.16045,36.54669,3,5
2017-01-13T19:18:44.20Z,28.2199552,-82.1513415,34.213,1.28,-0.56,-0.13,11.241,9.009,1.72,167.16045,36.54712,3,5
2017-01-13T19:18:44.40Z,28.2199569,-82.1513423,34.463,1.09,-0.58,-0.20,11.304,9.064,1.64,167.16045,36.54752,3,5
2017-01-13T19:18:44.60Z,28.2199580,-82.1513431,34.535,1.12,-0.61,-0.24,11.360,9.118,1.61,167.16045,36.54792,3,5
2017-01-13T19:18:44.80Z,28.2199550,-82.1513434,34.390,0.72,-0.59,-0.23,11.413,9.166,1.55,167.16045,36.54830,3,5
2017-01-13T19:18:45.00Z,28.2199535,-82.1513419,34.528,0.38,-0.14,-0.27,11.470,9.213,1.45,167.16045,36.54866,3,5
2017-01-13T19:18:45.20Z,28.2199533,-82.1513423,34.838,0.28,-0.24,-0.37,11.523,9.247,1.28,167.16045,36.54897,3,5
2017-01-13T19:18:45.40Z,28.2199488,-82.1513412,34.582,-0.07,-0.14,-0.31,11.576,9.281,1.08,167.16045,36.54924,3,5
