time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T20:45:24.60Z,28.2195777,-82.1525397,19.732,0.26,-0.19,0.39,3.575,6.150,1.02,160.09989,32.18851,3,8
2017-01-13T20:45:24.80Z,28.2195775,-82.1525390,19.681,0.10,0.09,0.37,3.641,6.202,0.91,160.09989,32.18877,3,8
2017-01-13T20:45:25.00Z,28.2195764,-82.1525375,19.574,-0.18,0.35,0.35,3.702,6.253,1.06,160.09989,32.18907,3,8
2017-01-13T20:45:25.20Z,28.2195761,-82.1525372,19.554,-0.07,0.28,0.26,3.763,6.307,1.06,160.09989,32.18936,3,8
2017-01-13T20:45:25.40Z,28.2195751,-82.1525364,19.499,-0.14,0.31,0.18,3.824,6.363,1.13,160.09989,32.18968,3,8
2017-01-13T20:45:25.60Z,28.2195741,-82.1525353,19.346,-0.23,0.40,0.15,3.887,6.421,1.19,160.09989,32.19001,3,8
2017-01-13T20:45:25.80Z,28.2195723,-82.1525342,19.302,-0.48,0.44,0.10,3.957,6.484,1.33,160.09989,32.19038,3,8
2017-01-13T20:45:26.00Z,28.2195702,-82.1525350,19.196,-0.66,0.03,0.06,4.029,6.551,1.39,160.09989,32.19077,3,8
2017-01-13T20:45:26.20Z,28.2195659,-82.1525358,18.948,-1.19,-0.26,0.06,4.086,6.617,1.32,160.09989,32.19114,3,8
2017-01-13T20:45:26.40Z,28.2195619,-82.1525349,18.732,-1.60,-0.02,0.10,4.141,6.686,1.31,167.17489,44.34514,3,8
2017-01-13T20:45:26.60Z,28.2195573,-82.1525318,18.550,-2.04,0.60,0.15,4.194,6.756,1.28,164.88002,33.03578,3,8
2017-01-13T20:45:26.80Z,28.2195529,-82.1525294,18.390,-2.24,0.83,0.18,4.250,6.830,1.30,162.06135,30.18220,3,8
2017-01-13T20:45:27.00Z,28.2195479,-82.1525272,18.233,-2.48,0.88,0.19,4.314,6.910,1.34,161.16763,28.34200,3,8
2017-01-13T20:45:27.20Z,28.2195446,-82.1525239,18.123,-2.38,1.18,0.26,4.392,6.993,1.41,157.49905,28.89656,3,8
2017-01-13T20:45:27.40Z,28.2195427,-82.1525196,18.111,-2.01,1.56,0.28,4.474,7.075,1.41,150.55985,31.61232,3,8
2017-01-13T20:45:27.60Z,28.2195429,-82.1525154,17.945,-1.37,1.72,0.34,4.549,7.157,1.38,141.31462,37.29827,3,8
2017-01-13T20:45:27.80Z,28.2195420,-82.1525138,17.530,-1.21,1.24,0.49,4.620,7.240,1.37,141.31462,37.29870,3,8
2017-01-13T20:45:28.00Z,28.2195413,-82.1525133,17.040,-1.14,0.74,0.70,4.695,7.326,1.41,141.31462,37.29907,3,8
2017-01-13T20:45:28.20Z,28.2195397,-82.1525102,16.539,-1.18,0.96,0.86,4.780,7.411,1.43,141.31462,37.29949,3,8
2017-01-13T20:45:28.40Z,28.2195354,-82.1525060,16.143,-1.66,1.30,0.94,4.847,7.494,1.40,141.56863,35.58514,3,8
2017-01-13T20:45:28.60Z,28.2195363,-82.1525041,15.628,-1.15,1.09,1.09,4.898,7.571,1.27,141.56863,35.58563,3,8
2017-01-13T20:45:28.80Z,28.2195362,-82.1525039,15.111,-0.87,0.59,1.18,4.956,7.650,1.22,141.56863,35.58602,3,8
2017-01-13T20:45:29.00Z,28.2195359,-82.1525030,14.872,-0.79,0.48,1.22,5.003,7.727,1.15,141.56863,35.58641,3,8
2017-01-13T20:45:29.20Z,28.2195336,-82.1525032,14.545,-1.01,0.17,1.24,5.068,7.807,1.18,141.56863,35.58682,3,8
2017-01-13T20:45:29.40Z,28.2195292,-82.1525028,14.445,-1.50,0.15,1.15,5.126,7.888,1.28,141.56863,35.58730,3,8
2017-01-13T20:45:29.60Z,28.2195239,-82.1525028,14.529,-1.95,0.13,1.01,5.182,7.974,1.35,158.10374,37.23411,3,8
2017-01-13T20:45:29.80Z,28.2195179,-82.1525037,14.317,-2.38,-0.16,0.95,5.230,8.054,1.37,174.43497,28.44181,3,8
2017-01-13T20:45:30.00Z,28.2195130,-82.1525040,14.363,-2.46,-0.13,0.82,5.280,8.142,1.40,178.89760,27.07847,3,8
2017-01-13T20:45:30.20Z,28.2195122,-82.1525045,14.420,-1.94,-0.14,0.79,5.323,8.230,1.36,180.86842,34.36315,3,8
2017-01-13T20:45:30.40Z,28.2195126,-82.1525047,14.274,-1.51,-0.09,0.88,5.370,8.324,1.30,180.86842,34.36361,3,8
2017-01-13T20:45:30.60Z,28.2195171,-82.1525045,13.906,-0.51,-0.03,1.03,5.406,8.425,1.07,180.86842,34.36391,3,7
2017-01-13T20:45:30.80Z,28.2195208,-82.1525045,13.930,0.08,0.07,1.05,5.440,8.523,1.05,180.86842,34.36418,3,7
2017-01-13T20:45:31.00Z,28.2195228,-82.1525026,13.797,0.13,0.50,1.11,5.474,8.621,1.13,180.86842,34.36450,3,7
2017-01-13T20:45:31.20Z,28.2195239,-82.1525012,13.783,0.12,0.65,1.07,5.503,8.715,1.16,180.86842,34.36483,3,7
2017-01-13T20:45:31.40Z,28.2195250,-82.1524996,13.363,0.08,0.70,1.18,5.534,8.790,1.11,180.86842,34.36519,3,8
2017-01-13T20:45:31.60Z,28.2195262,-82.1524994,12.828,0.06,0.43,1.33,5.562,8.863,1.06,180.86842,34.36556,3,8
2017-01-13T20:45:31.80Z,28.2195276,-82.1524995,12.393,0.15,0.22,1.41,5.590,8.938,1.05,180.86842,34.36593,3,8
2017-01-13T20:45:32.00Z,28.2195279,-82.1524996,12.078,0.05,0.15,1.41,5.624,9.014,1.03,180.86842,34.36631,3,8
2017-01-13T20:45:32.20Z,28.2195267,-82.1525003,11.910,-0.26,0.05,1.35,5.651,9.087,1.00,180.86842,34.36667,3,8
2017-01-13T20:45:32.40Z,28.2195257,-82.1525019,11.578,-0.52,-0.25,1.39,5.682,9.170,1.03,180.86842,34.36706,3,8
2017-01-13T20:45:32.60Z,28.2195243,-82.1525047,10.924,-0.77,-0.72,1.51,5.714,9.252,1.10,180.86842,34.36754,3,8
2017-01-13T20:45:32.80Z,28.2195255,-82.1525065,10.440,-0.36,-0.81,1.55,5.747,9.335,1.06,180.86842,34.36801,3,8
2017-01-13T20:45:33.00Z,28.2195269,-82.1525077,9.819,-0.08,-0.72,1.62,5.782,9.429,1.04,180.86842,34.36848,3,8
2017-01-13T20:45:33.20Z,28.2195283,-82.1525086,8.993,0.01,-0.62,1.76,5.816,9.519,1.03,180.86842,34.36896,3,8
2017-01-13T20:45:33.40Z,28.2195298,-82.1525085,8.558,0.08,-0.26,1.81,5.852,9.602,1.02,180.86842,34.36944,3,8
2017-01-13T20:45:33.60Z,28.2195312,-82.1525085,8.410,0.22,-0.09,1.74,5.881,9.674,1.04,180.86842,34.36990,3,8
2017-01-13T20:45:33.80Z,28.2195337,-82.1525069,8.108,0.47,0.32,1.72,5.910,9.746,1.11,180.86842,34.37038,3,8
2017-01-13T20:45:34.00Z,28.2195358,-82.1525054,8.153,0.49,0.68,1.65,5.920,9.810,1.12,180.86842,34.37086,3,8
2017-01-13T20:45:34.20Z,28.2195371,-82.1525060,8.363,0.38,0.50,1.58,5.935,9.865,1.09,180.86842,34.37131,3,8
2017-01-13T20:45:34.40Z,28.2195379,-82.1525072,8.463,0.37,0.10,1.48,5.953,9.924,1.07,180.86842,34.37171,3,8
2017-01-13T20:45:34.60Z,28.2195394,-82.1525084,8.769,0.55,-0.12,1.30,5.977,9.982,1.11,180.86842,34.37208,3,8
2017-01-13T20:45:34.80Z,28.2195412,-82.1525089,9.322,0.62,0.00,1.11,6.011,10.043,1.16,180.86842,34.37242,3,8
2017-01-13T20:45:35.00Z,28.2195433,-82.1525085,9.536,0.63,0.24,1.06,6.049,10.105,1.20,180.86842,34.37274,3,8
2017-01-13T20:45:35.20Z,28.2195454,-82.1525097,9.827,0.57,0.08,1.03,6.097,10.170,1.20,180.86842,34.37306,3,8
2017-01-13T20:45:35.40Z,28.2195469,-82.1525112,10.011,0.57,-0.17,0.96,6.146,10.233,1.22,180.86842,34.37338,3,8
2017-01-13T20:45:35.60Z,28.2195495,-82.1525119,10.458,0.72,-0.07,0.85,6.193,10.298,1.33,180.86842,34.37372,3,8
2017-01-13T20:45:35.80Z,28.2195508,-82.1525132,11.243,0.54,-0.05,0.69,6.236,10.360,1.30,180.86842,34.37407,3,8
2017-01-13T20:45:36.00Z,28.2195524,-82.1525157,11.917,0.53,-0.31,0.54,6.280,10.424,1.35,180.86842,34.37442,3,8
2017-01-13T20:45:36.20Z,28.2195534,-82.1525186,12.396,0.43,-0.63,0.41,6.322,10.488,1.35,180.86842,34.37478,3,8
2017-01-13T20:45:36.40Z,28.2195548,-82.1525202,12.664,0.45,-0.59,0.35,6.363,10.557,1.38,180.86842,34.37514,3,8
2017-01-13T20:45:36.60Z,28.2195574,-82.1525221,12.793,0.61,-0.66,0.34,6.394,10.619,1.40,180.86842,34.37550,3,8
2017-01-13T20:45:36.80Z,28.2195593,-82.1525230,13.107,0.61,-0.45,0.30,6.421,10.668,1.40,180.86842,34.37587,3,8
2017-01-13T20:45:37.00Z,28.2195607,-82.1525234,12.770,0.47,-0.39,0.43,6.448,10.715,1.29,180.86842,34.37621,3,8
2017-01-13T20:45:37.20Z,28.2195622,-82.1525253,12.624,0.42,-0.61,0.49,6.473,10.758,1.23,180.86842,34.37653,3,8
2017-01-13T20:45:37.40Z,28.2195631,-82.1525274,12.524,0.34,-0.81,0.50,6.504,10.802,1.23,180.86842,34.37685,3,8
2017-01-13T20:45:37.60Z,28.2195646,-82.1525306,12.643,0.41,-1.05,0.46,6.534,10.848,1.26,180.86842,34.37718,3,8
2017-01-13T20:45:37.80Z,28.2195665,-82.1525321,12.757,0.53,-0.81,0.42,6.571,10.898,1.32,180.86842,34.37753,3,8
2017-01-13T20:45:38.00Z,28.2195691,-82.1525317,12.674,0.76,-0.33,0.43,6.607,10.947,1.44,180.86842,34.37790,3,8
2017-01-13T20:45:38.20Z,28.2195715,-82.1525317,12.392,0.87,-0.22,0.49,6.642,10.992,1.46,180.86842,34.37828,3,8
2017-01-13T20:45:38.40Z,28.2195746,-82.1525316,12.181,0.98,-0.10,0.59,6.677,11.034,1.45,180.86842,34.37866,3,8
2017-01-13T20:45:38.60Z,28.2195759,-82.1525319,12.199,0.75,-0.09,0.63,6.700,11.060,1.35,180.86842,34.37901,3,8
2017-01-13T20:45:38.80Z,28.2195778,-82.1525323,12.496,0.69,0.03,0.63,6.718,11.081,1.32,180.86842,34.37936,3,8
2017-01-13T20:45:39.00Z,28.2195796,-82.1525334,12.700,0.65,-0.10,0.62,6.737,11.097,1.29,180.86842,34.37970,3,8
2017-01-13T20:45:39.20Z,28.2195798,-82.1525324,12.654,0.48,0.13,0.60,6.765,11.116,1.27,180.86842,34.38003,3,7
2017-01-13T20:45:39.40Z,28.2195790,-82.1525322,12.742,0.16,0.16,0.57,6.799,11.146,1.13,180.86842,34.38032,3,7
2017-01-13T20:45:39.60Z,28.2195778,-82.1525322,13.206,-0.07,0.27,0.43,6.833,11.180,1.14,180.86842,34.38062,3,7
2017-01-13T20:45:39.80Z,28.2195760,-82.1525327,13.973,-0.36,0.31,0.25,6.871,11.219,1.36,180.86842,34.38098,3,7
2017-01-13T20:45:40.00Z,28.2195742,-82.1525326,14.717,-0.63,0.46,0.12,6.912,11.264,1.47,180.86842,34.38137,3,7
2017-01-13T20:45:40.20Z,28.2195729,-82.1525332,15.198,-0.72,0.32,0.07,6.970,11.314,1.60,180.86842,34.38179,3,7
2017-01-13T20:45:40.40Z,28.2195719,-82.1525344,15.305,-0.80,-0.02,0.12,7.040,11.376,1.67,180.86842,34.38222,3,7
2017-01-13T20:45:40.60Z,28.2195720,-82.1525348,14.917,-0.59,-0.18,0.24,7.125,11.451,1.62,180.86842,34.38265,3,7
2017-01-13T20:45:40.80Z,28.2195737,-82.1525354,14.550,-0.10,-0.28,0.30,7.216,11.527,1.19,180.86842,34.38296,3,7
2017-01-13T20:45:41.00Z,28.2195744,-82.1525367,14.310,0.10,-0.46,0.31,7.313,11.605,1.31,180.86842,34.38330,3,7
2017-01-13T20:45:41.20Z,28.2195747,-82.1525351,13.870,0.08,-0.08,0.41,7.379,11.672,1.16,180.86842,34.38361,3,7
2017-01-13T20:45:41.40Z,28.2195762,-82.1525331,13.918,0.36,0.36,0.35,7.463,11.737,1.65,180.86842,34.38404,3,7
2017-01-13T20:45:41.60Z,28.2195769,-82.1525313,14.011,0.40,0.63,0.31,7.549,11.803,1.61,180.86842,34.38446,3,7
2017-01-13T20:45:41.80Z,28.2195743,-82.1525316,14.170,-0.17,0.47,0.32,7.625,11.871,1.34,180.86842,34.38481,3,7
2017-01-13T20:45:42.00Z,28.2195718,-82.1525341,14.536,-0.53,0.05,0.27,7.699,11.939,1.61,180.86842,34.38523,3,7
2017-01-13T20:45:42.20Z,28.2195694,-82.1525363,14.973,-0.70,-0.18,0.18,7.773,12.012,1.75,180.86842,34.38569,3,7
2017-01-13T20:45:42.40Z,28.2195687,-82.1525377,15.214,-0.75,-0.19,0.19,7.852,12.083,1.74,180.86842,34.38614,3,7
2017-01-13T20:45:42.60Z,28.2195680,-82.1525384,15.212,-0.96,-0.12,0.30,7.909,12.146,1.69,180.86842,34.38659,3,7
2017-01-13T20:45:42.80Z,28.2195684,-82.1525388,15.152,-0.82,-0.06,0.37,7.965,12.210,1.62,180.86842,34.38701,3,7
2017-01-13T20:45:43.00Z,28.2195688,-82.1525402,15.197,-0.77,-0.19,0.44,8.017,12.270,1.52,180.86842,34.38741,3,7
2017-01-13T20:45:43.20Z,28.2195666,-82.1525412,15.305,-0.89,-0.20,0.42,8.060,12.330,1.54,180.86842,34.38781,3,7
2017-01-13T20:45:43.40Z,28.2195663,-82.1525412,15.066,-0.92,-0.10,0.54,8.097,12.382,1.47,180.86842,34.38819,3,7
2017-01-13T20:45:43.60Z,28.2195674,-82.1525403,14.779,-0.59,0.13,0.61,8.131,12.449,1.36,180.86842,34.38855,3,6
2017-01-13T20:45:43.80Z,28.2195667,-82.1525399,14.637,-0.34,0.16,0.56,8.154,12.508,1.25,180.86842,34.38888,3,6
2017-01-13T20:45:44.00Z,28.2195671,-82.1525390,14.671,0.09,0.33,0.46,8.162,12.545,1.26,180.86842,34.38920,3,7
2017-01-13T20:45:44.20Z,28.2195666,-82.1525415,15.500,0.05,0.10,0.30,8.165,12.574,1.18,180.86842,34.38952,3,7
2017-01-13T20:45:44.40Z,28.2195674,-82.1525429,16.029,0.02,0.08,0.26,8.166,12.597,1.15,180.86842,34.38982,3,7
2017-01-13T20:45:44.60Z,28.2195692,-82.1525452,16.278,0.36,-0.22,0.21,8.165,12.618,1.38,180.86842,34.39018,3,7
2017-01-13T20:45:44.80Z,28.2195695,-82.1525461,16.458,0.51,-0.18,0.14,8.160,12.632,1.45,180.86842,34.39056,3,7
2017-01-13T20:45:45.00Z,28.2195691,-82.1525451,16.367,0.36,0.10,0.16,8.159,12.642,1.37,180.86842,34.39092,3,7
2017-01-13T20:45:45.20Z,28.2195675,-82.1525440,16.427,0.04,0.36,0.15,8.161,12.674,1.33,180.86842,34.39126,3,7
2017-01-13T20:45:45.40Z,28.2195682,-82.1525423,16.100,0.32,0.51,0.19,8.172,12.714,1.40,180.86842,34.39163,3,7
2017-01-13T20:45:45.60Z,28.2195686,-82.1525402,15.763,0.54,0.64,0.20,8.139,12.730,1.44,180.86842,34.39201,3,8
2017-01-13T20:45:45.80Z,28.2195678,-82.1525408,15.440,0.53,0.17,0.20,8.111,12.750,1.42,180.86842,34.39238,3,8
2017-01-13T20:45:46.00Z,28.2195690,-82.1525425,15.536,0.68,-0.13,0.20,8.082,12.757,1.36,180.86842,34.39273,3,8
2017-01-13T20:45:46.20Z,28.2195693,-82.1525432,16.437,0.49,0.15,0.10,8.055,12.749,1.36,180.86842,34.39309,3,8
2017-01-13T20:45:46.40Z,28.2195689,-82.1525425,17.464,0.35,0.61,-0.11,8.026,12.753,1.27,180.86842,34.39342,3,8
2017-01-13T20:45:46.60Z,28.2195704,-82.1525410,17.870,0.73,0.80,-0.22,7.995,12.747,1.25,180.86842,34.39375,3,8
2017-01-13T20:45:46.80Z,28.2195710,-82.1525401,18.326,0.69,0.78,-0.28,7.966,12.751,1.22,180.86842,34.39406,3,8
2017-01-13T20:45:47.00Z,28.2195734,-82.1525409,18.904,0.98,0.49,-0.34,7.942,12.763,1.25,180.86842,34.39439,3,8
2017-01-13T20:45:47.20Z,28.2195760,-82.1525407,19.290,1.12,0.46,-0.33,7.919,12.777,1.29,180.86842,34.39473,3,8
2017-01-13T20:45:47.40Z,28.2195784,-82.1525394,19.573,1.21,0.62,-0.34,7.895,12.796,1.30,180.86842,34.39510,3,8
2017-01-13T20:45:47.60Z,28.2195816,-82.1525387,19.411,1.29,0.45,-0.19,7.875,12.811,1.33,180.86842,34.39545,3,8
2017-01-13T20:45:47.80Z,28.2195844,-82.1525383,18.834,1.33,0.14,0.01,7.859,12.830,1.36,180.86842,34.39581,3,8
2017-01-13T20:45:48.00Z,28.2195869,-82.1525400,18.295,1.41,-0.46,0.10,7.853,12.859,1.39,180.86842,34.39620,3,8
2017-01-13T20:45:48.20Z,28.2195892,-82.1525425,18.737,1.39,-0.61,-0.01,7.847,12.888,1.40,180.86842,34.39660,3,8
2017-01-13T20:45:48.40Z,28.2195922,-82.1525420,19.275,1.43,-0.06,-0.09,7.836,12.898,1.43,180.86842,34.39697,3,8
2017-01-13T20:45:48.60Z,28.2195957,-82.1525416,19.432,1.54,0.14,-0.07,7.830,12.914,1.46,180.86842,34.39738,3,8
2017-01-13T20:45:48.80Z,28.2196004,-82.1525407,19.216,1.99,0.17,-0.07,7.819,12.931,1.45,93.39038,34.58653,3,8
2017-01-13T20:45:49.00Z,28.2196035,-82.1525398,19.111,1.99,0.24,-0.11,7.804,12.949,1.43,50.17203,34.60718,3,8
2017-01-13T20:45:49.20Z,28.2196053,-82.1525397,18.684,1.63,0.04,0.01,7.792,12.967,1.41,30.32117,41.77193,3,8
2017-01-13T20:45:49.40Z,28.2196064,-82.1525409,18.652,1.30,-0.21,0.00,7.781,12.969,1.39,30.32117,41.77223,3,8
2017-01-13T20:45:49.60Z,28.2196097,-82.1525434,19.088,1.54,-0.53,-0.10,7.775,12.969,1.39,6.86217,43.85713,3,8
2017-01-13T20:45:49.80Z,28.2196135,-82.1525453,19.455,1.76,-0.60,-0.18,7.770,12.966,1.41,352.61990,39.32219,3,8
2017-01-13T20:45:50.00Z,28.2196152,-82.1525477,19.459,1.42,-0.83,-0.13,7.755,12.953,1.34,342.45631,43.89424,3,8
2017-01-13T20:45:50.20Z,28.2196168,-82.1525483,19.746,1.12,-0.48,-0.10,7.738,12.943,1.34,342.45631,43.89452,3,8
2017-01-13T20:45:50.40Z,28.2196200,-82.1525496,20.011,1.24,-0.44,-0.08,7.732,12.949,1.40,342.45631,43.89480,3,8
2017-01-13T20:45:50.60Z,28.2196244,-82.1525517,20.272,1.60,-0.60,-0.08,7.730,12.961,1.43,340.86810,42.40053,3,8
2017-01-13T20:45:50.80Z,28.2196295,-82.1525544,20.359,1.99,-0.87,-0.06,7.728,12.963,1.42,338.17903,33.91779,3,8
2017-01-13T20:45:51.00Z,28.2196335,-82.1525592,20.503,2.15,-1.46,-0.11,7.727,12.960,1.45,331.01157,29.02611,3,8
2017-01-13T20:45:51.20Z,28.2196379,-82.1525644,20.655,2.34,-1.88,-0.19,7.724,12.962,1.39,325.50026,25.60294,3,8
2017-01-13T20:45:51.40Z,28.2196426,-82.1525680,20.624,2.45,-1.80,-0.18,7.722,12.966,1.38,324.57900,25.43485,3,8
2017-01-13T20:45:51.60Z,28.2196477,-82.1525710,20.081,2.56,-1.78,-0.06,7.724,12.975,1.42,324.89415,25.31832,3,8
2017-01-13T20:45:51.80Z,28.2196538,-82.1525766,19.600,2.89,-2.27,0.01,7.727,12.976,1.45,323.17851,21.66317,3,8
2017-01-13T20:45:52.00Z,28.2196601,-82.1525826,19.464,3.03,-2.54,0.06,7.728,12.976,1.48,321.43515,20.04887,3,8
2017-01-13T20:45:52.20Z,28.2196660,-82.1525871,19.438,2.83,-2.37,0.18,7.724,12.951,1.43,320.75374,20.26493,3,8
2017-01-13T20:45:52.40Z,28.2196698,-82.1525915,19.255,2.41,-2.23,0.27,7.715,12.908,1.35,319.14471,22.30887,3,8
2017-01-13T20:45:52.60Z,28.2196719,-82.1525948,19.169,1.96,-1.89,0.26,7.704,12.874,1.33,317.86427,27.04947,3,8
2017-01-13T20:45:52.80Z,28.2196748,-82.1525981,19.501,1.94,-1.57,0.12,7.693,12.847,1.33,319.31798,28.93240,3,8
2017-01-13T20:45:53.00Z,28.2196776,-82.1526016,19.728,1.89,-1.50,0.00,7.681,12.813,1.32,320.39617,29.23651,3,8
2017-01-13T20:45:53.20Z,28.2196802,-82.1526045,19.989,1.81,-1.35,-0.11,7.676,12.795,1.33,321.69754,32.16847,3,8
2017-01-13T20:45:53.40Z,28.2196835,-82.1526081,20.246,1.84,-1.42,-0.18,7.671,12.780,1.32,321.97952,32.22155,3,8
2017-01-13T20:45:53.60Z,28.2196868,-82.1526114,20.536,1.85,-1.42,-0.26,7.670,12.793,1.33,322.24212,32.30514,3,8
2017-01-13T20:45:53.80Z,28.2196899,-82.1526146,20.849,1.80,-1.36,-0.33,7.667,12.806,1.32,322.54820,33.56301,3,8
2017-01-13T20:45:54.00Z,28.2196923,-82.1526183,21.182,1.64,-1.44,-0.39,7.665,12.818,1.30,320.70080,35.55712,3,8
2017-01-13T20:45:54.20Z,28.2196941,-82.1526221,21.532,1.37,-1.47,-0.42,7.662,12.832,1.31,317.24712,39.58593,3,8
2017-01-13T20:45:54.40Z,28.2196959,-82.1526279,21.964,1.30,-1.95,-0.52,7.655,12.842,1.26,309.58106,34.57808,3,8
2017-01-13T20:45:54.60Z,28.2196976,-82.1526342,22.211,1.12,-2.32,-0.51,7.659,12.861,1.28,302.35969,32.91953,3,8
2017-01-13T20:45:54.80Z,28.2197022,-82.1526365,22.329,1.51,-1.77,-0.47,7.658,12.870,1.33,306.12504,34.96113,3,8
2017-01-13T20:45:55.00Z,28.2197077,-82.1526385,22.487,1.95,-1.37,-0.45,7.658,12.874,1.37,316.32281,32.12871,3,8
2017-01-13T20:45:55.20Z,28.2197121,-82.1526400,22.208,2.04,-1.11,-0.33,7.658,12.888,1.39,323.83629,32.22342,3,8
2017-01-13T20:45:55.40Z,28.2197148,-82.1526406,21.758,1.79,-0.82,-0.19,7.669,12.905,1.45,328.61190,38.18249,3,8
2017-01-13T20:45:55.60Z,28.2197173,-82.1526440,22.124,1.79,-1.11,-0.35,7.683,12.912,1.43,328.42913,36.80533,3,8
2017-01-13T20:45:55.80Z,28.2197175,-82.1526481,22.080,1.21,-1.39,-0.30,7.691,12.912,1.33,321.33395,44.23285,3,7
2017-01-13T20:45:56.00Z,28.2197182,-82.1526531,22.377,0.96,-1.66,-0.34,7.699,12.907,1.23,310.60930,44.08603,3,7
2017-01-13T20:45:56.20Z,28.2197198,-82.1526581,22.632,0.95,-1.84,-0.37,7.715,12.909,1.21,303.74553,42.55264,3,7
2017-01-13T20:45:56.40Z,28.2197211,-82.1526622,22.354,0.77,-1.85,-0.22,7.716,12.897,1.20,298.26622,43.03763,3,7
2017-01-13T20:45:56.60Z,28.2197221,-82.1526683,22.555,0.61,-2.09,-0.17,7.719,12.890,1.21,291.76208,39.55566,3,7
2017-01-13T20:45:56.80Z,28.2197243,-82.1526743,22.386,0.78,-2.38,-0.11,7.714,12.891,1.20,289.67726,33.51921,3,7
2017-01-13T20:45:57.00Z,28.2197250,-82.1526786,21.893,0.63,-2.33,0.00,7.710,12.882,1.21,287.48212,34.37244,3,7
2017-01-13T20:45:57.20Z,28.2197268,-82.1526833,21.660,0.74,-2.29,0.05,7.713,12.899,1.21,287.74691,35.13462,3,7
2017-01-13T20:45:57.40Z,28.2197297,-82.1526883,21.550,0.90,-2.22,0.16,7.721,12.928,1.26,289.80438,35.97860,3,7
2017-01-13T20:45:57.60Z,28.2197333,-82.1526931,21.665,1.19,-2.13,0.18,7.726,12.959,1.26,294.54041,35.50886,3,7
2017-01-13T20:45:57.80Z,28.2197376,-82.1526967,21.767,1.54,-1.89,0.17,7.743,13.001,1.24,301.44687,37.71672,3,7
2017-01-13T20:45:58.00Z,28.2197419,-82.1526990,21.357,1.77,-1.66,0.26,7.742,13.037,0.89,308.93571,38.58753,3,7
2017-01-13T20:45:58.20Z,28.2197455,-82.1527028,20.850,1.82,-1.85,0.38,7.750,13.078,0.87,311.85562,36.99891,3,7
2017-01-13T20:45:58.40Z,28.2197516,-82.1527034,20.122,2.24,-1.44,0.50,7.748,13.119,0.99,320.33205,33.53368,3,7
2017-01-13T20:45:58.60Z,28.2197594,-82.1527020,19.619,2.74,-0.73,0.58,7.742,13.135,1.23,335.81051,26.06220,3,7
2017-01-13T20:45:58.80Z,28.2197645,-82.1527025,18.415,2.89,-0.90,0.76,7.731,13.146,1.17,339.51062,24.01819,3,7
2017-01-13T20:45:59.00Z,28.2197699,-82.1527018,17.445,2.88,-0.61,0.87,7.724,13.158,1.23,343.83689,23.43344,3,7
2017-01-13T20:45:59.20Z,28.2197752,-82.1527024,16.503,2.86,-0.66,1.01,7.726,13.179,1.25,345.36794,23.82178,3,7
2017-01-13T20:45:59.40Z,28.2197823,-82.1527012,15.349,3.07,-0.39,1.19,7.715,13.192,1.28,349.55351,20.77757,3,7
2017-01-13T20:45:59.60Z,28.2197888,-82.1527012,14.276,3.15,-0.41,1.37,7.709,13.215,1.29,351.10320,20.11385,3,7
2017-01-13T20:45:59.80Z,28.2197898,-82.1527056,14.330,2.31,-0.88,1.29,7.709,13.252,1.14,347.48093,30.33264,3,6
2017-01-13T20:46:00.00Z,28.2197912,-82.1527086,14.301,1.80,-0.95,1.22,7.714,13.293,1.06,341.96432,40.37419,3,6
2017-01-13T20:46:00.20Z,28.2197954,-82.1527098,13.771,1.93,-0.90,1.27,7.723,13.340,1.11,338.31225,38.07667,3,6
2017-01-13T20:46:00.40Z,28.2197985,-82.1527120,13.290,1.75,-0.90,1.32,7.738,13.392,1.13,335.77836,42.32437,3,6
2017-01-13T20:46:00.60Z,28.2197989,-82.1527162,12.811,1.26,-1.33,1.35,7.746,13.436,0.96,335.77836,42.32486,3,6
2017-01-13T20:46:00.80Z,28.2198019,-82.1527186,12.305,1.30,-1.30,1.41,7.748,13.476,0.95,335.77836,42.32535,3,6
2017-01-13T20:46:01.00Z,28.2198061,-82.1527199,11.626,1.52,-1.15,1.49,7.761,13.522,1.14,335.77836,42.32587,3,6
2017-01-13T20:46:01.20Z,28.2198117,-82.1527215,10.817,1.85,-1.11,1.67,7.788,13.569,1.22,332.31108,40.97459,3,6
2017-01-13T20:46:01.40Z,28.2198168,-82.1527233,10.089,2.08,-1.20,1.73,7.805,13.602,1.27,330.96425,36.81237,3,7
2017-01-13T20:46:01.60Z,28.2198202,-82.1527270,9.508,1.91,-1.42,1.82,7.816,13.635,1.22,327.30433,37.55881,3,7
2017-01-13T20:46:01.80Z,28.2198242,-82.1527281,8.790,1.93,-1.27,1.83,7.832,13.669,1.23,326.98520,38.18176,3,7
2017-01-13T20:46:02.00Z,28.2198279,-82.1527290,8.162,1.93,-1.20,1.79,7.850,13.704,1.24,327.53667,39.32633,3,7
2017-01-13T20:46:02.20Z,28.2198323,-82.1527294,7.267,1.97,-1.10,1.85,7.878,13.745,1.29,329.09731,39.81377,3,7
2017-01-13T20:46:02.40Z,28.2198366,-82.1527288,7.018,1.97,-0.70,1.75,7.906,13.784,1.36,334.56597,41.00773,3,7
