time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T14:39:48.60Z,28.2195980,-82.1512841,33.385,0.15,-0.03,0.01,25.341,9.646,1.56,351.99732,40.90688,3,4
2017-01-13T14:39:48.80Z,28.2195972,-82.1512843,33.638,0.06,0.00,-0.04,25.301,9.613,1.33,351.99732,40.90717,3,4
2017-01-13T14:39:49.00Z,28.2195988,-82.1512853,33.744,0.08,-0.06,0.02,25.263,9.579,1.48,351.99732,40.90749,3,4
2017-01-13T14:39:49.20Z,28.2196024,-82.1512860,34.035,0.08,0.14,-0.02,25.203,9.549,0.66,351.99732,40.90764,3,4
2017-01-13T14:39:49.40Z,28.2196070,-82.1512873,34.212,0.22,0.03,0.02,25.126,9.519,1.52,351.99732,40.90798,3,4
2017-01-13T14:39:49.60Z,28.2196139,-82.1512887,34.729,0.22,0.12,-0.16,25.059,9.495,1.07,351.99732,40.90821,3,4
2017-01-13T14:39:49.80Z,28.2196170,-82.1512897,34.802,0.33,-0.09,-0.03,24.930,9.426,1.55,351.99732,40.90855,3,4
2017-01-13T14:39:50.00Z,28.2196218,-82.1512907,35.006,0.40,-0.04,-0.04,24.850,9.404,1.56,351.99732,40.90889,3,4
2017-01-13T14:39:50.20Z,28.2196231,-82.1512908,35.136,0.30,0.00,-0.04,24.757,9.377,1.53,351.99732,40.90923,3,4
2017-01-13T14:39:50.40Z,28.2196275,-82.1512912,35.404,0.32,0.10,-0.09,24.660,9.348,1.37,351.99732,40.90953,3,4
2017-01-13T14:39:50.60Z,28.2196284,-82.1512915,35.519,0.24,-0.07,-0.08,24.579,9.326,1.46,351.99732,40.90985,3,4
2017-01-13T14:39:50.80Z,28.2196272,-82.1512912,35.622,0.20,-0.09,-0.09,24.478,9.301,1.39,351.99732,40.91015,3,4
2017-01-13T14:39:51.00Z,28.2196268,-82.1512906,35.710,0.13,0.08,-0.06,24.380,9.277,1.18,351.99732,40.91041,3,4
2017-01-13T14:39:51.20Z,28.2196297,-82.1512910,35.983,0.06,0.06,-0.08,24.284,9.251,0.83,351.99732,40.91059,3,4
2017-01-13T14:39:51.40Z,28.2196325,-82.1512915,36.176,0.07,0.03,-0.08,24.190,9.226,1.02,351.99732,40.91082,3,4
2017-01-13T14:39:51.60Z,28.2196381,-82.1512926,36.453,0.31,-0.11,-0.15,24.153,9.215,1.44,351.99732,40.91114,3,4
2017-01-13T14:39:51.80Z,28.2196383,-82.1512924,36.344,0.02,0.12,-0.01,24.127,9.212,0.42,351.99732,40.91123,3,4
2017-01-13T14:39:52.00Z,28.2196370,-82.1512922,36.514,-0.01,0.02,-0.08,24.077,9.196,0.84,351.99732,40.91141,3,4
2017-01-13T14:39:52.20Z,28.2196470,-82.1512939,36.808,0.33,-0.15,-0.10,24.030,9.183,1.52,351.99732,40.91175,3,4
2017-01-13T14:39:52.40Z,28.2196468,-82.1512938,36.866,-0.06,0.12,-0.04,24.011,9.184,1.05,351.99732,40.91198,3,4
2017-01-13T14:39:52.60Z,28.2196524,-82.1512950,36.968,0.21,-0.10,0.00,23.965,9.171,1.58,351.99732,40.91233,3,4
2017-01-13T14:39:52.80Z,28.2196551,-82.1512958,37.176,0.07,0.03,-0.05,23.872,9.152,1.13,351.99732,40.91258,3,4
2017-01-13T14:39:53.00Z,28.2196621,-82.1512971,37.355,0.13,-0.02,-0.01,23.787,9.137,1.62,351.99732,40.91293,3,4
2017-01-13T14:39:53.20Z,28.2196655,-82.1512980,37.622,0.06,0.00,-0.03,23.704,9.121,1.39,351.99732,40.91323,3,4
2017-01-13T14:39:53.40Z,28.2196637,-82.1512979,37.771,0.21,-0.07,-0.03,23.684,9.110,1.64,351.99732,40.91359,3,4
2017-01-13T14:39:53.60Z,28.2196588,-82.1512973,37.912,-0.06,0.00,-0.06,23.664,9.097,1.40,351.99732,40.91390,3,4
2017-01-13T14:39:53.80Z,28.2196598,-82.1512978,37.859,0.16,-0.05,0.00,23.624,9.089,1.75,351.99732,40.91429,3,4
2017-01-13T14:39:54.00Z,28.2196591,-82.1512971,37.819,0.18,0.25,0.06,23.573,9.083,0.94,351.99732,40.91449,3,4
2017-01-13T14:39:54.20Z,28.2196559,-82.1512973,38.125,-0.10,-0.17,-0.07,23.519,9.073,0.88,351.99732,40.91469,3,4
2017-01-13T14:39:54.40Z,28.2196538,-82.1512968,38.335,0.18,-0.06,0.00,23.471,9.043,1.65,351.99732,40.91505,3,4
2017-01-13T14:39:54.60Z,28.2196463,-82.1512956,38.579,-0.23,0.04,-0.01,23.433,9.019,1.69,351.99732,40.91542,3,4
2017-01-13T14:39:54.80Z,28.2196448,-82.1512958,38.681,-0.24,0.00,-0.07,23.446,9.029,1.66,351.99732,40.91579,3,4
2017-01-13T14:39:55.00Z,28.2196466,-82.1512970,38.534,-0.25,-0.13,0.01,23.470,9.040,1.44,351.99732,40.91610,3,4
2017-01-13T14:39:55.20Z,28.2196474,-82.1512972,38.585,-0.19,0.04,0.01,23.502,9.055,1.89,351.99732,40.91652,3,4
2017-01-13T14:39:55.40Z,28.2196487,-82.1512977,38.569,-0.32,0.04,0.01,23.535,9.071,1.92,351.99732,40.91694,3,4
2017-01-13T14:39:55.60Z,28.2196489,-82.1512977,38.586,-0.28,0.11,0.03,23.552,9.088,1.74,351.99732,40.91732,3,4
2017-01-13T14:39:55.80Z,28.2196492,-82.1512973,38.748,-0.40,0.20,-0.02,23.590,9.114,1.73,351.99732,40.91770,3,4
2017-01-13T14:39:56.00Z,28.2196512,-82.1512984,38.736,-0.16,-0.16,0.05,23.629,9.141,1.21,351.99732,40.91797,3,4
2017-01-13T14:39:56.20Z,28.2196529,-82.1512977,38.692,0.05,0.27,0.12,23.661,9.165,0.66,351.99732,40.91811,3,4
2017-01-13T14:39:56.40Z,28.2196514,-82.1512981,39.239,-0.23,-0.20,0.02,23.590,9.144,1.33,351.99732,40.91841,3,4
2017-01-13T14:39:56.60Z,28.2196501,-82.1512981,39.437,-0.17,-0.05,0.06,23.463,9.097,1.56,351.99732,40.91875,3,4
2017-01-13T14:39:56.80Z,28.2196564,-82.1512990,39.964,0.10,0.02,0.04,23.351,9.061,1.61,351.99732,40.91910,3,4
2017-01-13T14:39:57.00Z,28.2196483,-82.1512984,40.278,-0.12,0.09,0.11,23.258,9.024,1.26,351.99732,40.91938,3,4
2017-01-13T14:39:57.20Z,28.2196142,-82.1512921,42.268,-0.07,-0.19,0.10,23.185,8.939,0.57,351.99732,40.91950,3,4
2017-01-13T14:39:57.40Z,28.2195981,-82.1512880,43.856,-0.12,0.20,0.00,22.913,8.789,1.08,351.99732,40.91974,3,4
2017-01-13T14:39:57.60Z,28.2195953,-82.1512880,43.954,-0.22,0.06,0.03,22.806,8.762,1.56,351.99732,40.92008,3,4
2017-01-13T14:39:57.80Z,28.2195979,-82.1512885,44.070,0.04,-0.08,0.05,22.734,8.752,0.99,351.99732,40.92030,3,4
2017-01-13T14:39:58.00Z,28.2195941,-82.1512885,44.178,-0.24,-0.22,0.04,22.694,8.751,1.13,351.99732,40.92055,3,4
2017-01-13T14:39:58.20Z,28.2195934,-82.1512894,44.141,-0.05,-0.29,0.11,22.664,8.751,0.58,351.99732,40.92068,3,4
2017-01-13T14:39:58.40Z,28.2195996,-82.1512911,44.549,-0.01,-0.22,0.11,22.536,8.714,0.59,351.99732,40.92081,3,4
2017-01-13T14:39:58.60Z,28.2196045,-82.1512931,44.880,0.04,-0.22,0.13,22.387,8.664,0.71,351.99732,40.92096,3,4
2017-01-13T14:39:58.80Z,28.2196120,-82.1512950,44.661,0.08,-0.11,0.17,22.192,8.622,0.92,351.99732,40.92116,3,4
2017-01-13T14:39:59.00Z,28.2196374,-82.1513004,44.896,0.47,-0.23,0.13,21.754,8.546,1.48,351.99732,40.92149,3,4
2017-01-13T14:39:59.20Z,28.2196460,-82.1513020,44.786,0.60,-0.18,0.17,21.711,8.537,1.56,351.99732,40.92183,3,4
2017-01-13T14:39:59.40Z,28.2196509,-82.1513028,44.809,0.38,-0.09,0.23,21.693,8.547,1.46,351.99732,40.92215,3,4
2017-01-13T14:39:59.60Z,28.2196546,-82.1513033,45.185,0.35,-0.02,0.20,21.690,8.559,1.49,351.99732,40.92248,3,4
2017-01-13T14:39:59.80Z,28.2196610,-82.1513038,45.659,0.41,-0.01,0.11,21.712,8.576,1.65,351.99732,40.92284,3,4
2017-01-13T14:40:00.00Z,28.2196622,-82.1513047,46.081,0.28,-0.42,0.09,21.723,8.590,1.19,351.99732,40.92310,3,4
2017-01-13T14:40:00.20Z,28.2196644,-82.1513047,46.475,0.40,0.01,0.07,21.682,8.595,1.69,351.99732,40.92347,3,4
2017-01-13T14:40:00.40Z,28.2196635,-82.1513040,46.670,0.32,0.07,-0.01,21.625,8.592,1.65,351.99732,40.92384,3,4
2017-01-13T14:40:00.60Z,28.2196722,-82.1513058,46.696,0.78,-0.38,0.04,21.541,8.576,1.66,351.99732,40.92420,3,4
2017-01-13T14:40:00.80Z,28.2196743,-82.1513070,46.538,0.89,-0.45,0.06,21.545,8.574,1.86,351.99732,40.92461,3,4
2017-01-13T14:40:01.00Z,28.2196785,-82.1513073,46.609,0.70,-0.14,0.06,21.553,8.571,2.00,351.99732,40.92505,3,4
2017-01-13T14:40:01.20Z,28.2196803,-82.1513074,46.732,0.48,-0.13,0.05,21.599,8.575,2.01,351.99732,40.92549,3,4
2017-01-13T14:40:01.40Z,28.2196848,-82.1513084,46.791,0.57,-0.25,0.05,21.598,8.548,1.93,351.99732,40.92592,3,4
2017-01-13T14:40:01.60Z,28.2196865,-82.1513092,47.016,0.53,-0.18,0.03,21.395,8.480,1.79,351.99732,40.92631,3,4
2017-01-13T14:40:01.80Z,28.2196861,-82.1513092,47.141,0.57,0.05,0.08,21.227,8.424,1.69,351.99732,40.92668,3,4
2017-01-13T14:40:02.00Z,28.2196852,-82.1513100,47.171,0.55,-0.12,0.07,21.108,8.392,1.68,349.97597,41.78698,3,4
2017-01-13T14:40:02.20Z,28.2196766,-82.1513086,46.999,0.05,0.25,0.17,21.066,8.378,0.58,349.97597,41.78711,3,4
2017-01-13T14:40:02.40Z,28.2196824,-82.1513088,47.712,-0.25,0.39,-0.07,20.887,8.339,1.10,349.97597,41.78734,3,4
2017-01-13T14:40:02.60Z,28.2196837,-82.1513096,47.772,-0.09,-0.09,-0.06,20.811,8.322,0.99,349.97597,41.78756,3,4
2017-01-13T14:40:02.80Z,28.2196923,-82.1513110,47.902,0.23,-0.14,-0.08,20.743,8.282,1.42,349.97597,41.78786,3,4
2017-01-13T14:40:03.00Z,28.2197007,-82.1513114,47.391,0.17,-0.23,-0.08,20.743,8.254,1.13,349.97597,41.78811,3,4
2017-01-13T14:40:03.20Z,28.2196972,-82.1513112,47.256,0.05,-0.15,-0.04,20.708,8.223,0.80,349.97597,41.78828,3,4
2017-01-13T14:40:03.40Z,28.2197066,-82.1513127,47.466,0.34,-0.08,0.00,20.647,8.214,1.58,349.97597,41.78862,3,4
2017-01-13T14:40:03.60Z,28.2197047,-82.1513129,47.566,0.13,-0.09,-0.07,20.598,8.213,1.26,349.97597,41.78889,3,4
2017-01-13T14:40:03.80Z,28.2197093,-82.1513138,47.510,0.48,-0.02,0.01,20.571,8.222,1.59,349.97597,41.78923,3,4
2017-01-13T14:40:04.00Z,28.2197119,-82.1513145,47.358,0.47,-0.15,0.10,20.567,8.226,1.61,349.97597,41.78958,3,4
2017-01-13T14:40:04.20Z,28.2197151,-82.1513147,47.503,0.38,-0.02,0.03,20.561,8.229,1.62,349.97597,41.78993,3,4
2017-01-13T14:40:04.40Z,28.2197150,-82.1513145,47.582,0.22,0.08,0.05,20.548,8.244,1.57,349.97597,41.79026,3,4
2017-01-13T14:40:04.60Z,28.2197140,-82.1513147,47.570,0.19,-0.08,0.07,20.498,8.258,1.63,349.97597,41.79062,3,4
2017-01-13T14:40:04.80Z,28.2197099,-82.1513143,47.540,0.00,-0.05,0.07,20.450,8.274,0.72,349.97597,41.79077,3,4
2017-01-13T14:40:05.20Z,28.2197108,-82.1513154,47.562,-0.26,-0.12,-0.02,20.440,8.315,1.54,349.97597,41.79132,3,4
2017-01-13T14:40:05.40Z,28.2197071,-82.1513144,47.620,-0.25,0.08,-0.02,20.401,8.313,1.65,349.97597,41.79167,3,4
2017-01-13T14:40:05.60Z,28.2197069,-82.1513145,47.463,-0.17,0.01,0.06,20.392,8.324,1.52,349.97597,41.79200,3,4
2017-01-13T14:40:05.80Z,28.2197072,-82.1513141,47.390,-0.08,0.13,0.09,20.390,8.339,0.91,349.97597,41.79220,3,4
2017-01-13T14:40:06.00Z,28.2197030,-82.1513136,47.429,-0.29,-0.02,0.05,20.384,8.352,1.60,349.97597,41.79254,3,4
2017-01-13T14:40:06.20Z,28.2196994,-82.1513133,47.217,-0.23,-0.01,0.08,20.350,8.349,1.52,349.97597,41.79287,3,4
2017-01-13T14:40:06.40Z,28.2197003,-82.1513138,47.170,-0.08,-0.04,0.06,20.304,8.347,1.13,349.97597,41.79312,3,4
2017-01-13T14:40:06.60Z,28.2196998,-82.1513142,47.182,-0.17,-0.08,0.02,20.257,8.343,1.38,349.97597,41.79341,3,4
2017-01-13T14:40:06.80Z,28.2197001,-82.1513144,46.806,0.14,0.11,0.13,20.228,8.343,1.16,349.97597,41.79366,3,4
2017-01-13T14:40:07.00Z,28.2197014,-82.1513152,46.848,0.01,0.00,0.08,20.197,8.343,0.84,349.97597,41.79384,3,4
2017-01-13T14:40:07.20Z,28.2196983,-82.1513157,46.705,-0.15,-0.08,0.08,20.169,8.362,1.24,349.97597,41.79411,3,4
2017-01-13T14:40:07.40Z,28.2197007,-82.1513167,46.661,0.03,-0.11,0.04,20.131,8.380,0.77,349.97597,41.79428,3,4
2017-01-13T14:40:07.60Z,28.2196989,-82.1513168,46.619,-0.02,-0.02,0.03,20.107,8.408,0.72,349.97597,41.79443,3,4
2017-01-13T14:40:07.80Z,28.2197006,-82.1513173,46.641,-0.04,0.00,0.01,20.071,8.439,1.50,349.97597,41.79476,3,4
2017-01-13T14:40:08.00Z,28.2196976,-82.1513173,46.794,-0.20,-0.06,0.00,20.038,8.475,1.67,349.97597,41.79512,3,4
2017-01-13T14:40:08.20Z,28.2196954,-82.1513170,46.919,-0.23,0.07,-0.04,20.009,8.515,1.78,349.97597,41.79550,3,4
2017-01-13T14:40:08.40Z,28.2196948,-82.1513173,47.031,-0.19,-0.06,-0.03,19.983,8.560,1.76,349.97597,41.79588,3,4
2017-01-13T14:40:08.60Z,28.2196929,-82.1513171,47.142,-0.39,0.05,-0.01,19.960,8.609,1.82,349.97597,41.79628,3,4
2017-01-13T14:40:08.80Z,28.2196939,-82.1513175,47.220,-0.26,-0.04,-0.03,19.988,8.673,1.88,349.97597,41.79668,3,4
2017-01-13T14:40:09.00Z,28.2196926,-82.1513176,47.264,-0.42,0.00,-0.02,20.013,8.741,1.90,349.97597,41.79709,3,4
2017-01-13T14:40:09.20Z,28.2196936,-82.1513178,47.295,-0.35,0.02,-0.01,20.048,8.818,1.92,349.97597,41.79750,3,4
2017-01-13T14:40:09.40Z,28.2196938,-82.1513176,47.226,-0.31,0.10,0.04,20.084,8.893,1.79,349.97597,41.79788,3,4
2017-01-13T14:40:09.60Z,28.2196938,-82.1513174,47.217,-0.26,0.09,0.04,20.121,8.970,1.77,349.97597,41.79826,3,4
2017-01-13T14:40:09.80Z,28.2196919,-82.1513169,47.213,-0.41,0.13,0.04,20.154,9.036,1.82,349.97597,41.79866,3,4
2017-01-13T14:40:10.00Z,28.2196887,-82.1513167,47.099,-0.42,-0.03,0.03,20.182,9.091,1.86,349.97597,41.79906,3,4
2017-01-13T14:40:10.20Z,28.2196867,-82.1513168,47.365,-0.50,0.07,-0.08,20.207,9.145,1.98,349.97597,41.79948,3,4
2017-01-13T14:40:10.40Z,28.2196856,-82.1513168,47.405,-0.54,-0.04,-0.07,20.241,9.238,2.01,349.97597,41.79992,3,4
2017-01-13T14:40:10.60Z,28.2196817,-82.1513163,47.434,-0.71,0.07,-0.07,20.279,9.338,2.03,265.78610,43.63213,3,4
2017-01-13T14:40:10.80Z,28.2196801,-82.1513166,47.432,-0.40,-0.06,-0.10,20.321,9.444,2.09,265.78610,43.63256,3,4
2017-01-13T14:40:11.00Z,28.2196771,-82.1513163,47.453,-0.44,0.07,-0.11,20.368,9.552,2.13,265.78610,43.63300,3,4
2017-01-13T14:40:11.20Z,28.2196756,-82.1513170,47.623,-0.38,-0.17,-0.17,20.414,9.663,2.02,265.78610,43.63341,3,4
2017-01-13T14:40:11.40Z,28.2196715,-82.1513173,47.626,-0.59,-0.18,-0.16,20.448,9.760,2.06,265.78610,43.63384,3,4
2017-01-13T14:40:11.60Z,28.2196698,-82.1513176,47.774,-0.34,-0.18,-0.20,20.499,9.864,2.04,265.78610,43.63426,3,4
2017-01-13T14:40:11.80Z,28.2196717,-82.1513184,47.825,-0.22,-0.19,-0.20,20.535,9.986,1.88,265.78610,43.63465,3,4
2017-01-13T14:40:12.00Z,28.2196746,-82.1513194,47.780,0.18,-0.34,-0.18,20.604,10.082,0.89,265.78610,43.63484,3,4
2017-01-13T14:40:12.20Z,28.2196771,-82.1513204,47.724,0.12,-0.41,-0.12,20.680,10.157,0.83,265.78610,43.63501,3,4
2017-01-13T14:40:12.40Z,28.2196796,-82.1513214,47.615,0.22,-0.37,-0.09,20.695,10.131,1.17,265.78610,43.63525,3,4
2017-01-13T14:40:12.60Z,28.2196840,-82.1513225,47.259,0.43,-0.50,-0.03,20.653,10.054,1.44,265.78610,43.63554,3,4
2017-01-13T14:40:12.80Z,28.2196824,-82.1513239,47.312,0.19,-0.65,-0.07,20.521,9.888,0.85,265.78610,43.63572,3,4
2017-01-13T14:40:13.00Z,28.2196829,-82.1513265,47.398,0.17,-1.09,-0.11,20.476,9.843,0.68,265.78610,43.63595,3,4
2017-01-13T14:40:13.20Z,28.2196880,-82.1513282,47.263,0.38,-0.74,-0.05,20.506,9.883,1.07,265.78610,43.63617,3,4
2017-01-13T14:40:13.40Z,28.2196884,-82.1513288,47.185,0.68,-0.58,-0.08,20.472,9.896,1.50,265.78610,43.63648,3,4
2017-01-13T14:40:13.60Z,28.2196965,-82.1513303,46.641,0.66,-0.71,0.09,20.466,9.912,1.44,265.78610,43.63678,3,4
2017-01-13T14:40:13.80Z,28.2197025,-82.1513308,45.905,1.17,-0.69,0.27,20.461,9.956,1.75,265.78610,43.63714,3,4
2017-01-13T14:40:14.00Z,28.2196838,-82.1513271,44.997,1.07,-0.66,0.36,20.396,9.988,1.72,265.78610,43.63749,3,4
2017-01-13T14:40:14.20Z,28.2196930,-82.1513292,44.416,1.02,-0.73,0.49,20.375,9.992,1.65,265.78610,43.63784,3,4
2017-01-13T14:40:14.40Z,28.2196994,-82.1513300,43.791,1.68,-0.48,0.56,20.344,9.985,1.84,329.10272,21.28554,3,4
2017-01-13T14:40:14.60Z,28.2197091,-82.1513313,42.859,1.93,-0.65,0.79,20.356,9.997,1.79,335.73459,19.70740,3,4
2017-01-13T14:40:14.80Z,28.2197046,-82.1513326,42.735,1.53,-1.02,0.74,20.350,9.992,1.65,333.04508,31.04000,3,4
2017-01-13T14:40:15.00Z,28.2197066,-82.1513343,42.404,1.50,-0.96,0.72,20.333,9.961,1.64,330.14419,29.60881,3,4
2017-01-13T14:40:15.20Z,28.2197057,-82.1513355,42.085,1.23,-0.83,0.75,20.373,10.002,1.60,328.83935,43.42267,3,4
2017-01-13T14:40:15.40Z,28.2197074,-82.1513372,41.837,1.59,-0.91,0.73,20.442,10.068,1.73,329.63089,35.64057,3,4
2017-01-13T14:40:15.60Z,28.2197134,-82.1513393,41.586,1.89,-1.02,0.73,20.408,10.072,1.79,330.89403,26.84125,3,4
2017-01-13T14:40:15.80Z,28.2197230,-82.1513405,41.666,1.26,-0.90,0.81,20.266,10.022,1.65,328.96502,41.38316,3,4
2017-01-13T14:40:16.00Z,28.2197239,-82.1513415,41.577,1.51,-0.79,0.73,20.183,10.003,1.78,331.37876,28.43196,3,4
2017-01-13T14:40:16.20Z,28.2197228,-82.1513426,41.071,1.44,-0.82,0.81,20.149,10.018,1.72,330.91532,31.72790,3,4
2017-01-13T14:40:16.40Z,28.2197253,-82.1513443,40.955,1.65,-0.97,0.76,20.183,10.063,1.72,330.27317,31.53772,3,4
2017-01-13T14:40:16.60Z,28.2197226,-82.1513463,40.805,1.47,-1.14,0.72,20.186,10.088,1.64,326.75226,35.36480,3,4
2017-01-13T14:40:16.80Z,28.2197222,-82.1513483,40.336,1.21,-1.02,0.79,20.077,10.102,1.59,323.95571,42.79488,3,4
2017-01-13T14:40:17.00Z,28.2197193,-82.1513508,40.575,1.05,-1.10,0.58,20.099,10.132,1.53,323.95571,42.79522,3,4
2017-01-13T14:40:17.20Z,28.2197196,-82.1513533,40.177,0.93,-1.02,0.60,20.109,10.163,1.50,323.95571,42.79554,3,4
2017-01-13T14:40:17.40Z,28.2197239,-82.1513556,40.259,1.22,-0.88,0.52,20.139,10.196,1.72,324.12436,41.93346,3,4
2017-01-13T14:40:17.60Z,28.2197282,-82.1513576,39.786,1.42,-0.85,0.54,20.165,10.192,1.87,326.96247,35.43897,3,4
2017-01-13T14:40:17.80Z,28.2197242,-82.1513595,39.377,0.53,-0.99,0.57,20.046,10.055,1.24,326.96247,35.43929,3,4
2017-01-13T14:40:18.00Z,28.2197286,-82.1513616,39.335,0.83,-0.88,0.46,19.990,9.993,1.46,326.96247,35.43966,3,4
2017-01-13T14:40:18.20Z,28.2197308,-82.1513634,39.106,0.70,-0.80,0.48,20.058,10.040,1.49,326.96247,35.44004,3,4
2017-01-13T14:40:18.40Z,28.2197378,-82.1513660,39.018,0.83,-0.79,0.47,20.086,10.095,1.51,326.96247,35.44042,3,4
2017-01-13T14:40:18.60Z,28.2197369,-82.1513661,38.805,0.80,-0.30,0.46,20.135,10.155,1.84,326.96247,35.44089,3,4
2017-01-13T14:40:18.80Z,28.2197403,-82.1513683,38.603,0.59,-0.67,0.50,20.156,10.208,1.46,326.96247,35.44126,3,4
2017-01-13T14:40:19.00Z,28.2197431,-82.1513706,38.480,0.70,-0.84,0.48,20.228,10.278,1.48,326.96247,35.44164,3,4
2017-01-13T14:40:19.20Z,28.2197451,-82.1513719,38.310,0.60,-0.58,0.49,20.249,10.341,1.63,326.96247,35.44205,3,4
2017-01-13T14:40:19.40Z,28.2197461,-82.1513738,38.035,0.63,-0.68,0.51,20.210,10.393,1.58,326.96247,35.44245,3,4
2017-01-13T14:40:19.60Z,28.2197450,-82.1513744,37.803,1.10,-0.46,0.43,20.261,10.469,1.98,326.96247,35.44296,3,4
2017-01-13T14:40:19.80Z,28.2197461,-82.1513748,37.707,0.99,-0.22,0.42,20.313,10.547,2.10,326.96247,35.44349,3,4
2017-01-13T14:40:20.00Z,28.2197524,-82.1513772,37.616,0.97,-0.46,0.42,20.285,10.607,1.99,326.96247,35.44399,3,4
2017-01-13T14:40:20.20Z,28.2197584,-82.1513796,37.183,0.90,-0.53,0.41,20.229,10.650,1.95,326.96247,35.44449,3,4
2017-01-13T14:40:20.40Z,28.2197563,-82.1513812,36.619,0.43,-0.67,0.48,20.214,10.707,1.43,326.96247,35.44485,3,4
2017-01-13T14:40:20.60Z,28.2197532,-82.1513823,36.013,0.45,-0.56,0.50,20.195,10.750,1.57,326.96247,35.44525,3,4
2017-01-13T14:40:20.80Z,28.2197559,-82.1513842,35.836,0.81,-0.48,0.41,20.156,10.777,1.93,326.96247,35.44574,3,4
2017-01-13T14:40:21.00Z,28.2197481,-82.1513838,35.481,0.01,-0.24,0.49,20.178,10.834,1.07,326.96247,35.44601,3,4
2017-01-13T14:40:21.20Z,28.2197518,-82.1513841,35.186,0.30,-0.19,0.48,20.229,10.863,1.75,326.96247,35.44646,3,4
2017-01-13T14:40:21.40Z,28.2197489,-82.1513846,35.172,-0.12,-0.29,0.44,20.230,10.903,0.77,326.96247,35.44665,3,4
2017-01-13T14:40:21.60Z,28.2197476,-82.1513851,35.322,-0.18,-0.23,0.36,20.234,10.941,0.75,326.96247,35.44684,3,4
2017-01-13T14:40:21.80Z,28.2197508,-82.1513861,35.269,-0.25,-0.24,0.33,20.265,10.980,0.83,326.96247,35.44705,3,4
2017-01-13T14:40:22.00Z,28.2197520,-82.1513872,35.419,-0.34,-0.28,0.29,20.314,11.081,1.03,326.96247,35.44732,3,4
2017-01-13T14:40:22.20Z,28.2197531,-82.1513886,35.508,0.16,-0.48,0.19,20.414,11.187,1.10,326.96247,35.44760,3,4
2017-01-13T14:40:22.40Z,28.2197549,-82.1513893,35.521,-0.11,-0.25,0.20,20.431,11.254,0.96,326.96247,35.44784,3,4
2017-01-13T14:40:22.60Z,28.2197564,-82.1513904,35.210,0.05,-0.50,0.24,20.488,11.323,1.00,326.96247,35.44809,3,4
2017-01-13T14:40:22.80Z,28.2197564,-82.1513925,35.124,-0.08,-0.83,0.25,20.568,11.394,0.88,326.96247,35.44832,3,4
2017-01-13T14:40:23.00Z,28.2197523,-82.1513947,35.558,-0.08,-1.05,0.09,20.597,11.441,0.62,326.96247,35.44859,3,4
2017-01-13T14:40:23.20Z,28.2197491,-82.1513935,36.159,0.34,-0.22,-0.06,20.605,11.437,1.92,326.96247,35.44908,3,4
2017-01-13T14:40:23.40Z,28.2197608,-82.1513938,35.251,0.25,-0.28,0.20,20.473,11.232,1.90,326.96247,35.44956,3,4
2017-01-13T14:40:23.60Z,28.2197667,-82.1513947,34.800,0.69,-0.38,0.20,20.556,11.257,2.20,326.96247,35.45012,3,4
2017-01-13T14:40:23.80Z,28.2197645,-82.1513945,35.066,0.44,-0.26,0.10,20.670,11.320,2.25,326.96247,35.45069,3,4
2017-01-13T14:40:24.00Z,28.2197632,-82.1513958,35.224,0.15,-0.54,0.05,20.777,11.369,1.57,326.96247,35.45109,3,4
2017-01-13T14:40:24.20Z,28.2197699,-82.1513969,34.728,0.41,-0.50,0.17,20.893,11.422,2.06,326.96247,35.45161,3,4
2017-01-13T14:40:24.40Z,28.2197813,-82.1513964,33.577,0.50,-0.31,0.29,20.855,11.229,2.23,326.96247,35.45218,3,4
2017-01-13T14:40:24.60Z,28.2198010,-82.1513955,31.643,0.65,-0.18,0.38,20.692,10.879,2.14,326.96247,35.45272,3,4
2017-01-13T14:40:24.80Z,28.2198030,-82.1513937,31.074,0.26,0.00,0.27,20.619,10.683,1.72,326.96247,35.45316,3,4
2017-01-13T14:40:25.00Z,28.2198155,-82.1513919,29.602,-0.20,-0.15,0.12,20.708,10.592,1.34,326.96247,35.45350,3,4
2017-01-13T14:40:25.20Z,28.2198286,-82.1513898,27.978,-0.27,0.04,0.20,20.596,10.425,1.62,326.96247,35.45391,3,4
2017-01-13T14:40:25.40Z,28.2198198,-82.1513873,28.274,-0.70,0.21,-0.03,20.614,10.421,1.91,326.96247,35.45439,3,4
2017-01-13T14:40:25.60Z,28.2198236,-82.1513863,27.758,-0.61,0.55,0.19,20.659,10.440,1.59,326.96247,35.45480,3,4
2017-01-13T14:40:25.80Z,28.2198197,-82.1513857,27.849,-1.02,0.08,0.15,20.754,10.477,2.07,268.63836,44.81488,3,4
2017-01-13T14:40:26.00Z,28.2198194,-82.1513851,28.014,-0.86,0.16,0.09,20.881,10.532,2.25,268.63836,44.81533,3,4
2017-01-13T14:40:26.20Z,28.2198205,-82.1513853,28.135,-0.84,0.02,0.07,21.024,10.593,2.33,268.63836,44.81579,3,4
2017-01-13T14:40:26.40Z,28.2198212,-82.1513854,28.454,-0.71,-0.06,-0.03,21.175,10.657,2.36,268.63836,44.81627,3,4
2017-01-13T14:40:26.60Z,28.2198220,-82.1513852,28.609,-0.81,0.00,-0.06,21.330,10.721,2.43,268.63836,44.81676,3,4
