time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T15:39:03.00Z,28.2401541,-82.1514466,268.379,37.39,12.40,-4.59,10.084,13.170,1.47,18.34454,2.20556,3,6
2017-01-13T15:39:03.20Z,28.2402158,-82.1514193,269.702,37.07,12.79,-4.72,10.047,13.209,1.48,19.03932,2.26499,3,6
2017-01-13T15:39:03.40Z,28.2402774,-82.1513921,271.005,36.76,12.99,-4.83,10.007,13.247,1.50,19.45484,2.24799,3,6
2017-01-13T15:39:03.60Z,28.2403384,-82.1513631,271.963,36.12,13.35,-4.79,9.990,13.280,1.55,20.28951,2.23450,3,6
2017-01-13T15:39:03.80Z,28.2404015,-82.1513330,273.116,35.96,13.84,-4.79,9.974,13.314,1.57,21.05440,2.18580,3,6
2017-01-13T15:39:04.00Z,28.2404650,-82.1513036,274.361,35.69,14.03,-4.79,9.965,13.341,1.56,21.45673,2.21056,3,6
2017-01-13T15:39:04.20Z,28.2405298,-82.1512758,275.539,35.69,13.88,-4.78,9.961,13.380,1.56,21.25448,2.27556,3,6
2017-01-13T15:39:04.40Z,28.2405947,-82.1512485,276.613,35.72,13.65,-4.74,9.958,13.423,1.58,20.91539,2.29878,3,6
2017-01-13T15:39:04.60Z,28.2406553,-82.1512185,277.394,35.30,13.93,-4.68,9.955,13.457,1.57,21.53613,2.31834,3,6
2017-01-13T15:39:04.80Z,28.2407175,-82.1511889,278.337,35.36,14.07,-4.69,9.950,13.487,1.57,21.69740,2.28216,3,6
2017-01-13T15:39:05.00Z,28.2407797,-82.1511592,279.330,35.49,14.18,-4.73,9.949,13.516,1.58,21.77452,2.30831,3,6
2017-01-13T15:39:05.20Z,28.2408406,-82.1511274,280.292,35.29,14.59,-4.73,9.950,13.547,1.60,22.46145,2.35557,3,6
2017-01-13T15:39:05.40Z,28.2409006,-82.1510937,281.115,35.07,15.16,-4.70,9.886,13.570,1.51,23.37887,2.34802,3,6
2017-01-13T15:39:05.60Z,28.2409573,-82.1510596,282.335,34.56,15.57,-4.78,9.797,13.569,1.47,24.24862,2.27418,3,7
2017-01-13T15:39:05.80Z,28.2410114,-82.1510265,283.448,33.93,15.66,-4.86,9.715,13.562,1.44,24.77062,2.22918,3,7
2017-01-13T15:39:06.00Z,28.2410674,-82.1509937,284.304,33.56,15.68,-4.85,9.671,13.575,1.56,25.03818,2.26564,3,7
2017-01-13T15:39:06.20Z,28.2411181,-82.1509609,285.935,32.77,15.74,-5.07,9.630,13.585,1.62,25.65967,2.30453,3,7
2017-01-13T15:39:06.40Z,28.2411703,-82.1509264,287.494,32.23,16.07,-5.22,9.593,13.603,1.67,26.50292,2.36508,3,7
2017-01-13T15:39:06.60Z,28.2412220,-82.1508909,288.588,31.50,16.44,-5.20,9.559,13.619,1.69,27.55668,2.36668,3,7
2017-01-13T15:39:06.80Z,28.2412740,-82.1508563,289.980,31.18,16.55,-5.28,9.539,13.647,1.70,27.95588,2.54328,3,6
2017-01-13T15:39:07.00Z,28.2413284,-82.1508188,291.161,31.38,17.10,-5.35,9.521,13.672,1.70,28.58355,2.59115,3,6
2017-01-13T15:39:07.20Z,28.2413828,-82.1507804,292.239,31.41,17.59,-5.36,9.509,13.700,1.71,29.25172,2.61989,3,6
2017-01-13T15:39:07.40Z,28.2414387,-82.1507415,293.337,31.59,18.00,-5.37,9.460,13.725,1.60,29.67762,2.62369,3,6
2017-01-13T15:39:07.60Z,28.2414951,-82.1507019,294.351,31.78,18.38,-5.35,9.425,13.763,1.59,30.04097,2.62052,3,6
2017-01-13T15:39:07.80Z,28.2415540,-82.1506605,295.171,32.28,18.89,-5.29,9.401,13.807,1.59,30.33439,2.60657,3,6
2017-01-13T15:39:08.00Z,28.2416137,-82.1506199,296.055,32.81,19.12,-5.25,9.386,13.855,1.58,30.23662,2.62858,3,6
2017-01-13T15:39:08.20Z,28.2416696,-82.1505756,296.462,32.31,19.70,-5.04,9.388,13.902,1.66,31.36840,2.61738,3,6
2017-01-13T15:39:08.40Z,28.2417247,-82.1505333,296.815,31.95,19.85,-4.87,9.384,13.936,1.63,31.85412,2.61554,3,6
2017-01-13T15:39:08.60Z,28.2417797,-82.1504923,297.523,31.76,19.84,-4.83,9.377,13.967,1.62,31.98866,2.56144,3,6
2017-01-13T15:39:08.80Z,28.2418340,-82.1504534,298.406,31.44,19.51,-4.77,9.351,14.001,1.54,31.82844,2.54726,3,6
2017-01-13T15:39:09.00Z,28.2418896,-82.1504164,299.399,31.45,19.03,-4.74,9.333,14.038,1.51,31.18403,2.58125,3,6
2017-01-13T15:39:09.20Z,28.2419482,-82.1503767,299.970,31.84,18.93,-4.69,9.333,14.051,1.54,30.73401,2.59998,3,7
2017-01-13T15:39:09.40Z,28.2420065,-82.1503383,301.028,32.02,18.67,-4.72,9.339,14.062,1.56,30.25438,2.65730,3,7
2017-01-13T15:39:09.60Z,28.2420648,-82.1503012,301.979,32.05,18.29,-4.70,9.365,14.081,1.57,29.70310,2.88928,3,7
2017-01-13T15:39:09.80Z,28.2421231,-82.1502623,302.990,32.06,18.28,-4.71,9.421,14.119,1.58,29.68866,3.16634,3,6
2017-01-13T15:39:10.00Z,28.2421770,-82.1502160,303.856,31.20,19.11,-4.60,9.465,14.153,1.58,31.49498,3.21360,3,6
2017-01-13T15:39:10.20Z,28.2422293,-82.1501707,304.807,30.59,19.67,-4.61,9.503,14.186,1.56,32.74709,3.20086,3,6
2017-01-13T15:39:10.40Z,28.2422830,-82.1501284,305.775,30.46,19.74,-4.65,9.505,14.200,1.50,32.93902,3.06497,3,7
2017-01-13T15:39:10.60Z,28.2423374,-82.1500867,306.635,30.45,19.70,-4.63,9.508,14.208,1.46,32.90570,2.98623,3,7
2017-01-13T15:39:10.80Z,28.2423941,-82.1500449,307.654,30.72,19.72,-4.62,9.528,14.233,1.43,32.70458,2.98649,3,6
2017-01-13T15:39:11.00Z,28.2424501,-82.1500017,308.659,30.83,19.87,-4.58,9.548,14.248,1.43,32.80258,3.04352,3,7
2017-01-13T15:39:11.20Z,28.2425043,-82.1499556,309.946,30.75,20.34,-4.62,9.570,14.266,1.45,33.47748,3.07902,3,7
2017-01-13T15:39:11.40Z,28.2425579,-82.1499077,311.454,30.71,20.84,-4.71,9.508,14.171,1.46,34.17044,2.65439,3,8
2017-01-13T15:39:11.60Z,28.2426112,-82.1498579,313.153,30.49,21.40,-4.76,9.464,14.106,1.47,35.05420,2.47395,3,8
2017-01-13T15:39:11.80Z,28.2426634,-82.1498104,314.486,30.15,21.60,-4.80,9.441,14.060,1.56,35.61237,2.41236,3,8
2017-01-13T15:39:12.00Z,28.2427161,-82.1497625,315.258,30.12,21.84,-4.82,9.416,14.035,1.68,35.94498,2.29721,3,9
2017-01-13T15:39:12.20Z,28.2427715,-82.1497109,315.617,30.57,22.55,-4.75,9.375,13.980,1.63,36.40988,2.14794,3,9
2017-01-13T15:39:12.40Z,28.2428250,-82.1496594,316.562,30.47,22.99,-4.75,9.346,13.942,1.60,37.03653,2.21690,3,9
2017-01-13T15:39:12.60Z,28.2428780,-82.1496079,317.146,30.22,23.37,-4.62,9.302,13.901,1.53,37.70946,2.22376,3,8
2017-01-13T15:39:12.80Z,28.2429331,-82.1495561,317.935,30.04,23.65,-4.52,9.258,13.862,1.48,38.20836,2.22084,3,8
2017-01-13T15:39:13.00Z,28.2429912,-82.1495049,319.323,29.81,23.69,-4.49,9.217,13.838,1.51,38.46459,2.21826,3,8
2017-01-13T15:39:13.20Z,28.2430506,-82.1494537,321.238,29.74,23.74,-4.55,9.172,13.813,1.51,38.59597,2.18373,3,8
2017-01-13T15:39:13.40Z,28.2431099,-82.1494034,323.075,29.63,23.70,-4.65,9.127,13.780,1.51,38.64983,2.08370,3,8
2017-01-13T15:39:13.60Z,28.2431685,-82.1493521,324.847,29.36,23.92,-4.71,9.086,13.745,1.53,39.16823,2.03886,3,8
2017-01-13T15:39:13.80Z,28.2432279,-82.1493004,326.648,29.04,24.15,-4.76,9.043,13.708,1.51,39.74664,2.01721,3,8
2017-01-13T15:39:14.00Z,28.2432863,-82.1492492,328.500,28.73,24.26,-4.83,9.005,13.675,1.51,40.17506,2.02996,3,8
2017-01-13T15:39:14.20Z,28.2433450,-82.1491975,330.232,28.78,24.32,-4.95,8.986,13.674,1.57,40.19928,2.03801,3,7
2017-01-13T15:39:14.40Z,28.2434045,-82.1491450,331.813,29.09,24.42,-5.06,8.973,13.678,1.60,40.01607,2.04882,3,7
2017-01-13T15:39:14.60Z,28.2434651,-82.1490925,333.088,29.50,24.42,-5.10,8.966,13.692,1.61,39.62060,2.10162,3,7
2017-01-13T15:39:14.80Z,28.2435246,-82.1490380,333.823,29.39,24.89,-4.97,8.965,13.696,1.65,40.25889,2.06232,3,7
2017-01-13T15:39:15.00Z,28.2435841,-82.1489832,334.762,29.37,25.28,-4.92,8.966,13.700,1.67,40.71614,2.01294,3,7
2017-01-13T15:39:15.20Z,28.2436424,-82.1489295,335.296,29.66,25.37,-4.81,9.004,13.721,1.80,40.54165,2.04896,3,6
2017-01-13T15:39:15.40Z,28.2437015,-82.1488751,335.870,29.98,25.59,-4.71,9.054,13.754,1.90,40.47831,2.15241,3,6
2017-01-13T15:39:15.60Z,28.2437605,-82.1488192,336.513,30.02,26.09,-4.59,9.128,13.781,2.01,40.99903,2.14463,3,5
2017-01-13T15:39:15.80Z,28.2438202,-82.1487630,337.522,30.22,26.39,-4.58,9.193,13.811,2.04,41.12611,2.12651,3,6
2017-01-13T15:39:16.00Z,28.2438796,-82.1487077,338.666,30.39,26.54,-4.61,9.269,13.844,2.07,41.13337,2.13155,3,6
2017-01-13T15:39:16.20Z,28.2439408,-82.1486480,339.857,30.76,27.05,-4.70,9.350,13.878,2.10,41.33273,2.11682,3,6
2017-01-13T15:39:16.40Z,28.2440026,-82.1485886,341.187,31.18,27.42,-4.80,9.335,13.843,1.90,41.33274,2.08323,3,7
2017-01-13T15:39:16.60Z,28.2440627,-82.1485314,342.388,31.34,27.45,-4.86,9.335,13.817,1.84,41.20969,2.08948,3,7
2017-01-13T15:39:16.80Z,28.2441222,-82.1484746,343.541,31.38,27.42,-4.92,9.335,13.795,1.79,41.14016,2.09704,3,7
2017-01-13T15:39:17.00Z,28.2441839,-82.1484184,344.822,31.72,27.34,-4.97,9.337,13.779,1.74,40.75529,2.17794,3,7
2017-01-13T15:39:17.20Z,28.2442465,-82.1483633,346.480,32.13,27.20,-5.10,9.330,13.743,1.69,40.24809,2.09858,3,7
2017-01-13T15:39:17.40Z,28.2443048,-82.1483072,348.328,31.70,27.30,-5.28,9.321,13.703,1.65,40.73962,2.04594,3,7
2017-01-13T15:39:17.60Z,28.2443608,-82.1482501,350.009,31.00,27.35,-5.47,9.284,13.647,1.53,41.41914,1.97633,3,7
2017-01-13T15:39:17.80Z,28.2444179,-82.1481937,351.825,30.59,27.41,-5.63,9.245,13.591,1.45,41.86901,1.95406,3,8
2017-01-13T15:39:18.00Z,28.2444752,-82.1481363,353.597,30.30,27.62,-5.78,9.210,13.537,1.42,42.35356,1.96052,3,8
2017-01-13T15:39:18.20Z,28.2445333,-82.1480771,354.955,30.15,27.98,-5.84,9.173,13.479,1.37,42.87094,2.02147,3,8
2017-01-13T15:39:18.40Z,28.2445902,-82.1480173,356.900,29.82,28.45,-6.01,9.135,13.424,1.35,43.65015,2.00448,3,8
2017-01-13T15:39:18.60Z,28.2446477,-82.1479577,358.419,29.71,28.63,-6.09,9.109,13.391,1.41,43.94407,1.94607,3,8
2017-01-13T15:39:18.80Z,28.2447062,-82.1478937,359.039,29.90,29.33,-5.98,9.071,13.341,1.34,44.44404,1.88999,3,8
2017-01-13T15:39:19.00Z,28.2447642,-82.1478307,359.906,29.86,29.71,-5.91,9.035,13.291,1.32,44.84968,1.86214,3,8
2017-01-13T15:39:19.20Z,28.2448214,-82.1477672,360.456,29.69,30.06,-5.76,9.003,13.243,1.31,45.35488,1.82718,3,8
2017-01-13T15:39:19.40Z,28.2448790,-82.1477030,361.185,29.86,30.40,-5.69,8.980,13.203,1.35,45.51144,1.81960,3,8
2017-01-13T15:39:19.60Z,28.2449384,-82.1476373,361.501,30.18,30.86,-5.48,8.958,13.164,1.37,45.63605,1.79990,3,8
2017-01-13T15:39:19.80Z,28.2449975,-82.1475720,361.663,30.26,31.05,-5.23,8.935,13.128,1.36,45.73526,1.80674,3,8
2017-01-13T15:39:20.00Z,28.2450550,-82.1475079,362.092,30.02,30.95,-5.08,8.913,13.106,1.39,45.86828,1.81514,3,8
2017-01-13T15:39:20.20Z,28.2451118,-82.1474446,362.369,29.73,30.72,-4.89,8.892,13.087,1.39,45.93838,1.82820,3,8
2017-01-13T15:39:20.40Z,28.2451691,-82.1473823,362.996,29.70,30.42,-4.82,8.875,13.077,1.41,45.68745,1.87757,3,8
2017-01-13T15:39:20.60Z,28.2452266,-82.1473211,363.827,29.75,30.11,-4.80,8.858,13.069,1.40,45.34280,1.89898,3,8
2017-01-13T15:39:20.80Z,28.2452841,-82.1472604,364.791,29.60,29.91,-4.79,8.842,13.070,1.42,45.29969,1.92414,3,8
2017-01-13T15:39:21.00Z,28.2453398,-82.1472006,365.882,29.08,29.67,-4.79,8.832,13.080,1.43,45.57457,2.09750,3,8
2017-01-13T15:39:21.20Z,28.2453964,-82.1471389,367.127,28.65,30.03,-4.70,8.825,13.136,1.44,46.34337,2.16494,3,7
2017-01-13T15:39:21.40Z,28.2454537,-82.1470764,368.599,28.65,30.44,-4.69,8.818,13.196,1.44,46.74041,2.16315,3,7
2017-01-13T15:39:21.60Z,28.2455110,-82.1470145,370.255,28.76,30.62,-4.74,8.815,13.258,1.45,46.79601,2.16275,3,7
2017-01-13T15:39:21.80Z,28.2455655,-82.1469512,372.016,28.58,30.94,-4.88,8.825,13.315,1.53,47.27541,2.11555,3,7
2017-01-13T15:39:22.00Z,28.2456192,-82.1468833,373.628,28.60,31.74,-5.10,8.811,13.363,1.48,47.98371,1.93859,3,7
2017-01-13T15:39:22.20Z,28.2456711,-82.1468143,375.289,28.15,32.46,-5.29,8.800,13.413,1.46,49.06075,1.88582,3,7
2017-01-13T15:39:22.40Z,28.2457246,-82.1467477,376.572,28.13,32.47,-5.34,8.800,13.466,1.48,49.10024,1.91206,3,7
2017-01-13T15:39:22.60Z,28.2457807,-82.1466809,377.824,28.51,32.56,-5.34,8.799,13.510,1.48,48.79561,1.92119,3,7
2017-01-13T15:39:22.80Z,28.2458364,-82.1466128,379.443,28.80,32.87,-5.47,8.799,13.555,1.47,48.77633,1.93655,3,7
2017-01-13T15:39:23.00Z,28.2458923,-82.1465468,381.103,29.05,32.74,-5.59,8.800,13.598,1.47,48.41506,1.93209,3,7
2017-01-13T15:39:23.20Z,28.2459478,-82.1464811,382.913,29.35,32.68,-5.73,8.818,13.640,1.51,48.07182,1.91468,3,7
2017-01-13T15:39:23.40Z,28.2460028,-82.1464167,384.634,29.21,32.44,-5.77,8.844,13.678,1.59,47.99831,1.97383,3,7
2017-01-13T15:39:23.60Z,28.2460577,-82.1463519,386.692,29.11,32.46,-5.89,8.871,13.713,1.60,48.11446,2.00187,3,7
2017-01-13T15:39:23.80Z,28.2461138,-82.1462867,388.995,29.35,32.57,-6.08,8.898,13.741,1.61,47.97448,1.99646,3,7
2017-01-13T15:39:24.00Z,28.2461705,-82.1462205,391.298,29.62,32.79,-6.27,8.928,13.771,1.60,47.90841,2.01647,3,7
2017-01-13T15:39:24.20Z,28.2462225,-82.1461529,393.890,29.39,33.11,-6.58,8.936,13.779,1.61,48.41349,1.96112,3,8
2017-01-13T15:39:24.40Z,28.2462770,-82.1460852,396.029,29.44,33.25,-6.74,8.945,13.788,1.61,48.48512,1.92924,3,8
2017-01-13T15:39:24.60Z,28.2463261,-82.1460192,397.891,29.16,33.01,-6.89,8.979,13.797,1.62,48.54651,1.94269,3,7
2017-01-13T15:39:24.80Z,28.2463772,-82.1459524,399.596,29.31,32.93,-7.01,9.014,13.808,1.63,48.32793,1.93942,3,7
2017-01-13T15:39:25.00Z,28.2464285,-82.1458843,400.986,29.40,33.03,-7.06,9.049,13.831,1.62,48.33135,1.94439,3,7
2017-01-13T15:39:25.20Z,28.2464792,-82.1458173,402.193,29.36,32.85,-7.05,9.088,13.856,1.64,48.21269,1.92194,3,7
2017-01-13T15:39:25.40Z,28.2465268,-82.1457499,403.757,28.83,32.95,-7.11,9.128,13.883,1.64,48.81501,1.93304,3,7
2017-01-13T15:39:25.60Z,28.2465750,-82.1456828,405.212,28.58,32.92,-7.15,9.173,13.914,1.63,49.03125,1.97613,3,7
2017-01-13T15:39:25.80Z,28.2466221,-82.1456173,406.472,28.15,32.52,-7.13,9.221,13.947,1.64,49.11738,2.05300,3,7
2017-01-13T15:39:26.00Z,28.2466672,-82.1455519,408.072,27.57,32.36,-7.17,9.264,13.975,1.61,49.56644,2.10314,3,7
2017-01-13T15:39:26.20Z,28.2467150,-82.1454870,409.580,27.40,32.11,-7.17,9.324,14.005,1.60,49.51707,2.18147,3,7
2017-01-13T15:39:26.40Z,28.2467636,-82.1454217,411.212,27.24,32.04,-7.17,9.396,14.048,1.68,49.62266,2.15018,3,7
2017-01-13T15:39:26.60Z,28.2468092,-82.1453582,413.224,26.94,31.86,-7.30,9.455,14.089,1.73,49.78549,2.09853,3,7
2017-01-13T15:39:26.80Z,28.2468547,-82.1452960,415.351,26.68,31.53,-7.44,9.505,14.116,1.71,49.76096,2.07222,3,7
2017-01-13T15:39:27.00Z,28.2469003,-82.1452318,417.127,26.63,31.59,-7.54,9.552,14.142,1.68,49.86060,2.05401,3,7
2017-01-13T15:39:27.20Z,28.2469443,-82.1451664,418.992,26.29,31.89,-7.64,9.601,14.170,1.67,50.49729,2.05387,3,7
2017-01-13T15:39:27.40Z,28.2469891,-82.1451004,421.004,26.14,32.18,-7.76,9.647,14.198,1.67,50.91459,2.03736,3,7
2017-01-13T15:39:27.60Z,28.2470317,-82.1450317,422.695,25.55,32.79,-7.79,9.704,14.228,1.69,52.07431,2.10366,3,7
2017-01-13T15:39:27.80Z,28.2470720,-82.1449634,424.085,24.93,33.01,-7.76,9.749,14.242,1.65,52.94057,2.13087,3,7
2017-01-13T15:39:28.00Z,28.2471107,-82.1448961,425.421,24.27,32.90,-7.71,9.784,14.250,1.58,53.58229,2.13756,3,7
2017-01-13T15:39:28.20Z,28.2471497,-82.1448283,426.598,23.76,32.85,-7.61,9.817,14.255,1.54,54.12353,2.14413,3,7
2017-01-13T15:39:28.40Z,28.2471900,-82.1447599,427.523,23.59,32.82,-7.48,9.864,14.260,1.52,54.29462,2.16168,3,7
2017-01-13T15:39:28.60Z,28.2472286,-82.1446915,428.382,23.57,32.93,-7.40,9.918,14.272,1.54,54.40340,2.17490,3,7
2017-01-13T15:39:28.80Z,28.2472671,-82.1446248,429.377,23.56,32.69,-7.36,9.970,14.284,1.54,54.21716,2.17485,3,7
2017-01-13T15:39:29.00Z,28.2473032,-82.1445588,430.514,23.34,32.56,-7.38,10.011,14.296,1.53,54.36364,2.17444,3,7
2017-01-13T15:39:29.20Z,28.2473294,-82.1444938,430.351,22.95,32.21,-7.22,9.837,14.219,1.39,54.53317,2.05326,3,8
2017-01-13T15:39:29.40Z,28.2473599,-82.1444279,430.595,22.72,32.11,-7.08,9.749,14.188,1.38,54.71823,2.15363,3,8
2017-01-13T15:39:29.60Z,28.2473954,-82.1443602,431.489,22.80,32.44,-6.99,9.674,14.159,1.39,54.89933,2.18497,3,8
2017-01-13T15:39:29.80Z,28.2474302,-82.1442905,432.400,22.86,33.07,-6.94,9.587,14.118,1.35,55.35225,2.12103,3,8
2017-01-13T15:39:30.00Z,28.2474632,-82.1442231,432.721,23.14,33.08,-6.85,9.513,14.085,1.32,55.03008,2.06249,3,8
2017-01-13T15:39:30.20Z,28.2474974,-82.1441567,432.764,23.44,32.82,-6.67,9.438,14.041,1.26,54.46363,1.99436,3,8
2017-01-13T15:39:30.40Z,28.2475308,-82.1440907,433.153,23.29,32.62,-6.57,9.364,13.991,1.23,54.47051,1.94116,3,8
2017-01-13T15:39:30.60Z,28.2475640,-82.1440240,433.450,23.02,32.56,-6.43,9.295,13.946,1.23,54.73303,1.93800,3,8
2017-01-13T15:39:30.80Z,28.2475989,-82.1439576,433.821,23.12,32.50,-6.32,9.232,13.913,1.26,54.57223,1.97700,3,8
2017-01-13T15:39:31.00Z,28.2476347,-82.1438906,434.700,22.91,32.63,-6.27,9.187,13.897,1.35,54.93128,1.96390,3,8
2017-01-13T15:39:31.20Z,28.2476736,-82.1438206,435.327,23.32,33.23,-6.12,9.139,13.860,1.31,54.93592,1.93218,3,8
2017-01-13T15:39:31.40Z,28.2477086,-82.1437523,435.839,22.98,33.23,-6.00,9.084,13.826,1.27,55.32898,1.99933,3,8
2017-01-13T15:39:31.60Z,28.2477440,-82.1436832,436.447,22.73,33.37,-5.89,9.047,13.822,1.38,55.73444,2.05956,3,8
2017-01-13T15:39:31.80Z,28.2477813,-82.1436109,436.702,23.00,33.99,-5.70,9.006,13.807,1.37,55.92034,2.01112,3,8
2017-01-13T15:39:32.00Z,28.2478164,-82.1435405,437.121,22.86,34.11,-5.58,8.954,13.788,1.35,56.17438,1.96843,3,8
2017-01-13T15:39:32.20Z,28.2478503,-82.1434693,437.466,22.52,34.35,-5.46,8.902,13.754,1.28,56.75951,1.95719,3,8
2017-01-13T15:39:32.40Z,28.2478846,-82.1433976,437.811,22.50,34.63,-5.39,8.856,13.724,1.28,56.98373,2.00611,3,8
2017-01-13T15:39:32.60Z,28.2479193,-82.1433269,438.371,22.57,34.65,-5.38,8.816,13.709,1.36,56.92565,2.03665,3,8
2017-01-13T15:39:32.80Z,28.2479551,-82.1432571,439.143,22.63,34.51,-5.39,8.776,13.674,1.30,56.74365,2.05458,3,8
2017-01-13T15:39:33.00Z,28.2479909,-82.1431873,439.561,22.65,34.35,-5.33,8.756,13.653,1.34,56.60490,2.13558,3,8
2017-01-13T15:39:33.20Z,28.2480247,-82.1431191,440.014,22.21,33.97,-5.28,8.748,13.648,1.37,56.81988,2.29640,3,7
2017-01-13T15:39:33.40Z,28.2480583,-82.1430533,440.806,21.88,33.42,-5.34,8.744,13.652,1.41,56.78379,2.37018,3,7
2017-01-13T15:39:33.60Z,28.2480936,-82.1429849,441.221,21.91,33.43,-5.25,8.743,13.655,1.41,56.75684,2.38111,3,7
2017-01-13T15:39:33.80Z,28.2481289,-82.1429164,441.366,21.74,33.29,-5.03,8.735,13.648,1.39,56.85923,2.32865,3,7
2017-01-13T15:39:34.00Z,28.2481648,-82.1428463,441.589,21.75,33.51,-4.86,8.727,13.642,1.35,57.01633,2.27466,3,7
2017-01-13T15:39:34.20Z,28.2482009,-82.1427774,442.103,21.78,33.57,-4.81,8.725,13.651,1.35,57.01689,2.23975,3,7
2017-01-13T15:39:34.40Z,28.2482366,-82.1427069,442.563,21.81,33.89,-4.75,8.738,13.684,1.49,57.24106,2.22470,3,7
2017-01-13T15:39:34.60Z,28.2482722,-82.1426351,442.985,21.73,34.29,-4.67,8.753,13.719,1.56,57.64457,2.20107,3,7
2017-01-13T15:39:34.80Z,28.2483066,-82.1425621,443.526,21.40,34.76,-4.62,8.771,13.755,1.58,58.37307,2.18218,3,7
2017-01-13T15:39:35.00Z,28.2483416,-82.1424887,444.202,21.11,35.04,-4.54,8.781,13.781,1.55,58.93211,2.14549,3,8
2017-01-13T15:39:35.20Z,28.2483776,-82.1424158,445.230,20.79,35.21,-4.57,8.831,13.825,1.58,59.43484,2.16519,3,7
2017-01-13T15:39:35.40Z,28.2484142,-82.1423429,446.410,20.76,35.37,-4.68,8.878,13.853,1.60,59.59136,2.13346,3,7
2017-01-13T15:39:35.60Z,28.2484521,-82.1422708,447.566,20.92,35.27,-4.75,8.922,13.870,1.60,59.32567,2.11128,3,7
2017-01-13T15:39:35.80Z,28.2484911,-82.1421986,448.561,21.23,35.11,-4.78,8.975,13.889,1.64,58.84504,2.10905,3,7
2017-01-13T15:39:36.00Z,28.2485301,-82.1421273,449.584,21.32,34.83,-4.76,9.021,13.908,1.65,58.53048,2.08204,3,7
2017-01-13T15:39:36.20Z,28.2485631,-82.1420571,450.378,20.86,34.65,-4.75,8.988,13.898,1.62,58.94909,1.97456,3,7
2017-01-13T15:39:36.40Z,28.2485964,-82.1419872,451.421,20.61,34.54,-4.83,8.966,13.896,1.58,59.17683,1.98137,3,7
2017-01-13T15:39:36.60Z,28.2486293,-82.1419175,452.474,20.27,34.44,-4.87,8.933,13.876,1.51,59.51674,1.95406,3,7
2017-01-13T15:39:36.80Z,28.2486619,-82.1418447,453.303,19.93,34.87,-4.86,8.896,13.848,1.46,60.24908,1.87450,3,7
2017-01-13T15:39:37.00Z,28.2486959,-82.1417729,453.761,19.96,34.76,-4.73,8.858,13.816,1.42,60.13392,1.82372,3,7
2017-01-13T15:39:37.20Z,28.2487286,-82.1417006,454.217,19.76,34.84,-4.63,8.824,13.787,1.40,60.43416,1.80842,3,7
2017-01-13T15:39:37.40Z,28.2487615,-82.1416285,454.537,19.72,34.79,-4.50,8.785,13.750,1.38,60.45609,1.78649,3,7
2017-01-13T15:39:37.60Z,28.2487943,-82.1415580,455.148,19.61,34.58,-4.43,8.754,13.731,1.41,60.43862,1.80530,3,7
2017-01-13T15:39:37.80Z,28.2488267,-82.1414864,455.883,19.33,34.70,-4.37,8.726,13.721,1.43,60.88127,1.85414,3,7
2017-01-13T15:39:38.00Z,28.2488587,-82.1414149,456.593,19.09,34.73,-4.32,8.703,13.715,1.44,61.20815,1.88320,3,7
2017-01-13T15:39:38.20Z,28.2488914,-82.1413397,457.070,19.12,35.42,-4.25,8.688,13.732,1.49,61.64513,1.89633,3,7
2017-01-13T15:39:38.40Z,28.2489246,-82.1412654,457.731,19.31,35.65,-4.25,8.683,13.757,1.53,61.55386,1.97370,3,7
2017-01-13T15:39:38.60Z,28.2489576,-82.1411908,458.530,19.32,35.96,-4.24,8.675,13.712,1.56,61.75658,1.98489,3,8
2017-01-13T15:39:38.80Z,28.2489898,-82.1411180,459.046,19.28,35.74,-4.17,8.661,13.657,1.51,61.65183,1.98021,3,8
2017-01-13T15:39:39.00Z,28.2490214,-82.1410425,459.421,18.77,36.04,-4.03,8.696,13.625,1.57,62.49415,2.09918,3,6
2017-01-13T15:39:39.20Z,28.2490543,-82.1409644,459.556,18.75,36.59,-3.88,8.743,13.612,1.63,62.86442,2.17131,3,6
2017-01-13T15:39:39.40Z,28.2490912,-82.1408853,459.527,19.34,37.07,-3.66,8.794,13.595,1.66,62.45378,2.13423,3,7
2017-01-13T15:39:39.60Z,28.2491257,-82.1408107,459.986,19.31,36.73,-3.55,8.843,13.565,1.68,62.26147,2.11651,3,7
2017-01-13T15:39:39.80Z,28.2491600,-82.1407363,460.302,19.26,36.47,-3.41,8.898,13.541,1.70,62.15633,2.13326,3,7
2017-01-13T15:39:40.00Z,28.2491941,-82.1406630,460.546,19.23,36.07,-3.26,8.950,13.518,1.68,61.93617,2.17121,3,7
2017-01-13T15:39:40.20Z,28.2492285,-82.1405907,460.890,19.09,35.72,-3.08,8.999,13.496,1.64,61.88022,2.14228,3,7
2017-01-13T15:39:40.40Z,28.2492606,-82.1405195,461.290,18.64,35.34,-2.94,9.054,13.474,1.65,62.18378,2.20395,3,7
2017-01-13T15:39:40.60Z,28.2492919,-82.1404473,461.705,18.31,35.24,-2.88,9.101,13.455,1.58,62.54211,2.24824,3,8
2017-01-13T15:39:40.80Z,28.2493242,-82.1403762,461.695,18.47,34.78,-2.76,9.139,13.430,1.51,62.03642,2.23551,3,8
2017-01-13T15:39:41.00Z,28.2493556,-82.1403029,461.831,18.40,34.93,-2.70,9.177,13.403,1.47,62.22755,2.18204,3,8
