time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:28:47.40Z,28.2242401,-82.1533301,28.424,41.05,-0.16,-0.49,3.858,6.948,0.46,359.77025,0.62259,3,10
2017-01-15T22:28:47.60Z,28.2243141,-82.1533315,28.327,40.95,-0.54,-0.43,3.852,6.958,0.66,359.24164,0.68625,3,10
2017-01-15T22:28:47.80Z,28.2243885,-82.1533322,28.308,41.34,-0.53,-0.34,3.847,6.964,0.70,359.26861,0.68496,3,10
2017-01-15T22:28:48.00Z,28.2244629,-82.1533329,28.241,41.28,-0.33,-0.27,3.852,6.977,0.95,359.53576,1.07156,3,10
2017-01-15T22:28:48.20Z,28.2245384,-82.1533331,28.383,41.59,-0.30,-0.34,3.856,6.988,0.95,359.58985,1.08073,3,10
2017-01-15T22:28:48.40Z,28.2246165,-82.1533341,28.350,42.49,-0.41,-0.34,3.859,6.984,0.94,359.44738,0.90324,3,10
2017-01-15T22:28:48.60Z,28.2246952,-82.1533332,28.843,43.12,-0.21,-0.51,3.862,6.964,0.86,359.71602,0.85220,3,10
2017-01-15T22:28:48.80Z,28.2247730,-82.1533341,29.037,43.18,-0.50,-0.56,3.866,6.965,0.89,359.33587,0.99700,3,10
2017-01-15T22:28:49.00Z,28.2248523,-82.1533344,29.237,43.63,-0.43,-0.61,3.872,6.969,0.90,359.43911,1.00775,3,10
2017-01-15T22:28:49.20Z,28.2249316,-82.1533358,29.394,43.78,-0.63,-0.67,3.884,6.979,0.86,359.17746,0.96576,3,10
2017-01-15T22:28:49.40Z,28.2250120,-82.1533376,29.826,44.49,-1.26,-0.78,3.896,6.993,0.85,358.38160,0.98161,3,10
2017-01-15T22:28:49.60Z,28.2250923,-82.1533393,30.007,44.44,-1.00,-0.82,3.904,7.006,0.92,358.71579,1.07713,3,10
2017-01-15T22:28:49.80Z,28.2251726,-82.1533422,29.795,44.47,-1.13,-0.67,3.919,7.022,0.96,358.54770,1.11790,3,10
2017-01-15T22:28:50.00Z,28.2252535,-82.1533434,29.606,44.66,-0.73,-0.53,3.936,7.038,0.99,359.06261,1.13428,3,10
2017-01-15T22:28:50.20Z,28.2253351,-82.1533444,29.566,44.98,-0.61,-0.48,3.949,7.054,0.96,359.22152,1.12227,3,10
2017-01-15T22:28:50.40Z,28.2254168,-82.1533453,29.654,45.16,-0.54,-0.51,3.962,7.071,0.95,359.30920,1.11654,3,10
2017-01-15T22:28:50.60Z,28.2254979,-82.1533478,29.760,45.06,-0.96,-0.55,3.980,7.091,1.01,358.77827,1.15886,3,10
2017-01-15T22:28:50.80Z,28.2255801,-82.1533479,29.768,45.35,-0.69,-0.39,3.995,7.111,1.00,359.13046,1.14111,3,10
2017-01-15T22:28:51.00Z,28.2256623,-82.1533477,29.851,45.45,-0.26,-0.44,4.012,7.137,1.00,359.67383,1.16186,3,10
2017-01-15T22:28:51.20Z,28.2257443,-82.1533471,30.480,45.56,-0.15,-0.79,4.031,7.159,1.02,359.80636,1.18400,3,10
2017-01-15T22:28:51.40Z,28.2258281,-82.1533480,31.032,46.07,-0.58,-0.97,4.054,7.187,1.06,359.27772,1.20029,3,10
2017-01-15T22:28:51.60Z,28.2259122,-82.1533504,31.287,46.36,-0.91,-1.05,4.080,7.219,1.10,358.87330,1.22071,3,10
2017-01-15T22:28:51.80Z,28.2259959,-82.1533515,31.395,46.34,-0.75,-1.00,4.109,7.243,1.10,359.07101,1.27141,3,10
2017-01-15T22:28:52.00Z,28.2260794,-82.1533515,31.520,46.31,-0.50,-0.91,4.133,7.281,1.07,359.38720,1.24412,3,10
2017-01-15T22:28:52.20Z,28.2261629,-82.1533525,31.589,46.25,-0.54,-0.85,4.157,7.322,1.06,359.32647,1.22055,3,10
2017-01-15T22:28:52.40Z,28.2262490,-82.1533533,31.762,46.97,-0.56,-0.83,4.179,7.356,1.08,359.31733,1.17304,3,10
2017-01-15T22:28:52.60Z,28.2263363,-82.1533568,32.023,47.63,-1.11,-0.94,4.198,7.391,1.03,358.66307,1.13906,3,10
2017-01-15T22:28:52.80Z,28.2264231,-82.1533608,32.211,47.86,-1.32,-1.10,4.210,7.420,1.00,358.42053,1.10749,3,10
2017-01-15T22:28:53.00Z,28.2265079,-82.1533604,32.667,47.45,-0.57,-1.24,4.219,7.440,0.99,359.31013,1.10655,3,10
2017-01-15T22:28:53.20Z,28.2265953,-82.1533607,33.310,47.97,-0.35,-1.47,4.218,7.455,0.95,359.58286,1.00987,3,10
2017-01-15T22:28:53.40Z,28.2266823,-82.1533572,33.991,48.08,0.62,-1.64,4.216,7.471,0.94,0.74018,1.01299,3,10
2017-01-15T22:28:53.60Z,28.2267693,-82.1533544,34.317,48.05,0.97,-1.66,4.216,7.497,0.98,1.15941,1.05941,3,10
2017-01-15T22:28:53.80Z,28.2268589,-82.1533489,34.453,48.60,1.40,-1.26,4.210,7.507,0.95,1.65208,1.01884,3,10
2017-01-15T22:28:54.00Z,28.2269489,-82.1533402,35.601,49.07,1.33,-0.74,4.187,7.497,0.76,1.54778,0.80608,3,10
2017-01-15T22:28:54.20Z,28.2270381,-82.1533334,36.847,49.13,1.43,-0.69,4.175,7.509,0.73,1.66907,0.79475,3,10
2017-01-15T22:28:54.40Z,28.2271270,-82.1533277,38.282,49.18,1.22,-1.17,4.155,7.507,0.69,1.41959,0.84016,3,10
2017-01-15T22:28:54.60Z,28.2272157,-82.1533223,39.335,49.01,1.49,-1.43,4.147,7.529,0.76,1.73924,0.82905,3,10
2017-01-15T22:28:54.80Z,28.2273040,-82.1533180,39.787,48.84,1.80,-1.54,4.150,7.543,0.97,2.10695,1.04217,3,10
2017-01-15T22:28:55.00Z,28.2273948,-82.1533184,39.667,49.75,0.91,-1.53,4.163,7.560,1.08,1.04479,1.22574,3,10
2017-01-15T22:28:55.20Z,28.2274863,-82.1533247,39.278,50.27,-0.78,-1.49,4.176,7.590,1.07,359.10875,1.15505,3,10
2017-01-15T22:28:55.40Z,28.2275771,-82.1533317,39.303,50.17,-2.00,-1.48,4.197,7.625,1.10,357.71520,1.18766,3,10
2017-01-15T22:28:55.60Z,28.2276680,-82.1533393,39.147,50.20,-2.59,-1.37,4.226,7.664,1.15,357.04336,1.23157,3,10
2017-01-15T22:28:55.80Z,28.2277576,-82.1533460,38.752,49.83,-2.52,-1.18,4.255,7.696,1.14,357.10219,1.25732,3,10
2017-01-15T22:28:56.00Z,28.2278446,-82.1533525,38.205,49.01,-2.33,-1.00,4.275,7.722,1.05,357.28225,1.18829,3,10
2017-01-15T22:28:56.20Z,28.2279305,-82.1533567,38.449,48.31,-2.09,-1.12,4.291,7.753,1.02,357.52584,1.15843,3,10
2017-01-15T22:28:56.40Z,28.2280195,-82.1533648,38.400,48.73,-2.79,-1.08,4.312,7.792,1.02,356.71911,1.15646,3,10
2017-01-15T22:28:56.60Z,28.2281075,-82.1533737,37.934,48.72,-3.22,-0.84,4.337,7.828,1.03,356.21572,1.21599,3,10
2017-01-15T22:28:56.80Z,28.2281940,-82.1533749,38.738,48.30,-2.21,-1.07,4.361,7.864,1.06,357.38568,1.25105,3,10
2017-01-15T22:28:57.00Z,28.2282811,-82.1533781,39.364,48.26,-1.99,-1.27,4.388,7.903,1.08,357.63451,1.28221,3,10
2017-01-15T22:28:57.20Z,28.2283684,-82.1533853,39.297,48.30,-2.52,-1.19,4.412,7.946,1.08,357.01266,1.26236,3,10
2017-01-15T22:28:57.40Z,28.2284558,-82.1533859,40.517,48.34,-1.83,-1.57,4.432,7.981,1.10,357.83463,1.23883,3,10
2017-01-15T22:28:57.60Z,28.2285445,-82.1533878,41.345,48.67,-1.53,-1.79,4.453,8.013,1.09,358.19397,1.25400,3,10
2017-01-15T22:28:57.80Z,28.2286321,-82.1533928,42.079,48.61,-2.10,-1.95,4.481,8.048,1.15,357.52403,1.27070,3,10
2017-01-15T22:28:58.00Z,28.2287200,-82.1533984,42.766,48.69,-2.58,-2.05,4.524,8.091,1.24,356.96258,1.36381,3,10
2017-01-15T22:28:58.20Z,28.2288084,-82.1534056,42.735,48.96,-2.98,-1.84,4.567,8.131,1.23,356.51608,1.40836,3,10
2017-01-15T22:28:58.40Z,28.2288966,-82.1534139,42.124,49.03,-3.08,-1.48,4.603,8.177,1.20,356.40835,1.37690,3,10
2017-01-15T22:28:58.60Z,28.2289846,-82.1534158,42.404,48.91,-2.02,-1.50,4.637,8.218,1.23,357.63463,1.34287,3,10
2017-01-15T22:28:58.80Z,28.2290747,-82.1534213,42.718,49.38,-2.36,-1.52,4.670,8.251,1.21,357.26304,1.33371,3,10
2017-01-15T22:28:59.00Z,28.2291650,-82.1534284,42.956,49.59,-2.75,-1.50,4.697,8.296,1.16,356.82315,1.29588,3,10
2017-01-15T22:28:59.20Z,28.2292537,-82.1534363,42.750,49.40,-2.97,-1.33,4.708,8.324,1.08,356.55919,1.23173,3,10
2017-01-15T22:28:59.40Z,28.2293436,-82.1534437,42.254,49.70,-2.94,-1.09,4.735,8.370,1.15,356.61653,1.28894,3,10
2017-01-15T22:28:59.60Z,28.2294327,-82.1534558,40.947,49.74,-3.51,-0.63,4.756,8.402,1.17,355.95937,1.30679,3,10
2017-01-15T22:28:59.80Z,28.2295196,-82.1534703,39.703,49.13,-4.25,-0.20,4.770,8.435,1.13,355.06081,1.30908,3,10
2017-01-15T22:29:00.00Z,28.2296055,-82.1534831,38.571,48.26,-4.15,0.14,4.785,8.470,1.08,355.08467,1.25065,3,10
2017-01-15T22:29:00.20Z,28.2296928,-82.1534951,38.019,48.38,-4.57,0.24,4.798,8.508,1.14,354.60158,1.32017,3,10
2017-01-15T22:29:00.40Z,28.2297791,-82.1535068,37.245,47.97,-4.42,0.40,4.812,8.546,1.17,354.73253,1.37044,3,10
2017-01-15T22:29:00.60Z,28.2298657,-82.1535197,35.149,47.84,-3.92,0.95,4.829,8.571,1.29,355.31225,1.47031,3,10
2017-01-15T22:29:00.80Z,28.2299524,-82.1535321,33.271,47.87,-3.93,1.42,4.853,8.601,1.42,355.31158,1.61303,3,10
2017-01-15T22:29:01.00Z,28.2300415,-82.1535433,32.557,48.56,-4.45,1.50,4.869,8.623,1.43,354.75909,1.60011,3,10
2017-01-15T22:29:01.20Z,28.2301295,-82.1535601,31.191,48.66,-5.57,1.75,4.886,8.650,1.45,353.46545,1.58987,3,10
2017-01-15T22:29:01.40Z,28.2302189,-82.1535750,30.104,49.01,-5.79,1.87,4.902,8.673,1.39,353.25895,1.50797,3,10
2017-01-15T22:29:01.60Z,28.2303118,-82.1535875,29.428,50.00,-5.59,1.85,4.919,8.691,1.33,353.61775,1.50982,3,10
2017-01-15T22:29:01.80Z,28.2304025,-82.1535981,28.833,49.97,-5.06,1.80,4.938,8.712,1.32,354.22188,1.50297,3,10
2017-01-15T22:29:02.00Z,28.2304903,-82.1536083,28.461,49.19,-4.80,1.69,4.962,8.746,1.31,354.42087,1.53875,3,10
2017-01-15T22:29:02.20Z,28.2305784,-82.1536201,27.699,48.89,-4.92,1.73,4.983,8.765,1.26,354.25571,1.47257,3,10
2017-01-15T22:29:02.40Z,28.2306647,-82.1536387,25.679,48.44,-5.87,2.19,5.003,8.787,1.42,353.08886,1.55133,3,10
2017-01-15T22:29:02.60Z,28.2307555,-82.1536484,24.247,49.15,-4.83,2.49,5.027,8.801,1.64,354.38354,1.69060,3,10
2017-01-15T22:29:02.80Z,28.2308468,-82.1536548,23.179,49.64,-3.65,2.61,5.050,8.811,1.70,355.79870,1.74953,3,10
2017-01-15T22:29:03.00Z,28.2309401,-82.1536543,23.044,50.35,-1.84,2.41,5.074,8.824,1.73,357.91060,1.76071,3,10
2017-01-15T22:29:03.20Z,28.2310354,-82.1536517,23.108,51.04,-0.63,2.19,5.095,8.830,1.71,359.29296,1.77826,3,10
2017-01-15T22:29:03.40Z,28.2311240,-82.1536525,22.408,49.87,-0.43,2.20,5.120,8.842,1.66,359.50401,1.92214,3,10
2017-01-15T22:29:03.60Z,28.2312142,-82.1536552,21.280,49.48,-0.59,2.36,5.151,8.868,1.66,359.31371,1.98621,3,10
2017-01-15T22:29:03.80Z,28.2313040,-82.1536562,20.666,49.11,-0.38,2.30,5.174,8.885,1.67,359.56247,1.90238,3,10
2017-01-15T22:29:04.00Z,28.2313944,-82.1536596,20.461,49.20,-1.15,2.15,5.208,8.903,1.70,358.66273,2.00788,3,9
2017-01-15T22:29:04.20Z,28.2314850,-82.1536649,20.189,49.42,-2.26,2.13,5.247,8.921,1.67,357.38207,2.07910,3,9
2017-01-15T22:29:04.40Z,28.2315754,-82.1536713,19.478,49.51,-2.81,2.23,5.290,8.951,1.70,356.75132,2.05655,3,9
2017-01-15T22:29:04.60Z,28.2316661,-82.1536773,18.634,49.54,-2.72,2.29,5.334,8.981,1.75,356.85783,2.06715,3,9
2017-01-15T22:29:04.80Z,28.2317569,-82.1536796,19.463,49.58,-2.74,1.85,5.373,8.995,1.81,356.83139,2.13565,3,9
2017-01-15T22:29:05.00Z,28.2318516,-82.1536827,19.491,50.50,-2.67,1.72,5.398,9.005,1.80,356.97544,2.11674,3,9
2017-01-15T22:29:05.20Z,28.2319471,-82.1536887,19.914,51.00,-3.06,1.45,5.415,9.009,1.65,356.56608,2.00154,3,9
2017-01-15T22:29:05.40Z,28.2320431,-82.1536965,19.949,51.43,-3.52,1.33,5.440,9.021,1.53,356.08583,1.91215,3,9
2017-01-15T22:29:05.60Z,28.2321406,-82.1537007,19.279,52.13,-2.93,1.49,5.476,9.041,1.75,356.78491,2.08449,3,9
2017-01-15T22:29:05.80Z,28.2322354,-82.1537079,19.185,51.85,-3.31,1.39,5.508,9.065,1.80,356.34818,2.09518,3,9
2017-01-15T22:29:06.00Z,28.2323293,-82.1537160,18.586,51.39,-3.44,1.46,5.539,9.082,1.74,356.16795,2.08778,3,9
2017-01-15T22:29:06.20Z,28.2324225,-82.1537182,18.628,51.12,-3.23,1.41,5.570,9.086,1.75,356.38923,2.14358,3,9
2017-01-15T22:29:06.40Z,28.2325157,-82.1537218,18.067,50.95,-3.09,1.54,5.592,9.086,1.73,356.52387,2.14953,3,9
2017-01-15T22:29:06.60Z,28.2326093,-82.1537219,17.643,50.89,-2.29,1.55,5.615,9.084,1.75,357.42334,2.19472,3,9
2017-01-15T22:29:06.80Z,28.2327028,-82.1537200,17.729,50.75,-1.62,1.38,5.631,9.077,1.71,358.17270,2.19713,3,9
2017-01-15T22:29:07.00Z,28.2327949,-82.1537200,17.760,50.21,-1.43,1.21,5.644,9.067,1.71,358.36638,2.20755,3,9
2017-01-15T22:29:07.20Z,28.2328869,-82.1537184,18.898,50.15,-1.74,0.72,5.829,9.339,1.69,358.00877,2.21982,3,9
2017-01-15T22:29:07.40Z,28.2329812,-82.1537194,18.314,50.49,-1.64,0.88,6.071,9.708,1.68,358.13965,2.14958,3,9
2017-01-15T22:29:07.60Z,28.2330742,-82.1537191,18.153,50.33,-1.29,0.88,6.320,10.080,1.67,358.52953,2.14606,3,9
2017-01-15T22:29:07.80Z,28.2331693,-82.1537158,18.458,50.80,-0.70,0.74,6.570,10.467,1.41,359.20487,1.98126,3,9
2017-01-15T22:29:08.00Z,28.2332638,-82.1537215,18.527,50.84,-1.31,0.62,6.739,10.767,1.34,358.52622,1.70016,3,10
2017-01-15T22:29:08.20Z,28.2333584,-82.1537243,18.792,50.94,-1.38,0.51,6.893,11.046,1.31,358.44308,1.62254,3,10
2017-01-15T22:29:08.40Z,28.2334536,-82.1537305,18.254,50.98,-1.94,0.68,7.061,11.357,1.34,357.82583,1.49652,3,10
2017-01-15T22:29:08.60Z,28.2335464,-82.1537342,18.485,50.53,-1.99,0.64,7.198,11.616,1.38,357.74251,1.44437,3,10
2017-01-15T22:29:08.80Z,28.2336391,-82.1537365,18.773,50.31,-1.89,0.60,7.306,11.838,1.36,357.85389,1.43416,3,10
2017-01-15T22:29:09.00Z,28.2337312,-82.1537385,19.557,50.17,-2.05,0.44,7.383,12.013,1.39,357.66446,1.43552,3,10
2017-01-15T22:29:09.20Z,28.2338201,-82.1537402,22.324,49.66,-3.06,-0.46,7.436,12.170,1.37,356.46896,0.99263,3,10
2017-01-15T22:29:09.40Z,28.2339089,-82.1537398,24.996,49.36,-3.10,-1.16,7.476,12.294,1.36,356.41225,0.98173,3,10
2017-01-15T22:29:09.60Z,28.2339968,-82.1537362,27.891,48.81,-2.65,-1.73,7.537,12.442,1.31,356.88969,1.34501,3,10
2017-01-15T22:29:09.80Z,28.2340857,-82.1537324,29.382,48.42,-1.51,-1.78,7.643,12.648,1.43,358.21548,1.68271,3,10
2017-01-15T22:29:10.00Z,28.2341758,-82.1537308,29.796,48.61,-0.82,-1.55,7.666,12.703,1.57,359.03704,1.87290,3,10
2017-01-15T22:29:10.20Z,28.2342661,-82.1537274,30.155,48.74,-0.23,-1.33,7.684,12.737,1.58,359.73067,1.94167,3,10
2017-01-15T22:29:10.40Z,28.2343578,-82.1537262,30.506,49.36,-0.11,-1.22,7.690,12.756,1.60,359.87481,1.84922,3,10
2017-01-15T22:29:10.60Z,28.2344477,-82.1537247,31.973,49.31,-0.61,-1.51,7.696,12.773,1.75,359.29450,1.89622,3,10
2017-01-15T22:29:10.80Z,28.2345345,-82.1537269,33.267,48.84,-1.18,-1.79,7.601,12.600,1.81,358.61794,1.95616,3,10
2017-01-15T22:29:11.00Z,28.2346212,-82.1537276,34.513,48.57,-1.12,-2.02,7.520,12.437,1.77,358.68456,1.99278,3,10
2017-01-15T22:29:11.20Z,28.2347085,-82.1537300,35.844,48.54,-1.51,-2.24,7.445,12.301,1.70,358.21454,1.83073,3,10
2017-01-15T22:29:11.40Z,28.2347969,-82.1537336,36.872,48.69,-1.78,-2.37,7.373,12.174,1.61,357.90535,1.72528,3,10
2017-01-15T22:29:11.60Z,28.2348846,-82.1537364,37.929,48.60,-1.87,-2.45,7.307,12.049,1.55,357.80191,1.69602,3,10
2017-01-15T22:29:11.80Z,28.2349687,-82.1537373,39.113,47.73,-1.56,-2.56,7.321,12.054,1.52,358.13007,1.68539,3,10
2017-01-15T22:29:12.00Z,28.2350537,-82.1537381,39.892,47.32,-1.18,-2.56,7.332,12.058,1.53,358.56680,1.70801,3,10
2017-01-15T22:29:12.20Z,28.2351407,-82.1537412,40.014,47.54,-1.23,-2.35,7.353,12.074,1.51,358.52268,1.69928,3,10
2017-01-15T22:29:12.40Z,28.2352280,-82.1537432,40.103,47.69,-0.95,-2.16,7.403,12.151,1.49,358.85992,1.67254,3,10
2017-01-15T22:29:12.60Z,28.2353127,-82.1537469,40.126,47.17,-1.13,-2.00,7.490,12.285,1.48,358.62624,1.70625,3,10
2017-01-15T22:29:12.80Z,28.2353971,-82.1537483,40.750,46.86,-1.18,-1.99,7.532,12.348,1.46,358.56218,1.74639,3,10
2017-01-15T22:29:13.00Z,28.2354837,-82.1537495,40.988,47.19,-0.98,-1.88,7.576,12.414,1.57,358.80871,1.82810,3,10
2017-01-15T22:29:13.20Z,28.2355711,-82.1537520,40.373,47.56,-0.72,-1.56,7.616,12.480,1.56,359.13050,1.80927,3,10
2017-01-15T22:29:13.40Z,28.2356584,-82.1537551,39.353,47.77,-0.63,-1.12,7.663,12.558,1.57,359.24447,1.76617,3,10
2017-01-15T22:29:13.60Z,28.2357447,-82.1537599,38.532,47.73,-0.97,-0.83,7.696,12.619,1.58,358.83451,1.74651,3,10
2017-01-15T22:29:13.80Z,28.2358308,-82.1537637,37.541,47.69,-0.89,-0.53,7.755,12.738,1.41,358.93549,1.58313,3,10
2017-01-15T22:29:14.00Z,28.2359174,-82.1537692,36.875,47.81,-1.38,-0.32,7.795,12.826,1.41,358.34724,1.55000,3,10
2017-01-15T22:29:14.20Z,28.2360035,-82.1537720,36.599,47.79,-1.20,-0.21,7.835,12.904,1.47,358.56006,1.63208,3,10
2017-01-15T22:29:14.40Z,28.2360883,-82.1537776,36.265,47.46,-1.63,-0.12,7.882,13.003,1.47,358.03157,1.64618,3,10
2017-01-15T22:29:14.60Z,28.2361747,-82.1537837,35.924,47.63,-2.05,0.01,7.943,13.120,1.42,357.53343,1.62765,3,10
2017-01-15T22:29:14.80Z,28.2362600,-82.1537886,35.696,47.42,-2.07,0.14,8.025,13.267,1.38,357.50306,1.60092,3,10
2017-01-15T22:29:15.00Z,28.2363455,-82.1537934,36.557,47.44,-2.45,-0.10,8.008,13.279,1.26,357.04814,1.49983,3,10
2017-01-15T22:29:15.20Z,28.2364315,-82.1537962,37.572,47.56,-2.13,-0.35,7.991,13.287,1.22,357.43305,1.45460,3,10
2017-01-15T22:29:15.40Z,28.2365173,-82.1537978,39.058,47.64,-1.86,-0.76,8.009,13.344,1.26,357.76887,1.49308,3,10
2017-01-15T22:29:15.60Z,28.2366025,-82.1537996,40.562,47.61,-1.69,-1.11,8.037,13.430,1.25,357.96357,1.44290,3,10
2017-01-15T22:29:15.80Z,28.2366874,-82.1538030,41.889,47.52,-1.75,-1.43,8.102,13.577,1.25,357.88729,1.40337,3,10
2017-01-15T22:29:16.00Z,28.2367759,-82.1538097,41.655,48.30,-1.96,-1.24,8.244,13.838,1.39,357.67543,1.52268,3,10
2017-01-15T22:29:16.20Z,28.2368637,-82.1538153,41.549,48.44,-1.91,-1.05,8.384,14.098,1.49,357.73739,1.59040,3,10
2017-01-15T22:29:16.40Z,28.2369515,-82.1538217,41.109,48.42,-1.94,-0.77,8.514,14.346,1.59,357.71048,1.70645,3,10
2017-01-15T22:29:16.60Z,28.2370393,-82.1538239,40.842,48.56,-1.10,-0.54,8.647,14.606,1.55,358.70631,1.69093,3,10
2017-01-15T22:29:16.80Z,28.2371198,-82.1538173,45.108,47.71,-1.22,-1.11,8.723,14.782,1.37,358.53219,1.50693,3,9
2017-01-15T22:29:17.00Z,28.2372004,-82.1538093,49.613,47.30,-1.17,-1.68,8.835,15.020,1.20,358.57819,1.29709,3,9
2017-01-15T22:29:17.20Z,28.2372808,-82.1538013,54.426,47.09,-0.99,-2.31,8.907,15.175,1.14,358.79885,1.23045,3,9
2017-01-15T22:29:17.40Z,28.2373618,-82.1537955,59.661,46.93,-1.46,-3.03,8.883,15.176,1.08,358.21226,1.15041,3,9
2017-01-15T22:29:17.60Z,28.2374439,-82.1537896,64.508,47.08,-1.43,-3.56,8.838,15.141,1.01,358.26350,1.07988,3,9
2017-01-15T22:29:17.80Z,28.2375266,-82.1537824,69.201,47.13,-1.00,-3.95,8.762,15.076,0.87,358.78644,0.96540,3,9
2017-01-15T22:29:18.00Z,28.2376119,-82.1537753,74.861,47.43,-0.88,-4.58,8.673,14.949,0.81,358.94263,0.82730,3,9
2017-01-15T22:29:18.20Z,28.2376965,-82.1537686,80.448,47.51,-0.84,-5.19,8.587,14.822,0.82,358.99012,0.83202,3,9
2017-01-15T22:29:18.40Z,28.2377808,-82.1537626,85.257,47.80,-0.69,-5.60,8.488,14.676,0.82,359.16939,0.82569,3,9
2017-01-15T22:29:18.60Z,28.2378677,-82.1537570,90.916,48.17,-0.75,-6.25,8.349,14.448,0.80,359.11032,0.82562,3,9
2017-01-15T22:29:18.80Z,28.2379537,-82.1537532,95.935,48.12,-0.81,-6.74,8.190,14.189,0.81,359.03188,0.83289,3,9
2017-01-15T22:29:19.00Z,28.2380382,-82.1537521,99.635,48.04,-0.97,-6.90,7.997,13.899,0.81,358.83774,0.82444,3,9
2017-01-15T22:29:19.20Z,28.2381227,-82.1537503,103.265,47.97,-0.83,-7.04,7.811,13.615,0.89,359.00515,0.96823,3,9
2017-01-15T22:29:19.40Z,28.2382064,-82.1537499,106.713,47.65,-1.16,-7.12,7.640,13.357,0.91,358.60995,1.05179,3,9
2017-01-15T22:29:19.60Z,28.2382907,-82.1537497,110.079,47.67,-1.19,-7.15,7.501,13.164,0.88,358.56618,0.98281,3,9
2017-01-15T22:29:19.80Z,28.2383764,-82.1537493,113.644,48.05,-1.26,-7.21,7.389,13.000,0.93,358.50026,1.01102,3,9
2017-01-15T22:29:20.00Z,28.2384627,-82.1537484,117.049,48.39,-1.11,-7.24,7.273,12.825,0.95,358.69046,1.04025,3,9
2017-01-15T22:29:20.20Z,28.2385504,-82.1537486,120.634,48.91,-1.40,-7.39,7.128,12.581,0.98,358.36471,1.13037,3,9
2017-01-15T22:29:20.40Z,28.2386404,-82.1537503,124.436,49.51,-1.82,-7.54,7.037,12.424,0.87,357.89000,1.05016,3,9
2017-01-15T22:29:20.60Z,28.2387296,-82.1537526,128.246,49.59,-2.12,-7.68,6.964,12.300,0.98,357.55526,1.10309,3,9
2017-01-15T22:29:20.80Z,28.2388186,-82.1537533,133.012,49.63,-1.93,-7.96,6.912,12.175,0.96,357.77187,1.08682,3,10
2017-01-15T22:29:21.00Z,28.2389072,-82.1537543,137.246,49.52,-1.82,-8.04,6.851,12.042,0.97,357.89463,1.10195,3,10
2017-01-15T22:29:21.20Z,28.2389978,-82.1537564,141.981,49.21,-1.58,-8.16,6.845,12.006,0.93,358.15829,1.07668,3,10
2017-01-15T22:29:21.40Z,28.2390856,-82.1537564,145.917,49.05,-1.13,-8.19,6.760,11.841,0.93,358.67998,1.08633,3,10
2017-01-15T22:29:21.60Z,28.2391745,-82.1537564,149.994,49.34,-1.06,-8.32,6.663,11.692,0.56,358.77433,0.86683,3,10
2017-01-15T22:29:21.80Z,28.2392645,-82.1537571,153.590,49.75,-0.97,-8.25,6.581,11.561,0.54,358.88202,0.83621,3,10
2017-01-15T22:29:22.00Z,28.2393536,-82.1537574,156.608,50.00,-0.79,-8.07,6.444,11.327,0.80,359.09224,0.93233,3,10
2017-01-15T22:29:22.20Z,28.2394432,-82.1537586,159.777,50.22,-0.89,-8.00,6.314,11.099,0.86,358.98053,0.97358,3,10
2017-01-15T22:29:22.40Z,28.2395337,-82.1537612,162.959,50.26,-0.93,-7.91,6.222,10.948,0.77,358.94176,0.87943,3,10
2017-01-15T22:29:22.60Z,28.2396242,-82.1537646,166.257,50.24,-0.93,-7.92,6.107,10.756,0.73,358.93459,0.84543,3,10
2017-01-15T22:29:22.80Z,28.2397154,-82.1537672,169.880,50.53,-1.17,-7.97,6.070,10.701,0.73,358.67350,0.81958,3,10
2017-01-15T22:29:23.00Z,28.2398068,-82.1537686,173.359,50.49,-1.05,-7.96,6.033,10.642,0.74,358.81099,0.83983,3,10
2017-01-15T22:29:23.20Z,28.2398979,-82.1537696,176.618,50.36,-0.72,-7.88,5.997,10.584,0.74,359.18569,0.85531,3,10
2017-01-15T22:29:23.40Z,28.2399895,-82.1537706,179.533,50.42,-0.58,-7.71,5.946,10.504,0.76,359.34511,0.85571,3,10
2017-01-15T22:29:23.60Z,28.2400806,-82.1537708,182.503,50.40,-0.37,-7.62,5.871,10.387,0.76,359.58301,0.84835,3,10
2017-01-15T22:29:23.80Z,28.2401713,-82.1537715,185.268,50.76,-0.54,-7.59,5.746,10.177,0.92,359.39453,0.91890,3,10
2017-01-15T22:29:24.00Z,28.2402619,-82.1537729,188.146,50.84,-0.92,-7.61,5.600,9.925,1.00,358.95800,0.94304,3,10
2017-01-15T22:29:24.20Z,28.2403537,-82.1537756,190.691,51.10,-0.85,-7.66,5.374,9.527,1.07,359.04501,0.96512,3,9
2017-01-15T22:29:24.40Z,28.2404465,-82.1537791,192.952,51.31,-1.02,-7.60,5.170,9.160,1.09,358.85940,0.96841,3,9
2017-01-15T22:29:24.60Z,28.2405384,-82.1537817,194.973,51.25,-0.81,-7.50,5.074,8.983,1.06,359.09743,0.97384,3,9
2017-01-15T22:29:24.80Z,28.2406305,-82.1537856,196.921,51.25,-0.96,-7.42,5.076,8.988,1.02,358.93245,0.93413,3,9
2017-01-15T22:29:25.00Z,28.2407228,-82.1537880,198.906,51.43,-0.69,-7.36,5.088,8.991,1.08,359.23430,0.97817,3,9
