time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T17:43:38.80Z,28.2301314,-82.1531709,87.389,48.83,0.77,-5.62,6.439,10.099,1.37,0.90641,0.68765,3,7
2017-01-15T17:43:39.00Z,28.2302188,-82.1531696,88.352,48.24,0.94,-5.46,6.454,10.130,1.46,1.11557,0.85352,3,7
2017-01-15T17:43:39.20Z,28.2303061,-82.1531652,89.748,47.93,1.57,-5.43,6.469,10.157,1.48,1.87443,0.90615,3,7
2017-01-15T17:43:39.40Z,28.2303933,-82.1531602,91.400,47.95,1.75,-5.51,6.483,10.176,1.48,2.08559,0.88517,3,7
2017-01-15T17:43:39.60Z,28.2304816,-82.1531552,93.157,48.27,1.81,-5.64,6.498,10.210,1.48,2.15056,0.85274,3,7
2017-01-15T17:43:39.80Z,28.2305688,-82.1531513,94.949,48.33,1.69,-5.81,6.514,10.245,1.48,2.00386,0.82912,3,7
2017-01-15T17:43:40.00Z,28.2306540,-82.1531496,96.284,47.88,1.35,-5.83,6.521,10.269,1.41,1.60998,0.83333,3,7
2017-01-15T17:43:40.20Z,28.2307406,-82.1531475,97.851,47.90,1.12,-5.92,6.529,10.293,1.39,1.33466,0.83960,3,7
2017-01-15T17:43:40.40Z,28.2308272,-82.1531434,99.708,47.86,1.32,-6.04,6.551,10.317,1.47,1.57732,0.81821,3,7
2017-01-15T17:43:40.60Z,28.2309189,-82.1531418,100.590,48.49,1.07,-5.87,6.557,10.340,1.41,1.25947,0.82560,3,7
2017-01-15T17:43:40.80Z,28.2310085,-82.1531371,102.451,48.74,1.28,-6.01,6.568,10.357,1.44,1.50098,0.77904,3,7
2017-01-15T17:43:41.00Z,28.2310964,-82.1531362,103.979,48.71,0.71,-6.12,6.580,10.400,1.41,0.83416,0.70431,3,7
2017-01-15T17:43:41.20Z,28.2311841,-82.1531356,105.423,48.56,0.57,-6.16,6.584,10.445,1.36,0.66837,0.70418,3,7
2017-01-15T17:43:41.40Z,28.2312720,-82.1531330,107.458,48.54,0.63,-6.33,6.582,10.473,1.30,0.74097,0.67796,3,7
2017-01-15T17:43:41.60Z,28.2313603,-82.1531280,110.306,48.63,0.77,-6.67,6.580,10.500,1.27,0.91178,0.66616,3,7
2017-01-15T17:43:41.80Z,28.2314490,-82.1531217,113.433,48.80,1.06,-7.08,6.579,10.532,1.26,1.24121,0.66256,3,7
2017-01-15T17:43:42.00Z,28.2315386,-82.1531170,115.941,48.96,1.11,-7.30,6.581,10.583,1.26,1.30439,0.66589,3,7
2017-01-15T17:43:42.20Z,28.2316278,-82.1531116,118.771,48.97,1.31,-7.60,6.583,10.633,1.26,1.52735,0.65916,3,7
2017-01-15T17:43:42.40Z,28.2317174,-82.1531069,121.193,48.97,1.36,-7.77,6.584,10.676,1.26,1.58678,0.66289,3,7
2017-01-15T17:43:42.60Z,28.2318078,-82.1531018,123.596,49.12,1.48,-7.93,6.586,10.704,1.29,1.72756,0.66229,3,7
2017-01-15T17:43:42.80Z,28.2318969,-82.1530990,125.504,48.87,1.39,-7.94,6.595,10.740,1.34,1.63128,0.67889,3,7
2017-01-15T17:43:43.00Z,28.2319866,-82.1530947,127.652,48.98,1.51,-8.03,6.617,10.780,1.44,1.76203,0.68376,3,7
2017-01-15T17:43:43.20Z,28.2320778,-82.1530906,129.629,49.22,1.51,-8.03,6.641,10.814,1.50,1.76099,0.68519,3,7
2017-01-15T17:43:43.40Z,28.2321716,-82.1530841,132.049,49.79,1.86,-8.15,6.638,10.833,1.37,2.13908,0.65552,3,7
2017-01-15T17:43:43.60Z,28.2322615,-82.1530788,134.497,49.66,1.83,-8.30,6.660,10.856,1.44,2.11353,0.66558,3,7
2017-01-15T17:43:43.80Z,28.2323463,-82.1530762,136.693,48.74,1.55,-8.40,6.683,10.889,1.48,1.81588,0.69704,3,7
2017-01-15T17:43:44.00Z,28.2324295,-82.1530730,139.175,47.94,1.42,-8.59,6.688,10.911,1.40,1.69426,0.70074,3,7
2017-01-15T17:43:44.20Z,28.2325175,-82.1530678,141.771,48.10,1.58,-8.77,6.689,10.918,1.35,1.88343,0.67448,3,7
2017-01-15T17:43:44.40Z,28.2326048,-82.1530626,144.449,48.01,1.53,-8.93,6.685,10.918,1.30,1.82754,0.66482,3,7
2017-01-15T17:43:44.60Z,28.2326915,-82.1530576,147.154,47.95,1.44,-9.11,6.685,10.912,1.30,1.72011,0.66309,3,7
2017-01-15T17:43:44.80Z,28.2327791,-82.1530527,149.715,48.04,1.51,-9.25,6.697,10.906,1.36,1.80569,0.66716,3,7
2017-01-15T17:43:45.00Z,28.2328704,-82.1530469,152.368,48.62,1.56,-9.35,6.718,10.891,1.44,1.83203,0.66523,3,7
2017-01-15T17:43:45.20Z,28.2329602,-82.1530416,155.068,48.80,1.54,-9.46,6.738,10.884,1.47,1.80619,0.66440,3,7
2017-01-15T17:43:45.40Z,28.2330470,-82.1530390,157.262,48.41,1.35,-9.47,6.757,10.885,1.46,1.60026,0.68228,3,7
2017-01-15T17:43:45.60Z,28.2331330,-82.1530373,159.236,48.12,1.13,-9.46,6.777,10.891,1.47,1.34353,0.68972,3,7
2017-01-15T17:43:45.80Z,28.2332251,-82.1530321,161.748,48.82,1.24,-9.50,6.786,10.879,1.43,1.45461,0.66288,3,8
2017-01-15T17:43:46.00Z,28.2333167,-82.1530267,164.359,49.18,1.34,-9.54,6.796,10.869,1.41,1.55619,0.65868,3,8
2017-01-15T17:43:46.20Z,28.2334060,-82.1530240,166.405,49.21,1.19,-9.51,6.804,10.867,1.39,1.38589,0.66938,3,8
2017-01-15T17:43:46.40Z,28.2334957,-82.1530180,169.430,49.24,1.35,-9.68,6.810,10.862,1.37,1.57454,0.65473,3,8
2017-01-15T17:43:46.60Z,28.2335813,-82.1530144,172.000,48.62,1.20,-9.75,6.807,10.845,1.31,1.41366,0.65620,3,8
2017-01-15T17:43:46.80Z,28.2336675,-82.1530109,174.528,48.33,1.04,-9.84,6.806,10.831,1.29,1.23447,0.65332,3,7
2017-01-15T17:43:47.00Z,28.2337533,-82.1530163,174.166,47.39,0.65,-9.15,6.805,10.751,1.23,0.78476,0.66039,3,7
2017-01-15T17:43:47.20Z,28.2338416,-82.1530183,174.728,47.47,0.48,-8.75,6.800,10.693,1.22,0.57889,0.64805,3,7
2017-01-15T17:43:47.40Z,28.2339318,-82.1530169,176.040,47.71,0.65,-8.47,6.793,10.627,1.22,0.77691,0.62879,3,7
2017-01-15T17:43:47.60Z,28.2340226,-82.1530178,176.580,47.72,0.58,-8.01,6.795,10.578,1.25,0.69221,0.64183,3,7
2017-01-15T17:43:47.80Z,28.2341124,-82.1530185,177.386,47.79,0.34,-7.69,6.796,10.537,1.25,0.41185,0.64417,3,7
2017-01-15T17:43:48.00Z,28.2342013,-82.1530184,178.455,47.68,0.33,-7.42,6.794,10.500,1.23,0.39369,0.62881,3,7
2017-01-15T17:43:48.20Z,28.2342896,-82.1530171,179.940,47.69,0.29,-7.27,6.788,10.460,1.21,0.35394,0.62266,3,7
2017-01-15T17:43:48.40Z,28.2343787,-82.1530164,181.113,47.70,0.19,-7.02,6.781,10.421,1.19,0.22638,0.62200,3,7
2017-01-15T17:43:48.60Z,28.2344679,-82.1530156,182.320,47.98,0.12,-6.84,6.772,10.382,1.18,0.14819,0.61898,3,8
2017-01-15T17:43:48.80Z,28.2345550,-82.1530150,183.768,47.81,0.00,-6.75,6.771,10.347,1.21,359.99459,0.61311,3,8
2017-01-15T17:43:49.00Z,28.2346398,-82.1530164,184.947,47.31,-0.29,-6.64,6.756,10.309,1.16,359.64697,0.62611,3,8
2017-01-15T17:43:49.20Z,28.2347260,-82.1530179,186.074,47.25,-0.56,-6.53,6.743,10.272,1.15,359.32258,0.63102,3,8
2017-01-15T17:43:49.40Z,28.2348140,-82.1530172,187.804,47.73,-0.55,-6.54,6.735,10.258,1.22,359.33966,0.83664,3,8
2017-01-15T17:43:49.60Z,28.2349032,-82.1530157,189.728,48.34,-0.45,-6.60,6.722,10.244,1.22,359.46815,0.63073,3,8
2017-01-15T17:43:49.80Z,28.2349915,-82.1530137,191.905,48.59,-0.40,-6.73,6.713,10.231,1.22,359.53001,0.63122,3,8
2017-01-15T17:43:50.00Z,28.2350796,-82.1530116,194.134,48.75,-0.41,-6.89,6.701,10.220,1.22,359.52351,0.63206,3,8
2017-01-15T17:43:50.20Z,28.2351674,-82.1530094,196.453,48.74,-0.35,-7.05,6.690,10.210,1.22,359.58857,0.63805,3,8
2017-01-15T17:43:50.40Z,28.2352551,-82.1530077,198.731,48.69,-0.37,-7.21,6.678,10.210,1.23,359.56911,0.65536,3,8
2017-01-15T17:43:50.60Z,28.2353411,-82.1530057,201.220,48.49,-0.32,-7.46,6.670,10.207,1.26,359.62638,0.67519,3,8
2017-01-15T17:43:50.80Z,28.2354270,-82.1530064,203.026,48.07,-0.56,-7.49,6.666,10.212,1.22,359.33492,0.66839,3,8
2017-01-15T17:43:51.00Z,28.2355124,-82.1530085,204.610,47.64,-0.84,-7.44,6.678,10.217,1.34,358.98691,0.69855,3,8
2017-01-15T17:43:51.20Z,28.2355957,-82.1530089,206.652,47.24,-0.68,-7.56,6.688,10.209,1.38,359.16978,0.70527,3,8
2017-01-15T17:43:51.40Z,28.2356784,-82.1530102,208.645,46.72,-0.91,-7.61,6.702,10.211,1.40,358.88742,0.71107,3,8
2017-01-15T17:43:51.60Z,28.2357594,-82.1530128,210.359,46.05,-1.16,-7.59,6.714,10.206,1.40,358.55144,0.72036,3,8
2017-01-15T17:43:51.80Z,28.2358394,-82.1530155,212.186,45.50,-1.31,-7.64,6.729,10.207,1.40,358.35592,0.73255,3,8
2017-01-15T17:43:52.00Z,28.2359207,-82.1530192,213.664,45.27,-1.35,-7.61,6.740,10.214,1.39,358.28578,0.74338,3,8
2017-01-15T17:43:52.20Z,28.2359989,-82.1530222,215.538,44.68,-1.43,-7.71,6.754,10.222,1.40,358.16070,0.75999,3,8
2017-01-15T17:43:52.40Z,28.2360790,-82.1530257,217.163,44.42,-1.58,-7.73,6.752,10.229,1.34,357.95694,0.75960,3,8
2017-01-15T17:43:52.60Z,28.2361631,-82.1530285,218.586,44.77,-1.50,-7.64,6.772,10.238,1.40,358.08396,0.76121,3,8
2017-01-15T17:43:52.80Z,28.2362512,-82.1530308,219.830,45.53,-1.43,-7.47,6.782,10.244,1.39,358.20216,0.73934,3,8
2017-01-15T17:43:53.00Z,28.2363396,-82.1530318,221.368,46.06,-1.22,-7.37,6.795,10.260,1.39,358.48770,0.72496,3,8
2017-01-15T17:43:53.20Z,28.2364250,-82.1530344,222.651,46.12,-1.27,-7.24,6.814,10.282,1.40,358.42558,0.73629,3,8
2017-01-15T17:43:53.40Z,28.2365079,-82.1530374,224.049,45.97,-1.26,-7.22,6.832,10.297,1.39,358.42671,0.73754,3,8
2017-01-15T17:43:53.60Z,28.2365895,-82.1530400,225.711,45.72,-1.32,-7.28,6.848,10.295,1.40,358.33997,0.74504,3,8
2017-01-15T17:43:53.80Z,28.2366727,-82.1530421,227.343,45.67,-1.25,-7.28,6.872,10.295,1.42,358.43648,0.75826,3,8
2017-01-15T17:43:54.00Z,28.2367575,-82.1530431,229.231,45.90,-1.27,-7.33,6.891,10.298,1.43,358.41269,0.75193,3,8
2017-01-15T17:43:54.20Z,28.2368397,-82.1530456,230.889,45.60,-1.37,-7.33,6.916,10.320,1.43,358.28161,0.99795,3,8
2017-01-15T17:43:54.40Z,28.2369224,-82.1530482,232.592,45.47,-1.54,-7.33,6.940,10.349,1.43,358.06255,1.04168,3,8
2017-01-15T17:43:54.60Z,28.2370073,-82.1530504,234.203,45.69,-1.52,-7.29,6.969,10.371,1.46,358.08967,1.06111,3,8
2017-01-15T17:43:54.80Z,28.2370945,-82.1530523,235.719,45.95,-1.46,-7.18,6.972,10.396,1.39,358.17805,1.04498,3,8
2017-01-15T17:43:55.00Z,28.2371816,-82.1530537,237.285,46.19,-1.26,-7.11,6.979,10.430,1.37,358.43703,1.06138,3,8
2017-01-15T17:43:55.20Z,28.2372666,-82.1530547,239.080,46.42,-1.09,-7.21,6.995,10.483,1.36,358.65192,1.06953,3,7
2017-01-15T17:43:55.40Z,28.2373506,-82.1530556,241.038,46.36,-0.98,-7.34,7.009,10.536,1.34,358.78467,1.06196,3,7
2017-01-15T17:43:55.60Z,28.2374370,-82.1530566,242.606,46.54,-0.75,-7.35,7.030,10.589,1.37,359.07803,1.07331,3,7
2017-01-15T17:43:55.80Z,28.2375246,-82.1530582,243.910,46.86,-0.67,-7.28,7.047,10.627,1.38,359.17558,1.04353,3,7
2017-01-15T17:43:56.00Z,28.2376079,-82.1530591,245.543,46.65,-0.48,-7.37,7.048,10.657,1.32,359.40968,0.72309,3,7
2017-01-15T17:43:56.20Z,28.2376925,-82.1530605,246.870,46.65,-0.32,-7.36,7.047,10.687,1.29,359.60782,0.70022,3,7
2017-01-15T17:43:56.40Z,28.2377802,-82.1530611,248.360,47.01,-0.37,-7.34,7.051,10.719,1.29,359.54967,0.70830,3,7
2017-01-15T17:43:56.60Z,28.2378706,-82.1530604,249.866,47.54,-0.13,-7.27,7.051,10.752,1.28,359.84447,0.69488,3,7
2017-01-15T17:43:56.80Z,28.2379601,-82.1530593,251.571,47.75,-0.07,-7.26,7.064,10.800,1.34,359.91853,1.02492,3,7
2017-01-15T17:43:57.00Z,28.2380451,-82.1530583,253.758,47.28,-0.19,-7.40,7.059,10.835,1.29,359.77068,1.12522,3,7
2017-01-15T17:43:57.20Z,28.2381311,-82.1530589,255.510,46.95,-0.46,-7.37,7.062,10.870,1.29,359.43281,1.20414,3,7
2017-01-15T17:43:57.40Z,28.2382188,-82.1530583,257.619,46.85,-0.52,-7.37,7.060,10.905,1.27,359.35832,1.20511,3,7
2017-01-15T17:43:57.60Z,28.2383050,-82.1530574,259.776,46.67,-0.46,-7.45,7.063,10.941,1.29,359.44089,1.24138,3,7
2017-01-15T17:43:57.80Z,28.2383889,-82.1530590,261.183,46.19,-0.48,-7.42,7.070,10.985,1.29,359.40951,1.27816,3,7
2017-01-15T17:43:58.00Z,28.2384726,-82.1530613,262.127,45.74,-0.33,-7.30,7.072,11.012,1.30,359.58766,1.23936,3,7
2017-01-15T17:43:58.20Z,28.2385572,-82.1530637,263.136,45.52,-0.34,-7.16,7.073,11.047,1.28,359.56585,1.27675,3,7
2017-01-15T17:43:58.40Z,28.2386418,-82.1530672,264.156,45.44,-0.69,-7.04,7.074,11.084,1.27,359.12698,1.29570,3,7
2017-01-15T17:43:58.60Z,28.2387249,-82.1530691,265.290,45.24,-0.51,-6.97,7.079,11.121,1.28,359.34979,1.26141,3,7
2017-01-15T17:43:58.80Z,28.2388080,-82.1530729,266.429,45.19,-0.85,-6.88,7.096,11.157,1.34,358.91861,1.26419,3,7
2017-01-15T17:43:59.00Z,28.2388934,-82.1530755,267.439,45.45,-0.73,-6.75,7.101,11.195,1.32,359.07727,1.27461,3,7
2017-01-15T17:43:59.20Z,28.2389773,-82.1530773,268.771,45.40,-0.58,-6.72,7.104,11.228,1.30,359.26839,1.24915,3,7
2017-01-15T17:43:59.40Z,28.2390612,-82.1530779,270.192,45.30,-0.20,-6.68,7.108,11.261,1.30,359.74969,1.22389,3,7
2017-01-15T17:43:59.60Z,28.2391453,-82.1530791,271.493,45.38,-0.21,-6.65,7.111,11.293,1.30,359.73680,1.21411,3,7
2017-01-15T17:43:59.80Z,28.2392299,-82.1530798,272.620,45.43,0.05,-6.58,7.116,11.329,1.30,0.05747,1.17987,3,7
2017-01-15T17:44:00.00Z,28.2393133,-82.1530790,274.047,45.49,0.32,-6.63,7.123,11.359,1.31,0.40190,1.11105,3,7
2017-01-15T17:44:00.20Z,28.2393954,-82.1530808,275.046,45.15,0.22,-6.56,7.130,11.411,1.30,0.27440,1.06852,3,7
2017-01-15T17:44:00.40Z,28.2394797,-82.1530821,275.367,45.33,0.46,-6.42,7.132,11.459,1.29,0.58718,0.69305,3,7
2017-01-15T17:44:00.60Z,28.2395634,-82.1530837,275.984,45.41,0.39,-6.32,7.141,11.504,1.31,0.49061,0.68675,3,7
2017-01-15T17:44:00.80Z,28.2396495,-82.1530850,276.548,45.80,0.48,-6.16,7.152,11.556,1.32,0.60456,0.68004,3,7
2017-01-15T17:44:01.00Z,28.2397357,-82.1530877,276.664,46.03,0.34,-5.91,7.163,11.597,1.32,0.41827,0.67632,3,7
2017-01-15T17:44:01.20Z,28.2398215,-82.1530911,276.547,46.23,0.33,-5.69,7.177,11.644,1.34,0.41373,0.67306,3,7
2017-01-15T17:44:01.40Z,28.2399067,-82.1530946,276.466,46.42,0.24,-5.55,7.189,11.657,1.35,0.30015,0.66861,3,7
2017-01-15T17:44:01.60Z,28.2399924,-82.1530984,276.281,46.57,0.21,-5.37,7.206,11.679,1.38,0.26164,0.67452,3,7
2017-01-15T17:44:01.80Z,28.2400798,-82.1531022,276.074,47.08,0.13,-5.24,7.220,11.696,1.39,0.16345,0.66457,3,7
2017-01-15T17:44:02.00Z,28.2401624,-82.1531070,275.980,46.82,0.02,-5.19,7.240,11.713,1.42,0.02925,0.67006,3,7
2017-01-15T17:44:02.20Z,28.2402429,-82.1531125,276.125,46.47,-0.24,-5.24,7.260,11.726,1.44,359.70892,0.68593,3,7
2017-01-15T17:44:02.40Z,28.2403219,-82.1531193,276.022,45.93,-0.44,-5.21,7.280,11.743,1.45,359.45620,0.70079,3,7
2017-01-15T17:44:02.60Z,28.2404006,-82.1531267,275.775,45.41,-0.69,-5.13,7.298,11.752,1.45,359.12497,0.71906,3,7
2017-01-15T17:44:02.80Z,28.2404803,-82.1531335,275.615,45.21,-0.79,-5.09,7.301,11.759,1.41,358.99950,0.71786,3,7
2017-01-15T17:44:03.00Z,28.2405592,-82.1531387,276.228,44.89,-0.88,-5.15,7.312,11.789,1.40,358.87779,0.72971,3,7
2017-01-15T17:44:03.20Z,28.2406367,-82.1531455,276.530,44.41,-1.15,-5.15,7.322,11.824,1.40,358.51210,0.74346,3,7
2017-01-15T17:44:03.40Z,28.2407147,-82.1531517,277.051,44.16,-1.22,-5.17,7.338,11.860,1.41,358.42282,0.75394,3,7
2017-01-15T17:44:03.60Z,28.2407941,-82.1531570,277.764,44.31,-1.22,-5.26,7.373,11.879,1.50,358.42164,0.77035,3,7
2017-01-15T17:44:03.80Z,28.2408783,-82.1531626,278.015,44.81,-1.35,-5.16,7.382,11.895,1.46,358.27985,0.76011,3,7
2017-01-15T17:44:04.00Z,28.2409641,-82.1531669,278.470,45.60,-1.19,-5.13,7.380,11.909,1.40,358.50950,0.72407,3,7
2017-01-15T17:44:04.20Z,28.2410497,-82.1531708,279.235,46.13,-1.23,-5.16,7.376,11.913,1.36,358.46822,0.71047,3,7
2017-01-15T17:44:04.40Z,28.2411345,-82.1531756,279.782,46.37,-1.24,-5.14,7.374,11.926,1.34,358.46818,0.70860,3,7
2017-01-15T17:44:04.60Z,28.2412162,-82.1531817,280.409,46.27,-1.48,-5.20,7.373,11.936,1.33,358.17179,0.72437,3,7
2017-01-15T17:44:04.80Z,28.2412957,-82.1531866,281.626,45.93,-1.50,-5.37,7.370,11.948,1.32,358.12450,0.71950,3,7
2017-01-15T17:44:05.00Z,28.2413767,-82.1531931,282.396,45.94,-1.76,-5.45,7.366,11.956,1.31,357.80259,0.72444,3,7
2017-01-15T17:44:05.20Z,28.2414608,-82.1531981,283.346,46.12,-1.84,-5.52,7.372,11.961,1.34,357.71053,0.74126,3,7
2017-01-15T17:44:05.40Z,28.2415442,-82.1532023,284.617,46.19,-1.79,-5.65,7.384,11.970,1.37,357.77641,0.74860,3,7
2017-01-15T17:44:05.60Z,28.2416268,-82.1532068,286.114,46.20,-1.96,-5.81,7.395,11.978,1.39,357.57050,0.75393,3,7
2017-01-15T17:44:05.80Z,28.2417090,-82.1532108,287.742,46.15,-2.02,-6.00,7.416,11.990,1.44,357.49746,0.76625,3,7
2017-01-15T17:44:06.00Z,28.2417924,-82.1532150,289.322,46.29,-2.12,-6.15,7.440,12.010,1.47,357.37850,0.77491,3,7
2017-01-15T17:44:06.20Z,28.2418792,-82.1532193,290.592,46.70,-2.08,-6.19,7.441,12.021,1.42,357.45140,0.74823,3,7
2017-01-15T17:44:06.40Z,28.2419662,-82.1532236,291.872,47.05,-2.02,-6.25,7.441,12.061,1.37,357.54741,0.73323,3,7
2017-01-15T17:44:06.60Z,28.2420502,-82.1532266,294.012,46.85,-2.09,-6.47,7.436,12.068,1.34,357.44869,0.72602,3,7
2017-01-15T17:44:06.80Z,28.2421336,-82.1532315,295.616,46.71,-2.14,-6.61,7.434,12.067,1.34,357.37788,0.72729,3,7
2017-01-15T17:44:07.00Z,28.2422146,-82.1532378,296.977,46.21,-2.30,-6.70,7.448,12.070,1.39,357.15290,0.75116,3,7
2017-01-15T17:44:07.20Z,28.2422943,-82.1532446,298.281,45.66,-2.41,-6.79,7.458,12.069,1.41,356.98188,0.76436,3,7
2017-01-15T17:44:07.40Z,28.2423752,-82.1532514,299.405,45.37,-2.47,-6.82,7.469,12.068,1.41,356.88589,0.77295,3,7
2017-01-15T17:44:07.60Z,28.2424552,-82.1532607,299.934,44.95,-2.70,-6.71,7.475,12.069,1.40,356.56410,0.77850,3,7
2017-01-15T17:44:07.80Z,28.2425342,-82.1532687,300.866,44.50,-2.66,-6.70,7.479,12.070,1.39,356.58263,0.78088,3,7
2017-01-15T17:44:08.00Z,28.2426145,-82.1532767,301.797,44.33,-2.86,-6.65,7.471,12.068,1.34,356.31443,0.77382,3,7
2017-01-15T17:44:08.20Z,28.2426953,-82.1532853,302.442,44.20,-2.91,-6.52,7.462,12.063,1.31,356.22940,0.76857,3,7
2017-01-15T17:44:08.40Z,28.2427744,-82.1532945,303.003,43.89,-3.01,-6.40,7.453,12.058,1.29,356.07781,0.76817,3,7
2017-01-15T17:44:08.60Z,28.2428513,-82.1533039,303.817,43.46,-3.14,-6.36,7.445,12.059,1.27,355.86661,0.77886,3,7
2017-01-15T17:44:08.80Z,28.2429292,-82.1533120,304.830,43.28,-3.16,-6.32,7.436,12.055,1.26,355.82720,0.78360,3,7
2017-01-15T17:44:09.00Z,28.2430101,-82.1533188,305.943,43.44,-3.12,-6.19,7.428,12.053,1.26,355.88856,0.77850,3,7
2017-01-15T17:44:09.20Z,28.2430910,-82.1533256,307.119,43.56,-3.11,-6.11,7.418,12.038,1.27,355.91409,0.77719,3,7
2017-01-15T17:44:09.40Z,28.2431671,-82.1533366,307.252,43.20,-3.55,-5.91,7.399,12.020,1.23,355.30413,0.78712,3,8
2017-01-15T17:44:09.60Z,28.2432419,-82.1533488,306.917,42.82,-3.61,-5.69,7.549,12.269,1.26,355.18169,0.80382,3,8
2017-01-15T17:44:09.80Z,28.2433175,-82.1533614,306.473,42.83,-3.78,-5.49,7.709,12.530,1.30,354.96122,0.83489,3,8
2017-01-15T17:44:10.00Z,28.2433912,-82.1533734,306.430,42.76,-3.84,-5.46,7.878,12.798,1.31,354.86254,0.84432,3,8
2017-01-15T17:44:10.20Z,28.2434671,-82.1533837,306.919,42.87,-4.01,-5.47,7.998,13.008,1.35,354.65514,0.85664,3,8
2017-01-15T17:44:10.40Z,28.2435422,-82.1533939,307.503,42.87,-4.08,-5.51,8.114,13.209,1.37,354.56469,0.86452,3,8
2017-01-15T17:44:10.60Z,28.2436171,-82.1534046,308.159,42.89,-4.30,-5.58,8.202,13.354,1.39,354.27762,0.87188,3,8
2017-01-15T17:44:10.80Z,28.2436909,-82.1534165,308.484,42.75,-4.41,-5.57,8.266,13.414,1.50,354.10339,0.90391,3,8
2017-01-15T17:44:11.00Z,28.2437632,-82.1534307,308.156,42.30,-4.66,-5.43,8.322,13.461,1.56,353.71682,1.25702,3,8
2017-01-15T17:44:11.20Z,28.2438345,-82.1534439,308.275,41.82,-4.72,-5.38,8.337,13.421,1.62,353.56366,0.96639,3,8
2017-01-15T17:44:11.40Z,28.2439053,-82.1534565,308.636,41.43,-4.85,-5.37,8.350,13.374,1.65,353.31837,0.98047,3,8
2017-01-15T17:44:11.60Z,28.2439750,-82.1534695,308.911,41.01,-4.96,-5.36,8.374,13.353,1.63,353.10689,1.00829,3,8
2017-01-15T17:44:11.80Z,28.2440449,-82.1534833,309.183,40.85,-5.11,-5.41,8.380,13.308,1.61,352.87616,1.01460,3,8
2017-01-15T17:44:12.00Z,28.2441123,-82.1534979,309.450,40.26,-5.25,-5.45,8.353,13.238,1.54,352.57036,1.02990,3,8
2017-01-15T17:44:12.20Z,28.2441808,-82.1535109,310.067,40.00,-5.30,-5.52,8.337,13.185,1.50,352.45464,1.01859,3,8
2017-01-15T17:44:12.40Z,28.2442503,-82.1535253,310.239,39.78,-5.34,-5.50,8.294,13.081,1.53,352.34944,1.33960,3,8
2017-01-15T17:44:12.60Z,28.2443227,-82.1535396,310.403,40.10,-5.45,-5.46,8.255,12.960,1.60,352.26050,1.42854,3,8
2017-01-15T17:44:12.80Z,28.2444006,-82.1535518,310.596,40.97,-5.27,-5.37,8.216,12.882,1.56,352.66439,1.40101,3,8
2017-01-15T17:44:13.00Z,28.2444802,-82.1535641,310.720,41.81,-5.15,-5.25,8.182,12.817,1.54,352.98183,1.36521,3,8
2017-01-15T17:44:13.20Z,28.2445605,-82.1535769,310.666,42.49,-5.09,-5.09,8.158,12.768,1.53,353.16368,1.38359,3,8
2017-01-15T17:44:13.40Z,28.2446390,-82.1535915,310.830,42.99,-5.46,-5.07,8.106,12.670,1.45,352.76498,1.39125,3,8
2017-01-15T17:44:13.60Z,28.2447165,-82.1536058,311.149,43.24,-5.60,-5.09,8.047,12.563,1.46,352.61735,1.44418,3,8
2017-01-15T17:44:13.80Z,28.2447939,-82.1536189,311.862,43.50,-5.70,-5.21,7.994,12.465,1.48,352.53951,1.49241,3,8
2017-01-15T17:44:14.00Z,28.2448720,-82.1536298,312.900,43.85,-5.38,-5.40,7.942,12.371,1.48,353.00181,1.46016,3,8
2017-01-15T17:44:14.20Z,28.2449497,-82.1536408,314.020,44.23,-5.31,-5.62,7.910,12.303,1.48,353.16107,1.43794,3,8
2017-01-15T17:44:14.40Z,28.2450224,-82.1536539,314.979,44.23,-5.22,-5.73,7.902,12.214,1.54,353.27096,1.39883,3,7
2017-01-15T17:44:14.60Z,28.2450942,-82.1536670,315.906,44.15,-5.12,-5.84,7.909,12.144,1.57,353.38146,1.29902,3,7
2017-01-15T17:44:14.80Z,28.2451663,-82.1536797,317.003,44.23,-5.10,-5.98,7.970,12.162,1.59,353.41922,1.28012,3,7
2017-01-15T17:44:15.00Z,28.2452388,-82.1536928,317.910,44.20,-5.00,-6.04,8.032,12.174,1.61,353.54259,1.27448,3,7
2017-01-15T17:44:15.20Z,28.2453111,-82.1537057,318.775,44.18,-4.85,-6.10,8.091,12.183,1.62,353.73978,1.25578,3,7
2017-01-15T17:44:15.40Z,28.2453814,-82.1537187,319.740,44.16,-4.79,-6.25,8.146,12.185,1.62,353.81157,1.24969,3,7
2017-01-15T17:44:15.60Z,28.2454512,-82.1537308,320.949,44.00,-4.61,-6.38,8.195,12.188,1.61,354.01396,1.22627,3,7
2017-01-15T17:44:15.80Z,28.2455363,-82.1537419,321.160,44.56,-4.52,-6.17,8.191,12.205,1.60,354.20443,1.29114,3,8
2017-01-15T17:44:16.00Z,28.2456193,-82.1537544,321.413,44.97,-4.76,-6.06,8.188,12.214,1.49,353.95356,1.20751,3,8
2017-01-15T17:44:16.20Z,28.2457027,-82.1537649,321.967,45.14,-4.47,-5.96,8.186,12.225,1.46,354.34267,1.17552,3,8
2017-01-15T17:44:16.40Z,28.2457881,-82.1537751,322.495,45.53,-4.30,-5.85,8.246,12.317,1.45,354.59870,1.14969,3,8
