time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T18:27:49.00Z,28.2472307,-82.1530505,195.998,58.64,1.11,-5.94,7.972,15.656,1.29,1.08218,0.45005,3,7
2017-01-15T18:27:49.20Z,28.2473371,-82.1530514,195.961,58.77,0.98,-5.66,8.031,15.863,1.24,0.95678,0.44997,3,7
2017-01-15T18:27:49.40Z,28.2474403,-82.1530520,195.900,58.52,1.09,-5.43,8.095,16.034,1.28,1.06913,0.45303,3,7
2017-01-15T18:27:49.60Z,28.2475483,-82.1530530,195.658,58.88,1.02,-5.13,8.166,16.276,1.23,0.99067,0.44618,3,7
2017-01-15T18:27:49.80Z,28.2476447,-82.1530501,197.230,57.79,1.10,-5.25,8.351,16.612,1.22,1.09376,0.45131,3,7
2017-01-15T18:27:50.00Z,28.2477416,-82.1530488,198.022,57.29,1.08,-5.19,8.536,16.952,1.21,1.07505,0.45347,3,7
2017-01-15T18:27:50.20Z,28.2478430,-82.1530477,198.586,57.53,1.05,-5.02,8.717,17.302,1.15,1.04350,0.44867,3,7
2017-01-15T18:27:50.40Z,28.2479427,-82.1530454,199.733,57.31,1.04,-5.02,8.904,17.640,1.13,1.03586,0.44833,3,7
2017-01-15T18:27:50.60Z,28.2480401,-82.1530448,200.247,56.77,0.82,-4.93,9.078,17.973,1.08,0.82408,0.45042,3,7
2017-01-15T18:27:50.80Z,28.2481390,-82.1530463,199.539,56.69,0.79,-4.46,9.232,18.121,1.00,0.80337,0.44804,3,7
2017-01-15T18:27:51.00Z,28.2482325,-82.1530462,199.842,56.05,0.68,-4.31,9.332,18.145,1.04,0.69838,0.44727,3,7
2017-01-15T18:27:51.20Z,28.2483263,-82.1530441,201.049,55.67,0.67,-4.36,9.449,18.179,1.03,0.68947,0.44323,3,7
2017-01-15T18:27:51.40Z,28.2484206,-82.1530430,201.757,55.37,0.57,-4.33,9.544,18.214,1.02,0.58629,0.44109,3,7
2017-01-15T18:27:51.60Z,28.2485120,-82.1530415,202.831,54.81,0.52,-4.33,9.666,18.305,1.02,0.54639,0.44362,3,7
2017-01-15T18:27:51.80Z,28.2486052,-82.1530398,203.920,54.71,0.56,-4.39,9.767,18.413,0.98,0.58877,0.44317,3,7
2017-01-15T18:27:52.00Z,28.2486992,-82.1530393,204.626,54.62,0.47,-4.32,9.767,18.342,0.96,0.49094,0.44911,3,8
2017-01-15T18:27:52.20Z,28.2487950,-82.1530400,204.529,54.69,0.44,-4.14,9.796,18.366,0.96,0.46069,0.45011,3,7
2017-01-15T18:27:52.40Z,28.2488927,-82.1530402,204.667,54.98,0.41,-4.00,9.854,18.431,0.99,0.42364,0.45680,3,6
2017-01-15T18:27:52.60Z,28.2489889,-82.1530399,204.937,55.11,0.52,-3.91,9.931,18.523,1.02,0.53957,0.45612,3,6
2017-01-15T18:27:52.80Z,28.2490842,-82.1530399,205.214,54.81,0.42,-3.83,9.960,18.518,1.05,0.44178,0.45875,3,6
2017-01-15T18:27:53.00Z,28.2491804,-82.1530390,205.606,55.01,0.62,-3.83,9.983,18.501,1.08,0.64935,0.45703,3,6
2017-01-15T18:27:53.20Z,28.2492767,-82.1530388,205.874,54.78,0.50,-3.75,10.017,18.516,1.06,0.52696,0.45882,3,6
2017-01-15T18:27:53.40Z,28.2493735,-82.1530378,206.249,54.77,0.70,-3.73,10.019,18.476,1.06,0.73465,0.45923,3,6
2017-01-15T18:27:53.60Z,28.2494723,-82.1530373,206.371,54.79,0.70,-3.58,10.003,18.419,1.06,0.72828,0.64445,3,6
2017-01-15T18:27:53.80Z,28.2495717,-82.1530363,206.730,55.10,0.69,-3.55,9.986,18.353,1.03,0.72178,0.46091,3,6
2017-01-15T18:27:54.00Z,28.2496697,-82.1530360,206.763,55.05,0.70,-3.45,9.972,18.296,1.03,0.72713,0.45709,3,6
2017-01-15T18:27:54.20Z,28.2497710,-82.1530366,206.435,55.59,0.54,-3.27,9.984,18.315,1.09,0.55393,0.45320,3,6
2017-01-15T18:27:54.40Z,28.2498712,-82.1530376,205.776,55.68,0.56,-3.02,10.039,18.408,1.02,0.58084,0.45386,3,6
2017-01-15T18:27:54.60Z,28.2499715,-82.1530380,205.424,56.09,0.50,-2.91,10.094,18.505,1.00,0.51540,0.44992,3,6
2017-01-15T18:27:54.80Z,28.2500704,-82.1530385,205.096,56.00,0.44,-2.83,10.199,18.696,0.99,0.45123,0.45016,3,6
2017-01-15T18:27:55.00Z,28.2501705,-82.1530387,204.851,56.09,0.43,-2.73,10.293,18.863,0.98,0.43794,0.44892,3,6
2017-01-15T18:27:55.20Z,28.2502742,-82.1530385,204.792,56.69,0.44,-2.62,10.322,18.924,1.04,0.44881,0.44417,3,6
2017-01-15T18:27:55.40Z,28.2503891,-82.1530386,204.209,57.19,0.31,-2.45,10.664,19.618,1.05,0.31254,0.44222,3,6
2017-01-15T18:27:55.60Z,28.2504960,-82.1530392,203.869,57.51,0.21,-2.21,10.694,19.691,1.05,0.20479,0.43977,3,6
2017-01-15T18:27:55.80Z,28.2505989,-82.1530395,203.702,57.50,0.21,-2.23,10.727,19.775,1.07,0.21228,0.44979,3,6
2017-01-15T18:27:56.00Z,28.2507019,-82.1530399,203.540,57.52,0.18,-2.24,10.758,19.848,1.10,0.17938,0.45141,3,6
2017-01-15T18:27:56.20Z,28.2508044,-82.1530400,203.567,57.50,0.18,-2.31,10.792,19.938,1.10,0.17651,0.45265,3,6
2017-01-15T18:27:56.40Z,28.2509095,-82.1530402,203.520,57.54,0.12,-2.33,10.832,20.071,1.07,0.12013,0.45325,3,6
2017-01-15T18:27:56.60Z,28.2510163,-82.1530394,204.079,57.75,0.08,-2.40,10.757,19.951,1.07,0.08275,0.44280,3,6
2017-01-15T18:27:56.80Z,28.2511242,-82.1530385,204.659,57.77,0.10,-2.40,10.697,19.834,1.10,0.10054,0.44249,3,6
2017-01-15T18:27:57.00Z,28.2512326,-82.1530363,205.845,58.17,0.15,-2.56,10.644,19.704,1.13,0.14879,0.43919,3,6
2017-01-15T18:27:57.20Z,28.2513423,-82.1530348,206.816,58.49,0.09,-2.60,10.606,19.595,1.17,0.08458,0.43736,3,6
2017-01-15T18:27:57.40Z,28.2514530,-82.1530326,208.117,58.90,0.07,-2.73,10.583,19.557,1.13,0.06958,0.43371,3,6
2017-01-15T18:27:57.60Z,28.2515671,-82.1530299,209.763,59.16,0.07,-2.85,10.505,19.357,1.18,0.06600,0.43221,3,5
2017-01-15T18:27:57.80Z,28.2516825,-82.1530268,211.599,59.40,0.03,-3.01,10.483,19.291,1.18,0.03054,0.43042,3,5
2017-01-15T18:27:58.00Z,28.2518010,-82.1530229,213.813,59.83,0.07,-3.22,10.503,19.297,1.18,0.06720,0.42631,3,5
2017-01-15T18:27:58.20Z,28.2519177,-82.1530193,215.979,59.98,0.05,-3.41,10.495,19.253,1.17,0.04554,0.41756,3,5
2017-01-15T18:27:58.40Z,28.2520340,-82.1530152,218.312,60.07,0.12,-3.64,10.483,19.195,1.18,0.11828,0.42218,3,5
2017-01-15T18:27:58.60Z,28.2521510,-82.1530121,220.200,60.17,0.11,-3.79,10.458,19.138,1.20,0.10032,0.42288,3,5
2017-01-15T18:27:58.80Z,28.2522678,-82.1530091,222.175,60.32,0.06,-3.96,10.446,19.060,1.28,0.05332,0.42398,3,5
2017-01-15T18:27:59.00Z,28.2523857,-82.1530066,223.929,60.49,0.04,-4.09,10.416,18.993,1.27,0.03342,0.42321,3,5
2017-01-15T18:27:59.20Z,28.2525059,-82.1530051,225.265,60.88,-0.01,-4.11,10.377,18.945,1.26,359.98844,0.41743,3,5
2017-01-15T18:27:59.40Z,28.2526265,-82.1530033,226.640,61.28,0.08,-4.17,10.335,18.897,1.26,0.07267,0.42132,3,5
2017-01-15T18:27:59.60Z,28.2527479,-82.1530023,227.812,61.55,-0.11,-4.21,10.325,18.918,1.25,359.90064,0.41610,3,5
2017-01-15T18:27:59.80Z,28.2528709,-82.1530007,229.202,62.00,-0.04,-4.28,10.316,18.923,1.24,359.96755,0.41280,3,5
2017-01-15T18:28:00.00Z,28.2529835,-82.1530020,229.261,61.53,-0.14,-4.17,10.458,19.254,1.17,359.86805,0.41616,3,6
2017-01-15T18:28:00.20Z,28.2530952,-82.1530036,229.229,61.18,-0.25,-4.11,10.595,19.568,1.17,359.76285,0.41222,3,6
2017-01-15T18:28:00.40Z,28.2531998,-82.1530064,228.758,60.38,-0.33,-4.02,10.839,20.102,1.13,359.69053,0.41773,3,6
2017-01-15T18:28:00.60Z,28.2533052,-82.1530094,228.076,59.76,-0.34,-3.86,11.042,20.560,1.15,359.67441,0.43056,3,6
2017-01-15T18:28:00.80Z,28.2534092,-82.1530134,227.034,59.19,-0.47,-3.64,11.252,21.049,1.16,359.54877,0.43589,3,6
2017-01-15T18:28:01.00Z,28.2535143,-82.1530169,226.207,59.09,-0.47,-3.43,11.403,21.415,1.18,359.53946,0.43748,3,6
2017-01-15T18:28:01.20Z,28.2536194,-82.1530209,225.140,59.00,-0.54,-3.18,11.581,21.851,1.18,359.47129,0.43915,3,6
2017-01-15T18:28:01.40Z,28.2537181,-82.1530252,224.046,58.08,-0.60,-2.97,11.714,22.182,1.23,359.41028,0.44043,3,6
2017-01-15T18:28:01.60Z,28.2538197,-82.1530304,222.554,57.79,-0.74,-2.70,11.854,22.574,1.19,359.26690,0.44298,3,6
2017-01-15T18:28:01.80Z,28.2539188,-82.1530350,221.365,57.47,-0.75,-2.51,11.950,22.842,1.26,359.25111,0.44813,3,6
2017-01-15T18:28:02.00Z,28.2540178,-82.1530390,220.592,57.08,-0.83,-2.45,12.057,23.166,1.28,359.16636,0.45267,3,6
2017-01-15T18:28:02.20Z,28.2541235,-82.1530446,219.158,57.36,-0.91,-2.24,12.166,23.539,1.18,359.08735,0.44867,3,7
2017-01-15T18:28:02.40Z,28.2542263,-82.1530498,218.127,57.31,-0.98,-2.16,12.256,23.828,1.16,359.02292,0.44931,3,7
2017-01-15T18:28:02.60Z,28.2543285,-82.1530540,217.686,57.04,-1.04,-2.15,12.342,24.062,1.15,358.95285,0.45793,3,7
2017-01-15T18:28:02.80Z,28.2544319,-82.1530581,217.283,56.95,-1.08,-2.13,12.473,24.382,1.11,358.91730,0.45730,3,7
2017-01-15T18:28:03.00Z,28.2545366,-82.1530606,217.755,57.03,-1.18,-2.27,12.616,24.690,1.14,358.81262,0.46196,3,7
2017-01-15T18:28:03.20Z,28.2546426,-82.1530618,218.802,57.37,-1.15,-2.46,12.744,24.941,1.14,358.84913,0.45818,3,7
2017-01-15T18:28:03.40Z,28.2547458,-82.1530630,219.951,57.31,-1.14,-2.67,12.895,25.217,1.10,358.86392,0.45594,3,7
2017-01-15T18:28:03.60Z,28.2548460,-82.1530641,221.347,56.76,-1.24,-2.96,13.053,25.458,1.09,358.75300,0.45964,3,7
2017-01-15T18:28:03.80Z,28.2549397,-82.1530544,228.323,55.63,-0.88,-4.83,13.157,25.097,1.10,359.09238,0.44654,3,7
2017-01-15T18:28:04.00Z,28.2550369,-82.1530508,232.273,55.06,-0.80,-5.61,13.237,24.966,1.09,359.16643,0.44717,3,7
2017-01-15T18:28:04.20Z,28.2551351,-82.1530486,235.479,55.01,-0.81,-6.03,13.327,24.911,1.11,359.15444,0.44872,3,7
2017-01-15T18:28:04.40Z,28.2552269,-82.1530489,237.795,54.25,-0.96,-6.29,13.403,24.856,1.13,358.98342,0.45470,3,7
2017-01-15T18:28:04.60Z,28.2553183,-82.1530490,240.129,54.01,-1.02,-6.43,13.513,24.876,1.13,358.91959,0.45499,3,7
2017-01-15T18:28:04.80Z,28.2554085,-82.1530498,242.401,53.70,-1.21,-6.55,13.595,24.853,1.14,358.71088,0.45868,3,7
2017-01-15T18:28:05.00Z,28.2554986,-82.1530514,244.432,53.37,-1.43,-6.57,13.662,24.813,1.14,358.46586,0.46990,3,7
2017-01-15T18:28:05.20Z,28.2555891,-82.1530534,246.244,53.20,-1.41,-6.58,13.635,24.600,1.18,358.48334,0.47435,3,7
2017-01-15T18:28:05.40Z,28.2556794,-82.1530560,247.755,53.06,-1.48,-6.42,13.636,24.436,1.21,358.39769,0.48386,3,7
2017-01-15T18:28:05.60Z,28.2557688,-82.1530587,249.368,52.92,-1.66,-6.29,13.625,24.247,1.22,358.20097,0.48708,3,7
2017-01-15T18:28:05.80Z,28.2558596,-82.1530617,250.802,53.00,-1.67,-6.27,13.609,24.090,1.18,358.19062,0.48412,3,7
2017-01-15T18:28:06.00Z,28.2559511,-82.1530648,252.223,53.16,-1.74,-6.19,13.593,23.937,1.16,358.12155,0.48199,3,7
2017-01-15T18:28:06.20Z,28.2560429,-82.1530688,253.347,53.15,-1.95,-6.10,13.569,23.809,1.11,357.90433,0.47951,3,7
2017-01-15T18:28:06.40Z,28.2561317,-82.1530735,254.173,53.01,-1.98,-5.97,13.553,23.705,1.08,357.86600,0.47965,3,7
2017-01-15T18:28:06.60Z,28.2562196,-82.1530778,255.277,52.97,-2.10,-5.85,13.536,23.582,1.06,357.72737,0.47967,3,7
2017-01-15T18:28:06.80Z,28.2563079,-82.1530823,256.336,53.01,-2.13,-5.73,13.539,23.481,1.07,357.70039,0.48124,3,7
2017-01-15T18:28:07.00Z,28.2564034,-82.1530857,257.913,53.59,-2.19,-5.71,13.501,23.283,1.11,357.65709,0.47660,3,7
2017-01-15T18:28:07.20Z,28.2564975,-82.1530883,259.648,53.89,-2.13,-5.69,13.530,23.196,1.13,357.74174,0.47321,3,6
2017-01-15T18:28:07.40Z,28.2565928,-82.1530910,261.332,54.40,-2.14,-5.65,13.561,23.113,1.14,357.75074,0.46918,3,6
2017-01-15T18:28:07.60Z,28.2566881,-82.1530937,263.136,54.66,-2.17,-5.77,13.593,23.032,1.15,357.72447,0.46008,3,6
2017-01-15T18:28:07.80Z,28.2567851,-82.1530965,264.735,54.99,-2.11,-5.75,13.666,23.041,1.15,357.80487,0.45567,3,6
2017-01-15T18:28:08.00Z,28.2568814,-82.1531002,265.961,55.11,-2.18,-5.75,13.747,23.106,1.11,357.73818,0.45383,3,6
2017-01-15T18:28:08.20Z,28.2569767,-82.1531041,267.022,55.32,-2.13,-5.76,13.883,23.293,1.06,357.79287,0.45002,3,6
2017-01-15T18:28:08.40Z,28.2570723,-82.1531083,267.959,55.40,-2.23,-5.70,14.035,23.514,1.03,357.69938,0.44795,3,6
2017-01-15T18:28:08.60Z,28.2571662,-82.1531126,268.823,55.26,-2.15,-5.66,14.169,23.702,1.02,357.77224,0.44800,3,6
2017-01-15T18:28:08.80Z,28.2572616,-82.1531170,269.840,55.29,-2.34,-5.67,14.273,23.818,1.03,357.57675,0.45050,3,6
2017-01-15T18:28:09.00Z,28.2573593,-82.1531207,270.814,55.43,-2.14,-5.64,14.409,24.003,1.02,357.78576,0.45469,3,6
2017-01-15T18:28:09.20Z,28.2574558,-82.1531248,271.760,55.50,-2.22,-5.60,14.507,24.120,1.02,357.70735,0.45449,3,6
2017-01-15T18:28:09.40Z,28.2575529,-82.1531295,272.438,55.70,-2.29,-5.49,14.592,24.234,1.07,357.64767,0.48043,3,6
2017-01-15T18:28:09.60Z,28.2576442,-82.1531348,272.967,55.09,-2.35,-5.42,14.675,24.308,1.12,357.55959,0.48453,3,6
2017-01-15T18:28:09.80Z,28.2577357,-82.1531404,273.395,54.95,-2.41,-5.36,14.746,24.357,1.15,357.49193,0.48235,3,6
2017-01-15T18:28:10.00Z,28.2578304,-82.1531461,273.476,55.23,-2.31,-5.19,14.891,24.621,1.12,357.60747,0.49106,3,6
2017-01-15T18:28:10.20Z,28.2579168,-82.1531528,273.608,54.50,-2.53,-5.16,14.964,24.719,1.11,357.34121,0.48558,3,6
2017-01-15T18:28:10.40Z,28.2580030,-82.1531590,274.167,53.98,-2.53,-5.16,15.006,24.791,1.11,357.31558,0.70527,3,7
2017-01-15T18:28:10.60Z,28.2580910,-82.1531652,274.634,53.87,-2.53,-5.10,15.044,24.862,1.10,357.30801,0.75478,3,7
2017-01-15T18:28:10.80Z,28.2581827,-82.1531710,275.037,54.21,-2.43,-5.00,15.075,24.949,1.08,357.43187,0.77032,3,7
2017-01-15T18:28:11.00Z,28.2582751,-82.1531770,275.473,54.22,-2.46,-4.89,15.068,24.961,1.08,357.40746,0.77714,3,7
2017-01-15T18:28:11.20Z,28.2583677,-82.1531822,276.161,54.19,-2.36,-4.92,15.050,24.955,1.08,357.50332,0.76841,3,7
2017-01-15T18:28:11.40Z,28.2584593,-82.1531874,276.785,54.19,-2.27,-4.91,15.008,24.907,1.08,357.59779,0.76586,3,7
2017-01-15T18:28:11.60Z,28.2585513,-82.1531925,277.292,54.11,-2.13,-4.87,14.967,24.864,1.08,357.74165,0.76660,3,7
2017-01-15T18:28:11.80Z,28.2586450,-82.1531977,277.777,54.12,-2.07,-4.79,14.894,24.766,1.09,357.80783,0.76698,3,7
2017-01-15T18:28:12.00Z,28.2587389,-82.1532031,278.149,54.14,-2.08,-4.70,14.830,24.691,1.10,357.79564,0.77392,3,7
2017-01-15T18:28:12.20Z,28.2588340,-82.1532090,278.081,54.34,-2.06,-4.49,14.763,24.623,1.10,357.83026,0.77759,3,7
2017-01-15T18:28:12.40Z,28.2589292,-82.1532152,278.035,54.37,-2.16,-4.26,14.663,24.476,1.14,357.72721,0.76574,3,7
2017-01-15T18:28:12.60Z,28.2590243,-82.1532210,278.036,54.29,-2.18,-4.11,14.581,24.388,1.11,357.70193,0.75994,3,7
2017-01-15T18:28:12.80Z,28.2591215,-82.1532264,278.093,54.44,-2.15,-3.98,14.476,24.247,1.11,357.73606,0.75391,3,7
2017-01-15T18:28:13.00Z,28.2592178,-82.1532319,278.137,54.43,-2.16,-3.86,14.384,24.109,1.15,357.73225,0.75832,3,7
2017-01-15T18:28:13.20Z,28.2593149,-82.1532378,277.934,54.38,-2.25,-3.68,14.439,24.210,1.18,357.62658,0.76233,3,6
2017-01-15T18:28:13.40Z,28.2594163,-82.1532427,278.122,54.40,-2.23,-3.55,14.364,24.112,1.16,357.65206,0.75785,3,6
2017-01-15T18:28:13.60Z,28.2595177,-82.1532471,278.541,54.52,-2.27,-3.51,14.310,24.039,1.14,357.62068,0.75321,3,6
2017-01-15T18:28:13.80Z,28.2596226,-82.1532512,279.492,54.45,-2.36,-3.46,14.124,23.680,1.17,357.51461,0.48026,3,5
2017-01-15T18:28:14.00Z,28.2597286,-82.1532555,280.361,54.63,-2.43,-3.38,13.978,23.353,1.22,357.44895,0.46819,3,5
2017-01-15T18:28:14.20Z,28.2598414,-82.1532593,281.250,55.40,-2.30,-3.22,13.888,23.181,1.19,357.61820,0.45941,3,5
2017-01-15T18:28:14.40Z,28.2599528,-82.1532634,282.134,55.82,-2.43,-3.10,13.777,22.960,1.18,357.50284,0.45618,3,5
2017-01-15T18:28:14.60Z,28.2600550,-82.1532681,282.414,55.78,-2.36,-3.06,13.833,23.092,1.12,357.57977,0.45533,3,6
2017-01-15T18:28:14.80Z,28.2601559,-82.1532738,282.154,55.64,-2.42,-2.89,13.864,23.118,1.03,357.51034,0.45365,3,6
2017-01-15T18:28:15.00Z,28.2602553,-82.1532793,282.156,55.53,-2.48,-2.87,13.902,23.137,1.03,357.44387,0.45278,3,6
2017-01-15T18:28:15.20Z,28.2603572,-82.1532842,282.285,55.59,-2.37,-2.78,13.951,23.189,1.01,357.56154,0.44942,3,6
2017-01-15T18:28:15.40Z,28.2604603,-82.1532897,282.232,55.74,-2.50,-2.61,14.005,23.254,1.01,357.43488,0.44745,3,6
2017-01-15T18:28:15.60Z,28.2605641,-82.1532951,282.132,55.88,-2.45,-2.43,14.058,23.326,1.01,357.48947,0.44607,3,6
2017-01-15T18:28:15.80Z,28.2606670,-82.1533003,282.195,55.97,-2.47,-2.35,14.107,23.351,1.06,357.47478,0.44571,3,6
2017-01-15T18:28:16.00Z,28.2607685,-82.1533061,282.313,55.98,-2.57,-2.15,14.014,23.118,1.07,357.37631,0.44399,3,7
2017-01-15T18:28:16.20Z,28.2608713,-82.1533110,282.719,56.27,-2.50,-2.08,13.938,22.941,1.05,357.45660,0.44048,3,7
2017-01-15T18:28:16.40Z,28.2609789,-82.1533147,283.851,56.17,-2.54,-2.07,13.750,22.551,1.06,357.40834,0.44080,3,6
2017-01-15T18:28:16.60Z,28.2610790,-82.1533195,284.335,56.13,-2.44,-2.06,13.694,22.378,1.08,357.50919,0.44122,3,7
2017-01-15T18:28:16.80Z,28.2611783,-82.1533245,284.800,56.02,-2.47,-2.08,13.634,22.215,1.09,357.47900,0.44175,3,7
2017-01-15T18:28:17.00Z,28.2612759,-82.1533296,285.245,55.50,-2.49,-2.19,13.600,22.152,1.04,357.43022,0.44492,3,7
2017-01-15T18:28:17.20Z,28.2613746,-82.1533346,285.440,55.42,-2.29,-2.21,13.569,22.106,1.11,357.63027,0.45567,3,7
2017-01-15T18:28:17.40Z,28.2614776,-82.1533401,285.333,55.61,-2.29,-2.03,13.562,22.124,1.16,357.63734,0.66880,3,7
2017-01-15T18:28:17.60Z,28.2615805,-82.1533450,285.482,55.54,-2.30,-1.92,13.604,22.226,1.17,357.62908,0.71933,3,7
2017-01-15T18:28:17.80Z,28.2616794,-82.1533500,285.754,55.22,-2.36,-1.96,13.609,22.263,1.16,357.55414,0.73700,3,7
2017-01-15T18:28:18.00Z,28.2617785,-82.1533553,285.525,55.02,-2.27,-1.94,13.697,22.398,1.23,357.63863,0.75975,3,6
2017-01-15T18:28:18.20Z,28.2618845,-82.1533609,284.854,55.57,-2.18,-1.70,13.847,22.676,1.22,357.75550,0.75219,3,6
2017-01-15T18:28:18.40Z,28.2619884,-82.1533647,284.925,55.81,-2.06,-1.74,13.975,22.917,1.15,357.88953,0.45833,3,6
2017-01-15T18:28:18.60Z,28.2620994,-82.1533696,284.640,56.34,-2.19,-1.56,14.200,23.348,1.11,357.77348,0.44590,3,6
2017-01-15T18:28:18.80Z,28.2622311,-82.1533735,283.818,57.25,-2.10,-1.35,15.022,24.839,1.10,357.90012,0.43836,3,6
2017-01-15T18:28:19.00Z,28.2623507,-82.1533762,284.547,57.59,-2.19,-1.33,15.027,24.898,1.07,357.81839,0.43531,3,5
2017-01-15T18:28:19.20Z,28.2624877,-82.1533762,285.149,58.27,-2.21,-1.24,16.066,26.812,0.99,357.82307,0.42875,3,6
2017-01-15T18:28:19.40Z,28.2626099,-82.1533738,287.545,58.11,-2.17,-1.51,16.606,27.743,0.85,357.86378,0.42630,3,7
2017-01-15T18:28:19.60Z,28.2627334,-82.1533716,289.530,58.17,-2.19,-1.71,17.375,29.074,0.81,357.83908,0.41414,3,7
2017-01-15T18:28:19.80Z,28.2628508,-82.1533695,291.494,58.69,-2.10,-1.91,18.029,30.185,0.79,357.95329,0.40740,3,6
2017-01-15T18:28:20.00Z,28.2629585,-82.1533618,296.527,57.90,-1.74,-3.21,18.425,30.644,0.73,358.27738,0.39281,3,7
2017-01-15T18:28:20.20Z,28.2630691,-82.1533579,299.497,57.33,-1.80,-3.77,18.985,31.508,0.72,358.19946,0.40169,3,6
2017-01-15T18:28:20.40Z,28.2631697,-82.1533539,302.204,56.22,-1.89,-4.17,19.306,32.031,0.73,358.07589,0.40841,3,8
2017-01-15T18:28:20.60Z,28.2632654,-82.1533510,304.389,55.88,-1.99,-4.41,19.720,32.712,0.79,357.96311,0.41819,3,7
2017-01-15T18:28:20.80Z,28.2633632,-82.1533485,306.472,55.77,-2.02,-4.54,20.054,33.274,0.80,357.92934,0.41916,3,7
2017-01-15T18:28:21.00Z,28.2634646,-82.1533456,309.000,56.18,-1.97,-4.64,20.134,33.411,0.81,357.99115,0.42125,3,8
2017-01-15T18:28:21.20Z,28.2635715,-82.1533422,311.372,56.76,-1.97,-4.76,20.377,33.854,0.87,358.00869,0.46248,3,7
2017-01-15T18:28:21.40Z,28.2637123,-82.1533379,312.288,57.54,-1.87,-4.90,21.297,35.679,0.90,358.13644,0.48918,3,7
2017-01-15T18:28:21.60Z,28.2638565,-82.1533321,313.699,59.39,-1.61,-5.20,21.982,37.184,0.61,358.44665,0.46949,3,7
2017-01-15T18:28:21.80Z,28.2639604,-82.1533308,315.380,58.89,-2.04,-5.53,21.950,37.206,0.99,358.01244,0.51780,3,7
2017-01-15T18:28:22.00Z,28.2640559,-82.1533306,316.885,57.90,-2.16,-5.71,21.806,36.979,1.06,357.86228,0.53767,3,7
2017-01-15T18:28:22.20Z,28.2641527,-82.1533307,318.403,57.57,-2.30,-5.90,21.725,36.871,1.07,357.70978,0.55003,3,7
2017-01-15T18:28:22.40Z,28.2642520,-82.1533305,320.032,58.04,-2.30,-6.09,21.644,36.756,1.17,357.73535,0.56117,3,7
2017-01-15T18:28:22.60Z,28.2643816,-82.1533289,320.895,58.05,-2.35,-6.22,22.115,37.790,1.10,357.68131,0.57438,3,7
2017-01-15T18:28:22.80Z,28.2644862,-82.1533290,322.595,58.75,-2.29,-6.35,21.871,37.401,1.13,357.76662,0.59522,3,7
2017-01-15T18:28:23.00Z,28.2645907,-82.1533303,323.967,59.02,-2.41,-6.50,21.630,37.028,1.19,357.66001,0.61702,3,7
2017-01-15T18:28:23.20Z,28.2647188,-82.1533301,324.904,59.85,-2.41,-6.71,21.830,37.558,1.18,357.69039,0.62678,3,7
2017-01-15T18:28:23.40Z,28.2648227,-82.1533315,326.565,59.61,-2.50,-6.93,21.494,36.991,1.27,357.60009,0.65952,3,7
2017-01-15T18:28:23.60Z,28.2649306,-82.1533329,328.520,60.20,-2.60,-7.17,21.129,36.360,1.34,357.52963,0.65729,3,7
2017-01-15T18:28:23.80Z,28.2650400,-82.1533342,330.607,60.54,-2.59,-7.41,20.784,35.747,1.49,357.54937,0.69144,3,7
2017-01-15T18:28:24.00Z,28.2651426,-82.1533372,332.518,59.25,-3.00,-7.56,20.454,35.127,1.60,357.09793,0.71073,3,7
2017-01-15T18:28:24.20Z,28.2652444,-82.1533401,334.414,58.71,-3.06,-7.67,20.184,34.604,1.65,357.01682,0.72103,3,7
2017-01-15T18:28:24.40Z,28.2653442,-82.1533437,336.074,58.00,-3.15,-7.69,20.009,34.270,1.64,356.88820,0.74897,3,7
2017-01-15T18:28:24.60Z,28.2654429,-82.1533478,337.887,57.43,-3.42,-7.70,19.778,33.819,1.62,356.59349,0.74578,3,7
2017-01-15T18:28:24.80Z,28.2655307,-82.1533537,339.467,55.73,-3.71,-7.60,19.512,33.268,1.60,356.18894,0.74236,3,7
2017-01-15T18:28:25.00Z,28.2656182,-82.1533604,340.975,54.79,-4.02,-7.42,19.239,32.704,1.54,355.80322,0.70599,3,7
2017-01-15T18:28:25.20Z,28.2657053,-82.1533676,342.476,54.25,-4.19,-7.26,18.996,32.169,1.52,355.58601,0.67724,3,7
2017-01-15T18:28:25.40Z,28.2657956,-82.1533753,343.656,54.44,-4.26,-7.17,18.836,31.829,1.37,355.52671,0.63275,3,7
2017-01-15T18:28:25.60Z,28.2658839,-82.1533836,344.763,54.50,-4.48,-7.12,18.754,31.584,1.39,355.29654,0.59705,3,7
2017-01-15T18:28:25.80Z,28.2659717,-82.1533922,346.105,54.64,-4.56,-7.20,18.468,30.995,1.35,355.22845,0.56779,3,8
2017-01-15T18:28:26.00Z,28.2660631,-82.1534020,346.761,55.72,-4.65,-7.12,18.319,30.715,1.40,355.23204,0.59736,3,8
2017-01-15T18:28:26.20Z,28.2661538,-82.1534114,347.659,56.49,-4.70,-6.99,18.199,30.478,1.46,355.24424,0.61714,3,8
2017-01-15T18:28:26.40Z,28.2662351,-82.1534224,348.383,55.51,-5.08,-6.89,18.127,30.311,1.42,354.76681,0.61028,3,8
2017-01-15T18:28:26.60Z,28.2663131,-82.1534336,349.177,54.81,-5.35,-6.83,18.057,30.159,1.33,354.42778,0.61165,3,8
