time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2017-01-15T20:40:06.20Z,28.2434752,-82.1522290,257.377,43.28,3.05,-5.31,7.482,12.326,1.17,4.02871,1.41554,3,9
2017-01-15T20:40:06.40Z,28.2435559,-82.1522195,259.286,43.24,3.11,-5.28,7.496,12.324,1.20,4.11249,1.38108,3,9
2017-01-15T20:40:06.60Z,28.2436365,-82.1522093,261.251,43.28,3.27,-5.34,7.511,12.338,1.14,4.32712,1.34208,3,9
2017-01-15T20:40:06.80Z,28.2437187,-82.1521985,263.163,43.49,3.45,-5.38,7.558,12.409,1.12,4.53872,1.33930,3,9
2017-01-15T20:40:07.00Z,28.2438024,-82.1521886,264.741,43.69,3.31,-5.34,7.606,12.492,1.12,4.33774,1.37321,3,9
2017-01-15T20:40:07.20Z,28.2438832,-82.1521824,266.663,43.49,2.42,-5.37,7.646,12.550,1.14,3.17964,1.37099,3,9
2017-01-15T20:40:07.40Z,28.2439675,-82.1521715,268.244,43.61,2.56,-5.43,7.600,12.458,1.15,3.36086,1.32251,3,8
2017-01-15T20:40:07.60Z,28.2440492,-82.1521640,270.397,43.60,2.29,-5.55,7.682,12.598,1.12,3.00079,1.31783,3,9
2017-01-15T20:40:07.80Z,28.2441320,-82.1521561,272.401,43.82,2.21,-5.63,7.780,12.766,1.12,2.88325,1.30166,3,9
2017-01-15T20:40:08.00Z,28.2442125,-82.1521470,274.840,43.85,2.26,-5.72,7.979,13.093,1.12,2.94794,1.25794,3,10
2017-01-15T20:40:08.20Z,28.2442944,-82.1521384,277.420,44.02,2.10,-5.79,8.168,13.410,1.11,2.72608,1.24501,3,10
2017-01-15T20:40:08.40Z,28.2443775,-82.1521289,279.882,44.31,2.24,-5.80,8.324,13.686,1.06,2.89573,1.27188,3,10
2017-01-15T20:40:08.60Z,28.2444632,-82.1521193,281.865,44.77,2.18,-5.70,8.413,13.855,1.01,2.78464,1.25286,3,10
2017-01-15T20:40:08.80Z,28.2445514,-82.1521085,283.580,45.48,2.41,-5.50,8.481,13.987,1.00,3.02728,1.20918,3,10
2017-01-15T20:40:09.00Z,28.2446368,-82.1520976,285.736,45.78,2.77,-5.51,8.487,14.007,1.08,3.46076,1.28704,3,10
2017-01-15T20:40:09.20Z,28.2447213,-82.1520877,288.117,45.83,2.74,-5.63,8.479,13.994,1.17,3.42636,1.29475,3,10
2017-01-15T20:40:09.40Z,28.2448030,-82.1520781,290.902,45.53,2.78,-5.88,8.432,13.901,1.25,3.49260,1.28306,3,10
2017-01-15T20:40:09.60Z,28.2448862,-82.1520679,293.634,45.64,2.88,-6.07,8.393,13.832,1.22,3.60580,1.30055,3,10
2017-01-15T20:40:09.80Z,28.2449633,-82.1520547,297.094,44.84,3.36,-6.45,8.315,13.673,1.25,4.28023,1.31110,3,10
2017-01-15T20:40:10.00Z,28.2450423,-82.1520419,300.012,44.54,3.51,-6.62,8.260,13.573,1.18,4.50818,1.33703,3,10
2017-01-15T20:40:10.20Z,28.2451229,-82.1520296,302.822,44.77,3.43,-6.73,8.218,13.494,1.14,4.38084,1.38116,3,10
2017-01-15T20:40:10.40Z,28.2452044,-82.1520180,305.549,44.85,3.24,-6.82,8.193,13.445,1.13,4.13718,1.36028,3,10
2017-01-15T20:40:10.60Z,28.2452836,-82.1520073,308.202,44.49,3.01,-6.90,8.143,13.350,1.14,3.86758,1.37154,3,10
2017-01-15T20:40:10.80Z,28.2453632,-82.1519965,310.716,44.29,2.96,-6.80,8.099,13.271,1.12,3.81907,1.38651,3,10
2017-01-15T20:40:11.00Z,28.2454445,-82.1519854,313.160,44.48,2.92,-6.75,8.086,13.242,1.09,3.75487,1.22725,3,10
2017-01-15T20:40:11.20Z,28.2455265,-82.1519748,315.740,44.65,2.79,-6.71,8.113,13.284,1.07,3.57361,1.19494,3,10
2017-01-15T20:40:11.40Z,28.2456102,-82.1519655,318.177,44.82,2.60,-6.77,8.038,13.161,1.08,3.32022,1.20031,3,9
2017-01-15T20:40:11.60Z,28.2456933,-82.1519568,320.434,44.81,2.43,-6.83,7.980,13.068,1.09,3.10283,1.21347,3,9
2017-01-15T20:40:11.80Z,28.2457717,-82.1519507,323.128,44.54,2.26,-6.94,7.990,13.087,1.11,2.90664,1.27019,3,10
2017-01-15T20:40:12.00Z,28.2458500,-82.1519453,326.255,44.43,2.02,-7.18,8.015,13.142,1.09,2.60649,1.28227,3,10
2017-01-15T20:40:12.20Z,28.2459299,-82.1519400,329.068,44.71,1.87,-7.31,7.987,13.109,1.10,2.39504,1.26949,3,10
2017-01-15T20:40:12.40Z,28.2460082,-82.1519360,331.580,44.51,1.55,-7.37,7.963,13.075,1.14,2.00060,1.17290,3,10
2017-01-15T20:40:12.60Z,28.2460859,-82.1519321,334.153,44.11,1.44,-7.40,8.002,13.166,1.06,1.86563,1.17563,3,10
2017-01-15T20:40:12.80Z,28.2461648,-82.1519279,336.419,44.19,1.52,-7.33,8.000,13.198,0.96,1.97272,0.95622,3,10
2017-01-15T20:40:13.00Z,28.2462420,-82.1519241,338.993,44.08,1.53,-7.32,7.994,13.211,0.99,1.98929,0.95940,3,10
2017-01-15T20:40:13.20Z,28.2463206,-82.1519201,341.739,44.33,1.52,-7.31,8.005,13.260,0.95,1.96489,0.94394,3,10
2017-01-15T20:40:13.40Z,28.2464011,-82.1519148,344.205,44.66,1.85,-7.23,8.043,13.355,0.95,2.37613,0.93230,3,10
2017-01-15T20:40:13.60Z,28.2464807,-82.1519109,346.326,44.43,1.82,-7.07,8.061,13.423,0.96,2.34407,0.99482,3,10
2017-01-15T20:40:13.80Z,28.2465602,-82.1519072,348.857,44.43,1.73,-7.08,8.071,13.468,0.98,2.22908,1.04816,3,10
2017-01-15T20:40:14.00Z,28.2466378,-82.1519028,351.848,44.21,1.68,-7.15,8.178,13.676,1.03,2.17765,1.09705,3,11
2017-01-15T20:40:14.20Z,28.2467155,-82.1518981,354.396,44.03,1.78,-7.13,8.252,13.828,1.03,2.32088,1.07039,3,11
2017-01-15T20:40:14.40Z,28.2467950,-82.1518920,357.014,44.34,2.06,-7.10,8.312,13.950,1.03,2.66035,1.05168,3,11
2017-01-15T20:40:14.60Z,28.2468760,-82.1518880,359.548,44.90,1.67,-7.03,8.347,14.034,1.01,2.13292,1.04323,3,11
2017-01-15T20:40:14.80Z,28.2469556,-82.1518850,361.938,44.77,1.39,-6.95,8.370,14.096,1.02,1.78067,1.04251,3,11
2017-01-15T20:40:15.00Z,28.2470374,-82.1518814,364.092,45.16,1.42,-6.78,8.396,14.160,1.00,1.79901,1.01624,3,11
2017-01-15T20:40:15.20Z,28.2471184,-82.1518777,366.386,45.29,1.32,-6.73,8.453,14.282,0.97,1.67063,0.99480,3,11
2017-01-15T20:40:15.40Z,28.2471991,-82.1518743,368.634,45.17,1.19,-6.75,8.507,14.406,0.98,1.50358,1.03535,3,11
2017-01-15T20:40:15.60Z,28.2472812,-82.1518708,370.901,45.33,1.10,-6.70,8.557,14.531,0.95,1.39321,1.02995,3,11
2017-01-15T20:40:15.80Z,28.2473611,-82.1518677,373.404,45.26,0.99,-6.78,8.544,14.534,0.96,1.25132,1.01118,3,11
2017-01-15T20:40:16.00Z,28.2474411,-82.1518644,375.944,45.29,0.94,-6.92,8.537,14.548,0.96,1.19219,0.99252,3,11
2017-01-15T20:40:16.20Z,28.2475212,-82.1518603,378.239,45.19,1.23,-7.00,8.488,14.483,0.99,1.55861,1.02331,3,11
2017-01-15T20:40:16.40Z,28.2476029,-82.1518563,380.813,45.35,1.31,-7.10,8.437,14.417,0.97,1.65113,1.01783,3,11
2017-01-15T20:40:16.60Z,28.2476826,-82.1518530,383.500,45.11,1.10,-7.33,8.402,14.376,0.98,1.39383,1.03074,3,11
2017-01-15T20:40:16.80Z,28.2477633,-82.1518505,385.919,45.22,0.92,-7.40,8.325,14.254,0.99,1.16736,1.01260,3,11
2017-01-15T20:40:17.00Z,28.2478446,-82.1518472,388.242,45.51,1.06,-7.46,8.274,14.188,0.96,1.33259,1.00169,3,11
2017-01-15T20:40:17.20Z,28.2479251,-82.1518439,390.850,45.51,1.13,-7.61,8.231,14.152,0.98,1.41731,1.02616,3,11
2017-01-15T20:40:17.40Z,28.2480038,-82.1518413,393.219,45.16,0.93,-7.70,8.180,14.094,0.99,1.18137,1.06534,3,11
2017-01-15T20:40:17.60Z,28.2480831,-82.1518384,395.611,45.07,0.93,-7.80,8.191,14.146,0.96,1.18594,1.04183,3,10
2017-01-15T20:40:17.80Z,28.2481645,-82.1518369,397.339,45.20,0.79,-7.84,8.064,13.956,0.95,1.00468,1.02861,3,9
2017-01-15T20:40:18.00Z,28.2482462,-82.1518363,399.097,45.27,0.66,-7.78,7.918,13.725,0.96,0.83784,1.00982,3,9
2017-01-15T20:40:18.20Z,28.2483280,-82.1518359,400.963,45.24,0.51,-7.75,7.785,13.522,0.97,0.64060,1.02209,3,9
2017-01-15T20:40:18.40Z,28.2484079,-82.1518352,403.053,44.82,0.44,-7.83,7.680,13.366,0.96,0.55632,1.05835,3,9
2017-01-15T20:40:18.60Z,28.2484880,-82.1518356,404.822,44.69,0.18,-7.78,7.572,13.204,0.98,0.23538,1.08136,3,9
2017-01-15T20:40:18.80Z,28.2485651,-82.1518381,406.575,44.06,-0.38,-7.71,7.470,13.032,1.04,359.50586,1.13501,3,9
2017-01-15T20:40:19.00Z,28.2486414,-82.1518395,408.611,43.81,-0.55,-7.85,7.367,12.852,1.05,359.27868,1.13636,3,9
2017-01-15T20:40:19.20Z,28.2487210,-82.1518390,410.273,44.24,-0.20,-7.88,7.285,12.705,1.05,359.73866,1.08054,3,9
2017-01-15T20:40:19.40Z,28.2488007,-82.1518382,412.200,44.41,-0.04,-7.93,7.217,12.593,1.01,359.94312,1.06840,3,9
2017-01-15T20:40:19.60Z,28.2488811,-82.1518374,414.376,44.61,0.07,-8.02,7.153,12.483,1.00,0.08936,1.06357,3,9
2017-01-15T20:40:19.80Z,28.2489619,-82.1518375,416.101,44.67,0.10,-7.90,7.094,12.372,1.02,0.12575,1.08736,3,9
2017-01-15T20:40:20.00Z,28.2490425,-82.1518367,417.631,44.79,0.28,-7.82,7.016,12.214,1.05,0.35822,1.07603,3,9
2017-01-15T20:40:20.20Z,28.2491246,-82.1518355,419.332,45.02,0.40,-7.73,6.961,12.108,1.04,0.51284,1.04735,3,9
2017-01-15T20:40:20.40Z,28.2492073,-82.1518336,421.146,45.27,0.61,-7.68,6.890,11.979,1.02,0.77085,1.01762,3,9
2017-01-15T20:40:20.60Z,28.2492890,-82.1518315,423.380,45.38,0.53,-7.78,6.809,11.825,1.02,0.67257,1.01443,3,9
2017-01-15T20:40:20.80Z,28.2493691,-82.1518293,425.342,44.96,0.68,-7.83,6.751,11.711,1.02,0.86549,1.00572,3,9
2017-01-15T20:40:21.00Z,28.2494502,-82.1518280,427.239,44.92,0.29,-7.87,6.701,11.602,1.05,0.37566,1.04981,3,9
2017-01-15T20:40:21.20Z,28.2495298,-82.1518265,429.409,44.64,0.24,-7.99,6.643,11.482,1.05,0.30169,1.06526,3,9
2017-01-15T20:40:21.40Z,28.2496097,-82.1518263,431.090,44.43,-0.02,-7.98,6.612,11.411,1.07,359.97040,1.12644,3,9
2017-01-15T20:40:21.60Z,28.2496897,-82.1518263,432.839,44.27,-0.13,-7.96,6.576,11.330,1.07,359.83480,1.10712,3,9
2017-01-15T20:40:21.80Z,28.2497720,-82.1518253,434.495,44.63,0.09,-7.88,6.548,11.263,1.08,0.11675,1.07320,3,9
2017-01-15T20:40:22.00Z,28.2498537,-82.1518248,436.203,44.73,0.10,-7.81,6.529,11.216,1.08,0.12815,1.06576,3,9
2017-01-15T20:40:22.20Z,28.2499337,-82.1518240,438.064,44.46,0.15,-7.87,6.507,11.163,1.09,0.18760,1.07556,3,9
2017-01-15T20:40:22.40Z,28.2500127,-82.1518225,440.300,44.15,0.21,-8.03,6.535,11.215,1.06,0.27716,1.07375,3,9
2017-01-15T20:40:22.60Z,28.2500906,-82.1518231,441.895,43.75,-0.23,-8.00,6.562,11.262,1.02,359.69618,1.03705,3,9
2017-01-15T20:40:22.80Z,28.2501691,-82.1518236,443.561,43.50,-0.26,-7.94,6.602,11.335,1.02,359.65286,1.06136,3,9
2017-01-15T20:40:23.00Z,28.2502476,-82.1518251,445.364,43.37,-0.44,-7.85,6.637,11.407,0.99,359.42109,1.04790,3,9
2017-01-15T20:40:23.20Z,28.2503244,-82.1518276,446.858,42.99,-0.68,-7.69,6.627,11.393,1.03,359.09724,1.08211,3,9
2017-01-15T20:40:23.40Z,28.2504053,-82.1518290,448.622,43.45,-0.66,-7.54,6.625,11.396,0.98,359.12372,1.00736,3,10
2017-01-15T20:40:23.60Z,28.2504859,-82.1518311,449.963,43.58,-0.89,-7.36,6.643,11.433,0.99,358.82677,1.04457,3,10
2017-01-15T20:40:23.80Z,28.2505670,-82.1518334,451.336,43.76,-1.10,-7.18,6.651,11.455,1.00,358.56128,1.07138,3,10
2017-01-15T20:40:24.00Z,28.2506484,-82.1518361,452.705,43.90,-1.24,-7.00,6.657,11.478,1.00,358.38093,1.11015,3,10
2017-01-15T20:40:24.20Z,28.2507301,-82.1518392,453.872,44.07,-1.45,-6.84,6.658,11.484,1.00,358.12121,1.08104,3,10
2017-01-15T20:40:24.40Z,28.2508125,-82.1518421,454.779,44.18,-1.50,-6.74,6.627,11.422,1.00,358.05278,1.08144,3,11
2017-01-15T20:40:24.60Z,28.2508957,-82.1518440,455.642,44.51,-1.25,-6.66,6.589,11.351,1.02,358.39120,1.07497,3,11
2017-01-15T20:40:24.80Z,28.2509773,-82.1518455,456.031,44.51,-1.03,-6.51,6.560,11.292,1.02,358.67087,1.05559,3,11
2017-01-15T20:40:25.00Z,28.2510576,-82.1518484,456.723,44.28,-1.24,-6.44,6.518,11.209,1.05,358.40086,1.12425,3,11
2017-01-15T20:40:25.20Z,28.2511354,-82.1518528,457.824,43.59,-1.70,-6.49,6.475,11.125,1.03,357.76701,1.10389,3,11
2017-01-15T20:40:25.40Z,28.2512118,-82.1518574,458.846,42.95,-1.97,-6.53,6.425,11.019,1.06,357.37993,1.11521,3,11
2017-01-15T20:40:25.60Z,28.2512888,-82.1518604,460.008,42.82,-1.73,-6.61,6.383,10.912,1.11,357.68571,1.11512,3,11
2017-01-15T20:40:25.80Z,28.2513662,-82.1518638,461.114,42.79,-1.69,-6.62,6.368,10.861,1.11,357.73250,1.13350,3,11
2017-01-15T20:40:26.00Z,28.2514445,-82.1518675,461.905,42.76,-1.72,-6.46,6.335,10.776,1.11,357.69795,1.09177,3,11
2017-01-15T20:40:26.20Z,28.2515220,-82.1518708,463.388,42.84,-1.71,-6.57,6.327,10.742,1.09,357.71929,1.08518,3,11
2017-01-15T20:40:26.40Z,28.2515999,-82.1518747,464.632,42.95,-1.76,-6.54,6.337,10.748,1.05,357.64953,1.05126,3,11
2017-01-15T20:40:26.60Z,28.2516769,-82.1518783,465.989,42.86,-1.85,-6.58,6.362,10.780,1.02,357.53114,1.05050,3,11
2017-01-15T20:40:26.80Z,28.2517531,-82.1518831,467.497,42.70,-2.10,-6.64,6.388,10.822,1.01,357.18935,1.07985,3,11
2017-01-15T20:40:27.00Z,28.2518318,-82.1518876,468.956,43.07,-2.14,-6.66,6.410,10.848,0.99,357.15608,1.01634,3,11
2017-01-15T20:40:27.20Z,28.2519114,-82.1518925,470.205,43.39,-2.09,-6.56,6.459,10.927,0.97,357.24728,1.01532,3,11
2017-01-15T20:40:27.40Z,28.2519883,-82.1518981,471.453,43.30,-2.13,-6.59,6.476,10.939,0.98,357.18024,1.00556,3,11
2017-01-15T20:40:27.60Z,28.2520643,-82.1519037,472.384,43.23,-2.11,-6.59,6.515,11.001,0.99,357.20783,1.05386,3,11
2017-01-15T20:40:27.80Z,28.2521414,-82.1519096,473.141,43.23,-2.22,-6.51,6.523,10.998,1.03,357.06239,1.10563,3,11
2017-01-15T20:40:28.00Z,28.2522187,-82.1519167,473.955,43.26,-2.50,-6.38,6.520,10.975,1.06,356.69702,1.13724,3,11
2017-01-15T20:40:28.20Z,28.2522948,-82.1519244,474.843,43.00,-2.74,-6.25,6.511,10.936,1.05,356.35716,1.12079,3,11
2017-01-15T20:40:28.40Z,28.2523739,-82.1519308,475.730,43.31,-2.54,-6.16,6.518,10.927,1.04,356.64177,1.05821,3,11
2017-01-15T20:40:28.60Z,28.2524512,-82.1519373,476.739,43.25,-2.54,-6.14,6.508,10.893,1.04,356.63728,1.07664,3,11
2017-01-15T20:40:28.80Z,28.2525298,-82.1519429,477.577,43.64,-2.48,-6.09,6.524,10.904,1.00,356.75006,1.05381,3,11
2017-01-15T20:40:29.00Z,28.2526108,-82.1519468,478.307,44.03,-2.12,-5.99,6.579,10.971,1.02,357.24401,1.10850,3,10
2017-01-15T20:40:29.20Z,28.2526912,-82.1519510,479.252,44.36,-2.14,-5.99,6.633,11.042,1.02,357.23774,1.15453,3,10
2017-01-15T20:40:29.40Z,28.2527702,-82.1519562,479.595,44.16,-2.30,-5.83,6.674,11.086,1.04,357.01347,1.18224,3,10
2017-01-15T20:40:29.60Z,28.2528482,-82.1519635,480.076,43.82,-2.89,-5.64,6.686,11.070,1.05,356.22264,1.22514,3,10
2017-01-15T20:40:29.80Z,28.2529244,-82.1519713,480.836,43.36,-3.26,-5.64,6.724,11.113,1.03,355.70375,1.22721,3,10
2017-01-15T20:40:30.00Z,28.2530012,-82.1519787,481.839,43.16,-3.44,-5.71,6.766,11.172,1.02,355.43712,1.24037,3,10
2017-01-15T20:40:30.20Z,28.2530768,-82.1519840,482.787,42.99,-3.01,-5.76,6.733,11.114,1.05,355.99451,1.30748,3,11
2017-01-15T20:40:30.40Z,28.2531531,-82.1519885,483.416,43.14,-2.79,-5.73,6.716,11.077,1.07,356.30509,1.31668,3,11
2017-01-15T20:40:30.60Z,28.2532304,-82.1519938,484.685,43.36,-2.80,-5.84,6.722,11.075,1.06,356.30918,1.24916,3,11
2017-01-15T20:40:30.80Z,28.2533102,-82.1519989,485.707,43.42,-2.89,-5.93,6.795,11.187,1.04,356.19379,1.21349,3,10
2017-01-15T20:40:31.00Z,28.2533904,-82.1520042,486.612,43.35,-2.95,-5.93,6.884,11.330,1.04,356.10100,1.23605,3,10
2017-01-15T20:40:31.20Z,28.2534713,-82.1520094,487.437,43.52,-2.94,-5.96,6.915,11.370,1.05,356.13039,1.22581,3,10
2017-01-15T20:40:31.40Z,28.2535519,-82.1520154,488.230,43.56,-3.12,-5.99,6.961,11.445,1.04,355.89927,1.20123,3,10
2017-01-15T20:40:31.60Z,28.2536345,-82.1520201,488.857,43.73,-2.95,-5.93,7.017,11.550,1.05,356.14373,1.21513,3,10
2017-01-15T20:40:31.80Z,28.2537166,-82.1520254,489.706,43.55,-3.00,-5.92,7.096,11.704,1.03,356.05576,1.21902,3,10
2017-01-15T20:40:32.00Z,28.2538044,-82.1520309,490.571,43.68,-3.26,-5.82,7.089,11.704,1.04,355.73736,1.18308,3,9
2017-01-15T20:40:32.20Z,28.2538926,-82.1520361,491.688,43.83,-3.08,-5.72,7.164,11.852,1.07,355.97902,1.19790,3,8
2017-01-15T20:40:32.40Z,28.2539799,-82.1520418,493.355,44.10,-3.03,-5.82,7.244,12.021,0.97,356.06468,1.04117,3,9
2017-01-15T20:40:32.60Z,28.2540670,-82.1520484,495.042,44.28,-3.18,-5.90,7.332,12.202,0.99,355.89548,1.03809,3,9
2017-01-15T20:40:32.80Z,28.2541545,-82.1520551,496.706,44.44,-3.28,-6.00,7.442,12.447,0.94,355.77829,0.74261,3,9
2017-01-15T20:40:33.00Z,28.2542415,-82.1520618,498.483,44.37,-3.26,-6.09,7.520,12.635,0.96,355.79567,0.73604,3,9
2017-01-15T20:40:33.20Z,28.2543241,-82.1520693,500.543,44.03,-3.38,-6.28,7.642,12.918,0.94,355.60650,0.73468,3,10
2017-01-15T20:40:33.40Z,28.2544033,-82.1520778,502.645,43.37,-3.78,-6.54,7.763,13.206,0.92,355.02421,0.75683,3,10
2017-01-15T20:40:33.60Z,28.2544820,-82.1520853,503.905,42.84,-3.91,-6.62,7.757,13.227,0.91,354.78969,0.75092,3,11
2017-01-15T20:40:33.80Z,28.2545631,-82.1520924,505.291,42.75,-3.88,-6.62,7.789,13.310,0.99,354.82018,0.84694,3,11
2017-01-15T20:40:34.00Z,28.2546446,-82.1520993,506.391,42.74,-4.13,-6.45,7.829,13.395,1.02,354.48308,0.86987,3,11
2017-01-15T20:40:34.20Z,28.2547255,-82.1521061,507.839,42.80,-4.04,-6.39,7.872,13.480,1.02,354.60813,0.86427,3,11
2017-01-15T20:40:34.40Z,28.2548042,-82.1521143,509.276,42.65,-4.27,-6.34,7.884,13.508,1.01,354.28504,0.86953,3,11
2017-01-15T20:40:34.60Z,28.2548821,-82.1521226,510.633,42.77,-4.21,-6.32,7.871,13.510,1.01,354.37887,0.88302,3,11
2017-01-15T20:40:34.80Z,28.2549613,-82.1521299,511.366,42.99,-4.26,-6.16,7.912,13.595,1.03,354.33478,0.89991,3,10
2017-01-15T20:40:35.00Z,28.2550410,-82.1521363,512.452,43.10,-4.18,-6.01,7.955,13.706,0.99,354.45786,0.90110,3,10
2017-01-15T20:40:35.20Z,28.2551191,-82.1521441,513.657,42.93,-4.39,-5.95,8.010,13.851,0.90,354.15737,0.79711,3,10
2017-01-15T20:40:35.40Z,28.2551962,-82.1521528,514.898,42.74,-4.61,-6.01,8.049,13.960,0.88,353.84694,0.78796,3,10
2017-01-15T20:40:35.60Z,28.2552755,-82.1521606,515.405,42.85,-4.78,-5.80,8.069,13.998,0.99,353.63986,0.87467,3,10
2017-01-15T20:40:35.80Z,28.2553559,-82.1521681,516.213,43.19,-4.68,-5.67,8.075,14.024,1.01,353.81417,0.91909,3,10
2017-01-15T20:40:36.00Z,28.2554352,-82.1521764,517.202,43.19,-4.85,-5.56,8.045,13.981,1.01,353.59557,0.90543,3,10
2017-01-15T20:40:36.20Z,28.2555150,-82.1521839,517.897,43.25,-4.88,-5.33,8.026,13.964,0.99,353.56679,0.91609,3,10
2017-01-15T20:40:36.40Z,28.2555964,-82.1521914,518.396,43.57,-4.88,-5.08,7.984,13.901,1.03,353.61598,0.91367,3,10
2017-01-15T20:40:36.60Z,28.2556787,-82.1521993,518.969,43.95,-4.96,-4.86,7.941,13.848,1.03,353.56737,0.90359,3,10
2017-01-15T20:40:36.80Z,28.2557591,-82.1522086,519.904,43.85,-5.03,-4.82,7.875,13.725,1.07,353.45305,0.89593,3,10
2017-01-15T20:40:37.00Z,28.2558403,-82.1522178,520.777,43.87,-4.99,-4.75,7.829,13.683,0.94,353.51038,0.78302,3,10
2017-01-15T20:40:37.20Z,28.2559207,-82.1522270,521.403,43.60,-4.94,-4.68,7.799,13.639,0.94,353.53809,0.78158,3,10
2017-01-15T20:40:37.40Z,28.2559992,-82.1522381,522.520,43.38,-5.19,-4.72,7.757,13.588,0.91,353.17561,0.78140,3,11
2017-01-15T20:40:37.60Z,28.2560784,-82.1522483,523.258,43.60,-5.02,-4.68,7.681,13.459,1.01,353.42895,1.09489,3,11
2017-01-15T20:40:37.80Z,28.2561615,-82.1522570,524.182,44.50,-4.67,-4.69,7.637,13.382,1.05,354.00867,1.17737,3,11
2017-01-15T20:40:38.00Z,28.2562483,-82.1522638,525.014,45.45,-4.22,-4.60,7.605,13.329,1.00,354.68931,1.12698,3,11
2017-01-15T20:40:38.20Z,28.2563324,-82.1522717,525.469,45.64,-4.17,-4.55,7.556,13.213,1.08,354.77363,1.14705,3,11
2017-01-15T20:40:38.40Z,28.2564159,-82.1522806,525.990,45.51,-4.46,-4.56,7.554,13.204,1.02,354.40308,1.12593,3,11
2017-01-15T20:40:38.60Z,28.2565109,-82.1522854,526.318,45.52,-4.39,-4.47,8.015,14.020,0.97,354.48760,1.06748,3,11
2017-01-15T20:40:38.80Z,28.2565959,-82.1522934,526.720,45.68,-4.42,-4.46,7.853,13.699,0.99,354.47193,1.07744,3,11
2017-01-15T20:40:39.00Z,28.2566806,-82.1523028,527.496,45.63,-4.51,-4.48,7.775,13.559,0.98,354.34890,1.17203,3,11
2017-01-15T20:40:39.20Z,28.2567670,-82.1523115,528.425,45.83,-4.41,-4.50,7.731,13.448,0.88,354.50048,1.18494,3,11
2017-01-15T20:40:39.40Z,28.2568530,-82.1523204,529.303,45.90,-4.41,-4.55,7.722,13.390,0.87,354.51381,1.18688,3,11
2017-01-15T20:40:39.60Z,28.2569391,-82.1523309,530.432,45.96,-4.57,-4.67,7.760,13.416,0.85,354.32713,1.14930,3,11
2017-01-15T20:40:39.80Z,28.2570246,-82.1523409,531.622,45.83,-4.41,-4.81,7.789,13.434,0.85,354.49946,1.12068,3,11
2017-01-15T20:40:40.00Z,28.2571118,-82.1523492,532.911,45.89,-4.31,-4.98,7.964,13.726,0.83,354.63698,1.08057,3,11
2017-01-15T20:40:40.20Z,28.2571969,-82.1523593,534.030,45.66,-4.69,-5.05,8.090,13.947,0.82,354.13459,1.04776,3,11
2017-01-15T20:40:40.40Z,28.2572807,-82.1523694,535.627,45.29,-4.80,-5.29,8.197,14.143,0.79,353.94803,0.97381,3,11
2017-01-15T20:40:40.60Z,28.2573676,-82.1523789,537.183,45.74,-4.73,-5.42,8.349,14.426,0.77,354.09972,0.89541,3,11
2017-01-15T20:40:40.80Z,28.2574535,-82.1523890,538.401,45.84,-4.57,-5.44,8.391,14.523,0.85,354.31210,0.66587,3,11
2017-01-15T20:40:41.00Z,28.2575394,-82.1523990,539.489,46.17,-4.63,-5.45,8.432,14.619,0.86,354.27667,0.64485,3,11
2017-01-15T20:40:41.20Z,28.2576352,-82.1524064,541.183,46.16,-4.75,-5.56,8.958,15.602,0.84,354.11966,0.63943,3,11
2017-01-15T20:40:41.40Z,28.2577196,-82.1524170,542.189,45.95,-4.88,-5.54,8.908,15.555,0.81,353.93514,0.63643,3,11
2017-01-15T20:40:41.60Z,28.2578187,-82.1524235,543.386,46.48,-4.87,-5.46,9.406,16.519,0.75,354.01589,0.61120,3,11
2017-01-15T20:40:41.80Z,28.2579152,-82.1524310,545.028,46.38,-4.94,-5.58,9.823,17.347,0.71,353.92434,0.60091,3,11
2017-01-15T20:40:42.00Z,28.2580117,-82.1524388,546.508,46.74,-4.99,-5.61,10.108,17.938,0.73,353.90368,0.60705,3,11
2017-01-15T20:40:42.20Z,28.2581065,-82.1524467,547.958,46.51,-4.86,-5.67,10.288,18.351,0.73,354.03315,0.62098,3,11
2017-01-15T20:40:42.40Z,28.2581889,-82.1524593,548.904,46.46,-5.20,-5.73,9.947,17.752,0.75,353.61766,0.61916,3,11
2017-01-15T20:40:42.60Z,28.2582711,-82.1524721,550.036,46.22,-5.33,-5.78,9.654,17.242,0.74,353.42515,0.61929,3,11
2017-01-15T20:40:42.80Z,28.2583516,-82.1524849,551.312,46.01,-5.42,-5.96,9.355,16.686,0.71,353.28609,0.64181,3,11
2017-01-15T20:40:43.00Z,28.2584357,-82.1524974,552.373,46.06,-5.63,-6.01,9.008,16.031,0.73,353.03584,0.64720,3,10
2017-01-15T20:40:43.20Z,28.2585191,-82.1525106,553.031,45.65,-5.61,-5.92,8.683,15.386,0.72,352.99173,0.62084,3,10
2017-01-15T20:40:43.40Z,28.2586013,-82.1525247,553.787,45.31,-5.81,-5.90,8.425,14.881,0.74,352.69029,0.69866,3,10
2017-01-15T20:40:43.60Z,28.2586826,-82.1525396,554.720,45.06,-6.06,-5.92,8.189,14.419,0.74,352.34637,0.65402,3,10
