time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:01:01.40Z,28.2255087,-82.1643218,1714.108,-28.58,46.36,-0.96,6.916,9.622,1.28,121.65775,1.33510,3,9
2017-01-15T22:01:01.60Z,28.2254584,-82.1642269,1714.100,-28.70,46.24,-1.02,6.907,9.611,1.22,121.82154,1.32166,3,9
2017-01-15T22:01:01.80Z,28.2254064,-82.1641318,1714.329,-29.01,46.04,-1.07,6.911,9.610,1.28,122.21614,1.36260,3,9
2017-01-15T22:01:02.00Z,28.2253528,-82.1640372,1714.844,-29.47,45.71,-1.20,6.911,9.603,1.30,122.81493,1.31451,3,9
2017-01-15T22:01:02.20Z,28.2252998,-82.1639429,1715.158,-29.65,45.46,-1.22,6.915,9.591,1.32,123.11440,1.29910,3,9
2017-01-15T22:01:02.40Z,28.2252474,-82.1638495,1715.414,-29.66,45.29,-1.27,6.925,9.580,1.35,123.21565,1.32652,3,9
2017-01-15T22:01:02.60Z,28.2251956,-82.1637560,1715.830,-29.50,45.24,-1.38,6.933,9.566,1.34,123.10747,1.32084,3,9
2017-01-15T22:01:02.80Z,28.2251424,-82.1636605,1716.586,-29.60,45.41,-1.55,6.928,9.546,1.29,123.09714,1.31087,3,9
2017-01-15T22:01:03.00Z,28.2250903,-82.1635659,1717.275,-29.34,45.31,-1.66,6.928,9.527,1.30,122.92243,1.32959,3,9
2017-01-15T22:01:03.20Z,28.2250360,-82.1634723,1718.068,-29.70,45.08,-1.80,6.935,9.516,1.37,123.37273,1.40035,3,9
2017-01-15T22:01:03.40Z,28.2249822,-82.1633791,1718.765,-29.92,45.14,-1.97,6.958,9.517,1.45,123.53891,1.42244,3,9
2017-01-15T22:01:03.60Z,28.2249306,-82.1632854,1719.340,-29.54,45.32,-2.09,6.975,9.520,1.40,123.10100,1.42823,3,9
2017-01-15T22:01:03.80Z,28.2248778,-82.1631925,1720.138,-29.56,45.20,-2.26,6.981,9.515,1.34,123.18108,1.42768,3,9
2017-01-15T22:01:04.00Z,28.2248250,-82.1630995,1721.116,-29.47,44.94,-2.41,6.981,9.501,1.28,123.25976,1.41638,3,9
2017-01-15T22:01:04.20Z,28.2247732,-82.1630053,1722.072,-29.22,45.01,-2.56,6.978,9.481,1.25,122.99349,1.38726,3,9
2017-01-15T22:01:04.40Z,28.2247214,-82.1629120,1722.897,-29.10,44.91,-2.65,6.974,9.465,1.24,122.94100,1.36438,3,9
2017-01-15T22:01:04.60Z,28.2246695,-82.1628198,1723.676,-29.06,44.71,-2.73,6.969,9.445,1.24,123.02371,1.37041,3,10
2017-01-15T22:01:04.80Z,28.2246173,-82.1627282,1724.372,-29.08,44.41,-2.75,6.961,9.430,1.22,123.21776,1.36537,3,10
2017-01-15T22:01:05.00Z,28.2245648,-82.1626373,1724.978,-29.16,44.15,-2.74,6.956,9.418,1.22,123.44598,1.38016,3,10
2017-01-15T22:01:05.20Z,28.2245107,-82.1625464,1725.616,-29.52,44.06,-2.70,6.958,9.423,1.22,123.81840,1.43905,3,9
2017-01-15T22:01:05.40Z,28.2244568,-82.1624582,1726.216,-29.74,43.58,-2.73,6.953,9.427,1.19,124.30651,1.44847,3,9
2017-01-15T22:01:05.60Z,28.2244032,-82.1623695,1726.846,-29.77,43.38,-2.74,6.946,9.432,1.17,124.45714,1.46548,3,9
2017-01-15T22:01:05.80Z,28.2243512,-82.1622790,1727.731,-29.31,43.47,-2.81,6.938,9.437,1.15,123.99249,1.48849,3,9
2017-01-15T22:01:06.00Z,28.2242988,-82.1621904,1728.505,-29.18,43.19,-2.86,6.925,9.443,1.13,124.04184,1.46251,3,9
2017-01-15T22:01:06.20Z,28.2242461,-82.1621032,1729.209,-29.19,42.78,-2.88,6.917,9.452,1.12,124.30722,1.51848,3,9
2017-01-15T22:01:06.40Z,28.2241922,-82.1620158,1729.899,-29.43,42.54,-2.86,6.907,9.464,1.12,124.67439,1.52405,3,9
2017-01-15T22:01:06.60Z,28.2241390,-82.1619264,1730.739,-29.43,42.75,-2.88,6.892,9.468,1.10,124.54536,1.50705,3,9
2017-01-15T22:01:06.80Z,28.2240837,-82.1618376,1731.557,-29.92,42.85,-2.91,6.881,9.480,1.12,124.92397,1.50291,3,9
2017-01-15T22:01:07.00Z,28.2240295,-82.1617497,1731.927,-30.14,42.77,-2.82,6.867,9.484,1.16,125.17772,1.46177,3,10
2017-01-15T22:01:07.20Z,28.2239764,-82.1616613,1732.043,-30.12,42.87,-2.68,6.848,9.481,1.21,125.09295,1.39680,3,10
2017-01-15T22:01:07.40Z,28.2239240,-82.1615743,1732.104,-29.89,42.54,-2.44,6.827,9.476,1.20,125.09374,1.37815,3,10
2017-01-15T22:01:07.60Z,28.2238713,-82.1614859,1732.570,-29.74,42.57,-2.36,6.811,9.473,1.20,124.94430,1.38298,3,10
2017-01-15T22:01:07.80Z,28.2238196,-82.1613971,1732.829,-29.50,42.83,-2.33,6.795,9.465,1.19,124.56255,1.38678,3,10
2017-01-15T22:01:08.00Z,28.2237674,-82.1613089,1733.368,-29.43,42.69,-2.33,6.776,9.455,1.19,124.58002,1.35104,3,10
2017-01-15T22:01:08.20Z,28.2237152,-82.1612192,1733.727,-29.43,42.92,-2.25,6.754,9.444,1.17,124.43380,1.30581,3,10
2017-01-15T22:01:08.40Z,28.2236611,-82.1611277,1733.727,-29.98,43.61,-2.15,6.731,9.427,1.14,124.51139,1.26311,3,10
2017-01-15T22:01:08.60Z,28.2236066,-82.1610354,1733.742,-30.37,44.20,-2.09,6.714,9.415,1.15,124.49499,1.29608,3,10
2017-01-15T22:01:08.80Z,28.2235530,-82.1609422,1733.803,-30.35,44.67,-1.98,6.698,9.399,1.15,124.19565,1.29978,3,10
2017-01-15T22:01:09.00Z,28.2234991,-82.1608473,1733.905,-30.34,45.29,-1.89,6.686,9.389,1.18,123.82012,1.29984,3,10
2017-01-15T22:01:09.20Z,28.2234455,-82.1607533,1733.896,-30.28,45.45,-1.74,6.674,9.378,1.18,123.66996,1.29979,3,10
2017-01-15T22:01:09.40Z,28.2233907,-82.1606591,1734.092,-30.47,45.50,-1.65,6.666,9.373,1.21,123.80702,1.28193,3,10
2017-01-15T22:01:09.60Z,28.2233352,-82.1605667,1734.403,-30.76,45.23,-1.70,6.661,9.368,1.26,124.22153,1.28456,3,10
2017-01-15T22:01:09.80Z,28.2232790,-82.1604766,1734.570,-31.10,44.67,-1.72,6.661,9.370,1.33,124.84955,1.31617,3,10
2017-01-15T22:01:10.00Z,28.2232247,-82.1603901,1735.128,-30.79,43.50,-1.84,6.666,9.375,1.40,125.29416,1.36203,3,10
2017-01-15T22:01:10.20Z,28.2231729,-82.1603059,1735.632,-30.14,42.40,-1.93,6.674,9.382,1.41,125.40343,1.43296,3,10
2017-01-15T22:01:10.40Z,28.2231216,-82.1602238,1735.924,-29.68,41.47,-1.98,6.680,9.390,1.42,125.59694,1.44258,3,10
2017-01-15T22:01:10.60Z,28.2230710,-82.1601417,1736.108,-29.27,40.92,-1.95,6.685,9.400,1.40,125.58137,1.42544,3,10
2017-01-15T22:01:10.80Z,28.2230216,-82.1600601,1736.423,-28.76,40.36,-1.87,6.684,9.406,1.35,125.47195,1.39893,3,10
2017-01-15T22:01:11.00Z,28.2229736,-82.1599769,1736.295,-28.13,40.52,-1.69,6.686,9.412,1.35,124.76915,1.39042,3,10
2017-01-15T22:01:11.20Z,28.2229247,-82.1598933,1736.340,-27.97,40.61,-1.58,6.700,9.426,1.41,124.55168,1.43802,3,9
2017-01-15T22:01:11.40Z,28.2228733,-82.1598090,1736.299,-28.44,40.83,-1.52,6.710,9.429,1.39,124.85480,1.41304,3,9
2017-01-15T22:01:11.60Z,28.2228230,-82.1597260,1736.304,-28.45,40.73,-1.47,6.715,9.426,1.35,124.93111,1.39538,3,9
2017-01-15T22:01:11.80Z,28.2227734,-82.1596418,1736.471,-28.24,40.82,-1.43,6.721,9.426,1.33,124.67320,1.43590,3,9
2017-01-15T22:01:12.00Z,28.2227235,-82.1595561,1736.743,-28.15,41.06,-1.37,6.727,9.427,1.33,124.43166,1.42698,3,9
2017-01-15T22:01:12.20Z,28.2226722,-82.1594701,1737.207,-28.41,41.16,-1.35,6.730,9.423,1.31,124.61190,1.41634,3,9
2017-01-15T22:01:12.40Z,28.2226215,-82.1593833,1737.555,-28.39,41.46,-1.33,6.734,9.422,1.31,124.39959,1.40251,3,9
2017-01-15T22:01:12.60Z,28.2225708,-82.1592966,1738.034,-28.35,41.61,-1.36,6.741,9.423,1.31,124.26983,1.45662,3,9
2017-01-15T22:01:12.80Z,28.2225194,-82.1592102,1738.519,-28.49,41.68,-1.41,6.753,9.430,1.31,124.35708,1.55873,3,9
2017-01-15T22:01:13.00Z,28.2224664,-82.1591247,1739.035,-28.95,41.50,-1.44,6.761,9.439,1.28,124.89433,1.53400,3,9
2017-01-15T22:01:13.20Z,28.2224152,-82.1590395,1739.773,-28.73,41.26,-1.54,6.774,9.449,1.29,124.85070,1.53476,3,8
2017-01-15T22:01:13.40Z,28.2223643,-82.1589551,1740.171,-28.58,41.13,-1.59,6.786,9.452,1.29,124.79310,1.50788,3,8
2017-01-15T22:01:13.60Z,28.2223135,-82.1588697,1740.505,-28.50,41.29,-1.63,6.797,9.456,1.27,124.61246,1.50584,3,8
2017-01-15T22:01:13.80Z,28.2222648,-82.1587838,1740.679,-28.02,41.37,-1.56,6.806,9.457,1.24,124.10398,1.53533,3,8
2017-01-15T22:01:14.00Z,28.2222164,-82.1586962,1740.764,-27.64,41.65,-1.43,6.819,9.463,1.27,123.56500,1.54751,3,8
2017-01-15T22:01:14.20Z,28.2221692,-82.1586081,1740.673,-27.19,41.80,-1.21,6.829,9.470,1.24,123.04448,1.56391,3,8
2017-01-15T22:01:14.40Z,28.2221233,-82.1585211,1740.886,-26.53,41.85,-1.16,6.835,9.486,1.23,122.37421,1.57038,3,9
2017-01-15T22:01:14.60Z,28.2220776,-82.1584331,1741.017,-26.16,42.26,-1.13,6.846,9.497,1.31,121.75967,1.53316,3,9
2017-01-15T22:01:14.80Z,28.2220309,-82.1583469,1741.180,-26.14,42.23,-1.11,6.855,9.508,1.31,121.75364,1.57994,3,9
2017-01-15T22:01:15.00Z,28.2219837,-82.1582604,1741.349,-26.25,42.08,-1.03,6.865,9.521,1.33,121.95697,1.61262,3,9
2017-01-15T22:01:15.20Z,28.2219365,-82.1581731,1741.609,-26.32,42.12,-0.97,6.877,9.535,1.35,121.99949,1.63086,3,9
2017-01-15T22:01:15.40Z,28.2218880,-82.1580861,1742.073,-26.60,42.11,-0.97,6.883,9.539,1.37,122.28448,1.55197,3,9
2017-01-15T22:01:15.60Z,28.2218397,-82.1579978,1742.344,-26.78,42.45,-0.97,6.890,9.548,1.38,122.24317,1.54820,3,9
2017-01-15T22:01:15.80Z,28.2217905,-82.1579092,1742.398,-27.12,42.81,-0.93,6.895,9.555,1.38,122.35560,1.53463,3,9
2017-01-15T22:01:16.00Z,28.2217410,-82.1578203,1742.476,-27.36,43.09,-0.92,6.897,9.559,1.36,122.41063,1.50103,3,9
2017-01-15T22:01:16.20Z,28.2216922,-82.1577305,1742.476,-27.36,43.38,-0.86,6.896,9.558,1.34,122.23860,1.42816,3,9
2017-01-15T22:01:16.40Z,28.2216440,-82.1576414,1742.703,-27.18,43.41,-0.87,6.898,9.569,1.34,122.05196,1.49136,3,9
2017-01-15T22:01:16.60Z,28.2215982,-82.1575520,1743.293,-26.43,43.40,-0.98,6.895,9.574,1.31,121.34481,1.46247,3,9
2017-01-15T22:01:16.80Z,28.2215502,-82.1574625,1743.573,-26.57,43.43,-0.97,6.898,9.592,1.29,121.45968,1.45187,3,9
2017-01-15T22:01:17.00Z,28.2215035,-82.1573743,1743.693,-26.34,43.31,-0.96,6.904,9.613,1.29,121.30691,1.52712,3,9
2017-01-15T22:01:17.20Z,28.2214574,-82.1572864,1743.894,-26.07,43.12,-0.97,6.909,9.633,1.29,121.15486,1.52176,3,9
2017-01-15T22:01:17.40Z,28.2214105,-82.1571984,1744.192,-26.04,43.02,-1.01,6.913,9.651,1.29,121.18945,1.48759,3,9
2017-01-15T22:01:17.60Z,28.2213646,-82.1571119,1744.364,-25.84,42.66,-0.98,6.918,9.667,1.32,121.20963,1.49270,3,9
2017-01-15T22:01:17.80Z,28.2213185,-82.1570242,1744.741,-25.74,42.60,-1.00,6.924,9.686,1.33,121.13593,1.50198,3,9
2017-01-15T22:01:18.00Z,28.2212716,-82.1569375,1745.117,-25.85,42.34,-1.00,6.921,9.696,1.27,121.40505,1.48732,3,9
2017-01-15T22:01:18.20Z,28.2212251,-82.1568497,1745.301,-25.85,42.42,-0.94,6.918,9.713,1.25,121.35789,1.51594,3,9
2017-01-15T22:01:18.40Z,28.2211813,-82.1567611,1745.465,-25.25,42.57,-0.84,6.911,9.726,1.23,120.67317,1.51804,3,9
2017-01-15T22:01:18.60Z,28.2211351,-82.1566728,1745.906,-25.38,42.52,-0.80,6.900,9.724,1.20,120.83448,1.47074,3,9
2017-01-15T22:01:18.80Z,28.2210889,-82.1565840,1746.326,-25.48,42.65,-0.78,6.886,9.715,1.18,120.86099,1.42041,3,9
2017-01-15T22:01:19.00Z,28.2210435,-82.1564955,1746.487,-25.36,42.73,-0.72,6.872,9.709,1.17,120.69133,1.41722,3,9
2017-01-15T22:01:19.20Z,28.2209977,-82.1564078,1746.813,-25.36,42.69,-0.74,6.850,9.696,1.15,120.70856,1.37243,3,10
2017-01-15T22:01:19.40Z,28.2209515,-82.1563208,1746.976,-25.45,42.51,-0.71,6.829,9.685,1.14,120.90931,1.36789,3,10
2017-01-15T22:01:19.60Z,28.2209064,-82.1562349,1746.966,-25.28,42.16,-0.61,6.808,9.673,1.13,120.95175,1.37126,3,10
2017-01-15T22:01:19.80Z,28.2208604,-82.1561483,1747.021,-25.45,42.09,-0.54,6.792,9.664,1.17,121.16152,1.37328,3,10
2017-01-15T22:01:20.00Z,28.2208157,-82.1560606,1747.077,-25.24,42.21,-0.43,6.773,9.652,1.16,120.87634,1.36261,3,10
2017-01-15T22:01:20.20Z,28.2207705,-82.1559725,1747.453,-25.13,42.27,-0.43,6.759,9.639,1.17,120.72681,1.41519,3,10
2017-01-15T22:01:20.40Z,28.2207238,-82.1558847,1747.848,-25.46,42.29,-0.46,6.743,9.620,1.16,121.04597,1.44194,3,10
2017-01-15T22:01:20.60Z,28.2206767,-82.1557974,1747.695,-25.83,42.52,-0.46,6.731,9.591,1.23,121.27684,1.37196,3,10
2017-01-15T22:01:20.80Z,28.2206300,-82.1557091,1747.974,-25.86,42.77,-0.60,6.726,9.575,1.29,121.16340,1.41452,3,10
2017-01-15T22:01:21.00Z,28.2205836,-82.1556203,1748.466,-25.79,42.99,-0.79,6.720,9.555,1.29,120.95918,1.39728,3,10
2017-01-15T22:01:21.20Z,28.2205382,-82.1555319,1748.625,-25.59,43.05,-0.84,6.715,9.534,1.27,120.72207,1.42491,3,10
2017-01-15T22:01:21.40Z,28.2204939,-82.1554414,1748.992,-25.15,43.50,-0.92,6.714,9.526,1.30,120.04087,1.48518,3,10
2017-01-15T22:01:21.60Z,28.2204494,-82.1553536,1749.088,-24.99,43.23,-0.92,6.707,9.527,1.26,120.03354,1.46118,3,10
2017-01-15T22:01:21.80Z,28.2204046,-82.1552695,1749.182,-25.01,42.13,-0.84,6.702,9.533,1.22,120.68865,1.53179,3,10
2017-01-15T22:01:22.00Z,28.2203602,-82.1551838,1749.050,-24.86,41.94,-0.70,6.694,9.535,1.20,120.66303,1.49944,3,10
2017-01-15T22:01:22.20Z,28.2203136,-82.1550979,1748.969,-25.28,41.98,-0.64,6.690,9.542,1.24,121.05725,1.48431,3,10
2017-01-15T22:01:22.40Z,28.2202669,-82.1550116,1748.912,-25.55,42.18,-0.64,6.696,9.554,1.27,121.20365,1.53431,3,9
2017-01-15T22:01:22.60Z,28.2202186,-82.1549264,1748.507,-26.07,42.21,-0.57,6.695,9.557,1.29,121.70186,1.42893,3,9
2017-01-15T22:01:22.80Z,28.2201712,-82.1548423,1748.245,-26.15,41.84,-0.43,6.690,9.563,1.28,122.00411,1.46034,3,9
2017-01-15T22:01:23.00Z,28.2201263,-82.1547557,1748.162,-25.61,42.11,-0.34,6.672,9.558,1.22,121.31013,1.36793,3,9
2017-01-15T22:01:23.20Z,28.2200805,-82.1546682,1748.231,-25.51,42.42,-0.32,6.650,9.555,1.20,121.01843,1.24407,3,9
2017-01-15T22:01:23.40Z,28.2200336,-82.1545801,1748.431,-25.68,42.74,-0.37,6.631,9.549,1.19,120.99930,1.16618,3,9
2017-01-15T22:01:23.60Z,28.2199881,-82.1544928,1748.129,-25.55,42.77,-0.22,6.616,9.544,1.21,120.84975,1.13770,3,9
2017-01-15T22:01:23.80Z,28.2199416,-82.1544050,1747.840,-25.61,43.11,-0.20,6.600,9.536,1.16,120.71032,1.25493,3,9
2017-01-15T22:01:24.00Z,28.2198943,-82.1543187,1747.867,-25.89,42.92,-0.28,6.589,9.533,1.16,121.10112,1.31514,3,9
2017-01-15T22:01:24.20Z,28.2198486,-82.1542314,1748.103,-25.66,42.74,-0.30,6.576,9.528,1.15,120.97604,1.31712,3,9
2017-01-15T22:01:24.40Z,28.2198037,-82.1541453,1748.210,-25.42,42.32,-0.25,6.561,9.512,1.12,120.98516,1.32574,3,9
2017-01-15T22:01:24.60Z,28.2197582,-82.1540606,1748.106,-25.41,41.87,-0.15,6.550,9.495,1.15,121.25328,1.35252,3,9
2017-01-15T22:01:24.80Z,28.2197147,-82.1539767,1748.403,-24.91,41.40,-0.20,6.538,9.479,1.16,121.04050,1.34865,3,9
2017-01-15T22:01:25.00Z,28.2196712,-82.1538929,1748.663,-24.61,41.29,-0.30,6.530,9.466,1.16,120.79496,1.38594,3,9
2017-01-15T22:01:25.20Z,28.2196264,-82.1538097,1748.665,-24.83,41.22,-0.35,6.522,9.451,1.21,121.07021,1.34253,3,9
2017-01-15T22:01:25.40Z,28.2195808,-82.1537249,1748.819,-25.12,41.49,-0.43,6.512,9.431,1.17,121.19792,1.33598,3,9
2017-01-15T22:01:25.60Z,28.2195362,-82.1536392,1749.230,-25.04,41.53,-0.47,6.508,9.419,1.20,121.08474,1.35185,3,9
2017-01-15T22:01:25.80Z,28.2194906,-82.1535511,1749.522,-25.26,41.99,-0.42,6.500,9.399,1.16,121.03077,1.34909,3,9
2017-01-15T22:01:26.00Z,28.2194451,-82.1534651,1749.365,-25.37,41.98,-0.29,6.493,9.384,1.16,121.14375,1.36523,3,9
2017-01-15T22:01:26.20Z,28.2193988,-82.1533810,1749.474,-25.61,41.63,-0.33,6.487,9.364,1.15,121.59575,1.37183,3,9
2017-01-15T22:01:26.40Z,28.2193512,-82.1532976,1749.841,-26.05,41.19,-0.42,6.478,9.344,1.14,122.30400,1.36480,3,9
2017-01-15T22:01:26.60Z,28.2193036,-82.1532125,1750.128,-26.30,41.25,-0.42,6.466,9.329,1.13,122.51741,1.35402,3,9
2017-01-15T22:01:26.80Z,28.2192571,-82.1531272,1750.298,-26.16,41.29,-0.37,6.452,9.309,1.11,122.35231,1.32642,3,9
2017-01-15T22:01:27.00Z,28.2192095,-82.1530423,1750.608,-26.34,41.22,-0.37,6.441,9.289,1.12,122.58261,1.30630,3,9
2017-01-15T22:01:27.20Z,28.2191625,-82.1529551,1751.055,-26.26,41.56,-0.37,6.432,9.273,1.17,122.28609,1.30418,3,9
2017-01-15T22:01:27.40Z,28.2191155,-82.1528695,1751.058,-26.24,41.52,-0.25,6.421,9.255,1.16,122.29280,1.37385,3,9
2017-01-15T22:01:27.60Z,28.2190686,-82.1527868,1751.028,-26.22,41.01,-0.19,6.420,9.243,1.20,122.59280,1.48401,3,9
2017-01-15T22:01:27.80Z,28.2190216,-82.1527062,1751.347,-26.19,40.26,-0.28,6.415,9.227,1.17,123.04795,1.50633,3,9
2017-01-15T22:01:28.00Z,28.2189748,-82.1526250,1751.631,-26.11,39.95,-0.34,6.411,9.210,1.21,123.16718,1.39736,3,9
2017-01-15T22:01:28.20Z,28.2189263,-82.1525415,1751.815,-26.51,40.36,-0.38,6.410,9.194,1.28,123.29586,1.33328,3,9
2017-01-15T22:01:28.40Z,28.2188768,-82.1524555,1751.976,-26.94,41.07,-0.38,6.398,9.175,1.18,123.26556,1.29233,3,9
2017-01-15T22:01:28.60Z,28.2188289,-82.1523712,1752.163,-26.79,41.19,-0.45,6.388,9.165,1.19,123.03888,1.27122,3,9
2017-01-15T22:01:28.80Z,28.2187809,-82.1522883,1752.603,-26.74,40.82,-0.56,6.377,9.157,1.17,123.22608,1.28360,3,9
2017-01-15T22:01:29.00Z,28.2187332,-82.1522051,1752.859,-26.61,40.69,-0.57,6.365,9.148,1.16,123.17681,1.29765,3,9
2017-01-15T22:01:29.20Z,28.2186855,-82.1521222,1753.145,-26.55,40.65,-0.62,6.357,9.134,1.17,123.15131,1.33043,3,9
2017-01-15T22:01:29.40Z,28.2186361,-82.1520384,1753.321,-26.92,40.94,-0.67,6.337,9.116,1.13,123.32874,1.29463,3,10
2017-01-15T22:01:29.60Z,28.2185863,-82.1519556,1754.013,-27.23,40.54,-0.82,6.311,9.095,1.05,123.89036,1.31672,3,10
2017-01-15T22:01:29.80Z,28.2185378,-82.1518725,1754.399,-27.12,40.60,-0.90,6.287,9.077,1.02,123.73559,1.34869,3,10
2017-01-15T22:01:30.00Z,28.2184891,-82.1517894,1755.070,-27.07,40.68,-1.08,6.253,9.042,0.97,123.64530,1.28910,3,10
2017-01-15T22:01:30.20Z,28.2184397,-82.1517061,1755.470,-27.21,40.73,-1.09,6.218,9.004,0.92,123.74346,1.28865,3,10
2017-01-15T22:01:30.40Z,28.2183904,-82.1516222,1755.532,-27.31,40.85,-0.87,6.171,8.959,0.73,123.75749,1.21691,3,10
2017-01-15T22:01:30.60Z,28.2183411,-82.1515400,1755.598,-27.33,40.51,-0.72,6.128,8.910,0.74,123.99889,1.20400,3,10
2017-01-15T22:01:30.80Z,28.2182916,-82.1514548,1756.434,-27.45,40.86,-0.84,6.091,8.879,0.77,123.89115,1.21843,3,10
2017-01-15T22:01:31.00Z,28.2182409,-82.1513693,1757.550,-27.79,40.95,-1.06,6.056,8.846,0.79,124.15929,1.23136,3,10
2017-01-15T22:01:31.20Z,28.2181899,-82.1512837,1758.488,-28.02,41.11,-1.24,6.022,8.818,0.78,124.27199,1.21252,3,10
2017-01-15T22:01:31.40Z,28.2181395,-82.1512002,1758.710,-28.00,41.06,-1.14,5.991,8.789,0.92,124.28589,1.19041,3,10
2017-01-15T22:01:31.60Z,28.2180900,-82.1511178,1758.924,-27.73,40.63,-1.03,5.960,8.760,0.95,124.31795,1.19865,3,10
2017-01-15T22:01:31.80Z,28.2180399,-82.1510345,1759.205,-27.70,40.67,-0.96,5.940,8.748,0.98,124.25756,1.32339,3,10
2017-01-15T22:01:32.00Z,28.2179909,-82.1509514,1759.418,-27.38,40.67,-0.88,5.926,8.734,1.09,123.95173,1.33528,3,10
2017-01-15T22:01:32.20Z,28.2179422,-82.1508681,1759.576,-27.18,40.76,-0.82,5.923,8.725,1.19,123.69653,1.37995,3,10
2017-01-15T22:01:32.40Z,28.2178919,-82.1507849,1759.754,-27.43,40.81,-0.81,5.907,8.699,1.10,123.90076,1.33339,3,10
2017-01-15T22:01:32.60Z,28.2178415,-82.1507015,1759.949,-27.58,40.87,-0.76,5.888,8.669,1.11,124.01509,1.19645,3,10
2017-01-15T22:01:32.80Z,28.2177928,-82.1506179,1760.387,-27.27,40.87,-0.79,5.872,8.644,1.12,123.71462,1.15466,3,10
2017-01-15T22:01:33.00Z,28.2177440,-82.1505351,1760.680,-27.19,40.68,-0.72,5.855,8.611,1.12,123.75758,1.09172,3,10
2017-01-15T22:01:33.20Z,28.2176956,-82.1504515,1760.718,-26.93,41.06,-0.72,5.836,8.579,1.08,123.25880,1.09397,3,10
2017-01-15T22:01:33.40Z,28.2176467,-82.1503671,1761.059,-26.99,41.28,-0.79,5.823,8.560,1.09,123.17795,1.23650,3,10
2017-01-15T22:01:33.60Z,28.2175977,-82.1502846,1760.940,-27.05,41.00,-0.61,5.812,8.538,1.10,123.41656,1.27690,3,10
2017-01-15T22:01:33.80Z,28.2175491,-82.1502020,1761.197,-26.97,40.72,-0.64,5.805,8.517,1.09,123.51215,1.35685,3,10
2017-01-15T22:01:34.00Z,28.2174998,-82.1501193,1761.676,-27.14,40.56,-0.79,5.804,8.507,1.17,123.78487,1.41104,3,10
2017-01-15T22:01:34.20Z,28.2174500,-82.1500347,1762.257,-27.39,40.95,-0.98,5.806,8.497,1.20,123.77324,1.41238,3,10
2017-01-15T22:01:34.40Z,28.2174009,-82.1499505,1762.485,-27.28,41.13,-0.99,5.805,8.486,1.22,123.55715,1.29805,3,10
2017-01-15T22:01:34.60Z,28.2173525,-82.1498656,1762.895,-27.08,41.32,-1.05,5.799,8.463,1.18,123.23724,1.26725,3,10
2017-01-15T22:01:34.80Z,28.2173038,-82.1497798,1763.310,-27.02,41.59,-1.09,5.791,8.441,1.10,123.01174,1.28005,3,10
2017-01-15T22:01:35.00Z,28.2172535,-82.1496959,1763.255,-27.34,41.48,-0.95,5.777,8.401,1.07,123.39370,1.10264,3,10
2017-01-15T22:01:35.20Z,28.2172039,-82.1496120,1763.114,-27.27,41.45,-0.76,5.767,8.379,1.07,123.34617,1.20942,3,10
2017-01-15T22:01:35.40Z,28.2171538,-82.1495281,1763.257,-27.53,41.30,-0.73,5.769,8.377,1.15,123.68683,1.30624,3,10
2017-01-15T22:01:35.60Z,28.2171022,-82.1494443,1763.565,-28.06,41.11,-0.78,5.772,8.379,1.17,124.31553,1.37655,3,10
2017-01-15T22:01:35.80Z,28.2170549,-82.1493609,1763.971,-27.21,40.89,-0.79,5.764,8.363,1.12,123.64240,1.31385,3,10
2017-01-15T22:01:36.00Z,28.2170063,-82.1492769,1764.310,-27.09,40.95,-0.82,5.757,8.351,1.08,123.48643,1.31571,3,10
2017-01-15T22:01:36.20Z,28.2169571,-82.1491932,1764.810,-27.15,40.91,-0.93,5.741,8.330,1.06,123.57196,1.26765,3,10
2017-01-15T22:01:36.40Z,28.2169086,-82.1491104,1765.157,-26.98,40.76,-1.00,5.727,8.314,1.07,123.50123,1.27857,3,10
2017-01-15T22:01:36.60Z,28.2168593,-82.1490280,1765.537,-27.04,40.61,-1.10,5.706,8.295,1.07,123.65954,1.18571,3,10
2017-01-15T22:01:36.80Z,28.2168100,-82.1489447,1765.936,-27.13,40.72,-1.18,5.693,8.275,1.04,123.67456,1.18419,3,10
2017-01-15T22:01:37.00Z,28.2167605,-82.1488606,1766.412,-27.23,40.92,-1.23,5.672,8.256,0.95,123.63902,1.16412,3,10
2017-01-15T22:01:37.20Z,28.2167118,-82.1487769,1766.500,-27.01,41.11,-1.17,5.651,8.240,0.90,123.30315,1.16280,3,10
2017-01-15T22:01:37.40Z,28.2166628,-82.1486932,1766.764,-27.03,41.07,-1.14,5.630,8.224,0.89,123.34996,1.17545,3,10
2017-01-15T22:01:37.60Z,28.2166146,-82.1486088,1767.203,-26.93,41.16,-1.13,5.611,8.211,0.89,123.19614,1.19155,3,10
2017-01-15T22:01:37.80Z,28.2165656,-82.1485259,1767.388,-27.02,40.90,-1.05,5.592,8.199,0.88,123.45179,1.22557,3,10
2017-01-15T22:01:38.00Z,28.2165163,-82.1484431,1767.650,-27.25,40.77,-1.02,5.574,8.190,0.88,123.75467,1.26862,3,10
2017-01-15T22:01:38.20Z,28.2164682,-82.1483599,1767.721,-27.02,40.86,-0.90,5.551,8.182,0.59,123.47731,1.29047,3,10
