time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T14:52:51.80Z,28.2320796,-82.1533048,92.619,48.59,1.24,-5.10,6.392,8.144,1.35,1.46130,0.68932,3,9
2017-01-15T14:52:52.00Z,28.2321696,-82.1533023,93.494,48.92,1.34,-5.03,6.403,8.127,1.39,1.57232,0.89842,3,9
2017-01-15T14:52:52.20Z,28.2322581,-82.1533011,95.548,49.15,1.48,-5.34,6.414,8.107,1.40,1.72581,0.91613,3,9
2017-01-15T14:52:52.40Z,28.2323460,-82.1532981,97.127,49.07,1.84,-5.50,6.417,8.075,1.39,2.14273,0.94675,3,9
2017-01-15T14:52:52.60Z,28.2324348,-82.1532952,98.401,49.29,1.54,-5.58,6.423,8.049,1.40,1.78838,0.95371,3,9
2017-01-15T14:52:52.80Z,28.2325241,-82.1532922,100.018,49.57,1.62,-5.77,6.430,8.022,1.39,1.87345,0.92786,3,9
2017-01-15T14:52:53.00Z,28.2326136,-82.1532893,101.505,49.76,1.60,-5.91,6.458,8.000,1.48,1.83703,0.93835,3,9
2017-01-15T14:52:53.20Z,28.2327047,-82.1532864,103.049,50.04,1.63,-6.03,6.493,7.979,1.55,1.87092,0.95373,3,9
2017-01-15T14:52:53.40Z,28.2327959,-82.1532843,104.568,50.16,1.49,-6.09,6.528,7.950,1.58,1.69606,0.69854,3,9
2017-01-15T14:52:53.60Z,28.2328838,-82.1532834,106.259,49.59,1.37,-6.17,6.559,7.924,1.56,1.58409,0.69264,3,9
2017-01-15T14:52:53.80Z,28.2329697,-82.1532822,107.648,48.79,1.19,-6.16,6.611,7.903,1.57,1.39882,0.70064,3,8
2017-01-15T14:52:54.00Z,28.2330552,-82.1532807,109.195,48.47,1.26,-6.32,6.633,7.879,1.49,1.49454,0.67960,3,8
2017-01-15T14:52:54.20Z,28.2331422,-82.1532793,110.580,48.29,1.18,-6.36,6.659,7.865,1.46,1.39751,0.69960,3,8
2017-01-15T14:52:54.40Z,28.2332305,-82.1532768,111.607,48.29,1.34,-6.31,6.695,7.868,1.51,1.59445,0.72338,3,8
2017-01-15T14:52:54.60Z,28.2333213,-82.1532746,112.893,48.78,1.43,-6.36,6.737,7.872,1.55,1.67885,0.73007,3,8
2017-01-15T14:52:54.80Z,28.2334145,-82.1532726,114.316,49.46,1.57,-6.45,6.770,7.874,1.51,1.82274,0.69737,3,8
2017-01-15T14:52:55.00Z,28.2335072,-82.1532705,115.576,49.52,1.74,-6.40,6.788,7.878,1.46,2.01140,0.69785,3,8
2017-01-15T14:52:55.20Z,28.2335992,-82.1532684,116.594,49.34,1.62,-6.23,6.804,7.879,1.42,1.88391,0.69165,3,8
2017-01-15T14:52:55.40Z,28.2336884,-82.1532671,117.965,49.13,1.40,-6.26,6.833,7.884,1.43,1.63554,0.69337,3,8
2017-01-15T14:52:55.60Z,28.2337735,-82.1532655,119.442,48.48,1.25,-6.35,6.862,7.889,1.44,1.47513,0.71305,3,8
2017-01-15T14:52:55.80Z,28.2338558,-82.1532638,120.921,47.62,1.10,-6.45,6.893,7.901,1.46,1.32002,0.72970,3,8
2017-01-15T14:52:56.00Z,28.2339375,-82.1532616,122.185,46.91,1.11,-6.49,6.928,7.917,1.50,1.36000,1.02592,3,8
2017-01-15T14:52:56.20Z,28.2340203,-82.1532591,123.321,46.57,1.13,-6.48,6.962,7.940,1.52,1.39112,1.08699,3,8
2017-01-15T14:52:56.40Z,28.2341033,-82.1532568,124.509,46.45,1.06,-6.50,6.984,7.963,1.48,1.30880,1.11044,3,8
2017-01-15T14:52:56.60Z,28.2341871,-82.1532527,125.897,46.48,1.67,-6.56,6.976,7.980,1.41,2.06312,1.09670,3,9
2017-01-15T14:52:56.80Z,28.2342712,-82.1532496,127.183,46.77,1.38,-6.62,6.973,8.007,1.41,1.69293,1.09959,3,9
2017-01-15T14:52:57.00Z,28.2343552,-82.1532482,128.475,46.73,0.95,-6.62,6.970,8.025,1.37,1.16846,0.77893,3,9
2017-01-15T14:52:57.20Z,28.2344403,-82.1532471,129.528,46.40,0.88,-6.45,6.972,8.049,1.42,1.08070,0.79709,3,9
2017-01-15T14:52:57.40Z,28.2345259,-82.1532464,130.726,46.42,0.78,-6.36,6.988,8.091,1.47,0.96723,0.83009,3,8
2017-01-15T14:52:57.60Z,28.2346102,-82.1532443,131.775,46.41,0.92,-6.25,7.013,8.127,1.47,1.13233,0.81971,3,8
2017-01-15T14:52:57.80Z,28.2346939,-82.1532439,133.069,46.22,0.69,-6.22,7.023,8.145,1.49,0.85881,0.81315,3,9
2017-01-15T14:52:58.00Z,28.2347825,-82.1532435,134.430,46.72,0.71,-6.17,7.018,8.161,1.46,0.87463,1.06801,3,9
2017-01-15T14:52:58.20Z,28.2348690,-82.1532424,135.798,46.85,0.74,-6.17,7.016,8.173,1.43,0.90629,1.09706,3,9
2017-01-15T14:52:58.40Z,28.2349574,-82.1532405,137.209,47.41,0.88,-6.21,7.019,8.180,1.41,1.06459,1.06488,3,9
2017-01-15T14:52:58.60Z,28.2350459,-82.1532399,138.665,47.69,0.83,-6.25,7.024,8.185,1.42,0.99806,0.77064,3,9
2017-01-15T14:52:58.80Z,28.2351392,-82.1532419,140.023,48.03,0.51,-6.12,7.033,8.190,1.39,0.61118,0.74573,3,8
2017-01-15T14:52:59.00Z,28.2352320,-82.1532445,141.403,48.13,0.31,-6.01,7.041,8.179,1.39,0.36669,0.99141,3,8
2017-01-15T14:52:59.20Z,28.2353273,-82.1532449,142.422,48.78,0.42,-5.83,7.049,8.165,1.41,0.48963,1.02417,3,8
2017-01-15T14:52:59.40Z,28.2354240,-82.1532439,143.317,49.58,0.60,-5.64,7.061,8.145,1.43,0.69513,1.01373,3,8
2017-01-15T14:52:59.60Z,28.2355122,-82.1532404,144.423,49.48,0.83,-5.66,7.048,8.110,1.37,0.95738,0.72677,3,9
2017-01-15T14:52:59.80Z,28.2356010,-82.1532374,145.528,49.54,0.75,-5.67,7.036,8.073,1.36,0.86756,0.72427,3,9
2017-01-15T14:53:00.00Z,28.2356910,-82.1532344,146.721,49.76,0.81,-5.71,7.025,8.039,1.35,0.93046,0.72238,3,9
2017-01-15T14:53:00.20Z,28.2357797,-82.1532323,148.019,49.52,0.80,-5.73,7.013,8.010,1.33,0.92020,0.94510,3,9
2017-01-15T14:53:00.40Z,28.2358681,-82.1532322,149.755,49.27,0.61,-5.86,7.012,7.992,1.36,0.70429,0.99963,3,9
2017-01-15T14:53:00.60Z,28.2359554,-82.1532317,151.596,49.08,0.63,-6.08,7.012,7.975,1.37,0.73580,1.00936,3,9
2017-01-15T14:53:00.80Z,28.2360431,-82.1532319,153.614,49.14,0.45,-6.36,7.010,7.949,1.36,0.52737,0.73427,3,9
2017-01-15T14:53:01.00Z,28.2361294,-82.1532321,155.669,48.99,0.36,-6.64,7.021,7.922,1.40,0.42525,0.73470,3,9
2017-01-15T14:53:01.20Z,28.2362142,-82.1532345,158.950,48.97,0.46,-7.42,7.032,7.848,1.34,0.54385,0.72782,3,9
2017-01-15T14:53:01.40Z,28.2363005,-82.1532353,161.286,48.91,0.46,-7.74,7.052,7.800,1.38,0.53848,0.73188,3,9
2017-01-15T14:53:01.60Z,28.2363905,-82.1532365,163.519,49.18,0.45,-7.99,7.096,7.761,1.43,0.52847,0.73563,3,8
2017-01-15T14:53:01.80Z,28.2364781,-82.1532381,165.681,48.63,0.43,-8.12,7.144,7.723,1.46,0.50669,0.74227,3,8
2017-01-15T14:53:02.00Z,28.2365663,-82.1532386,167.552,48.34,0.47,-8.15,7.191,7.682,1.47,0.55915,0.73522,3,8
2017-01-15T14:53:02.20Z,28.2366529,-82.1532385,169.338,47.87,0.56,-8.14,7.245,7.647,1.50,0.66909,0.74373,3,8
2017-01-15T14:53:02.40Z,28.2367399,-82.1532378,170.964,47.48,0.65,-8.05,7.301,7.612,1.52,0.78072,0.75746,3,8
2017-01-15T14:53:02.60Z,28.2368295,-82.1532371,172.446,47.30,0.70,-7.86,7.320,7.572,1.46,0.84535,0.75316,3,8
2017-01-15T14:53:02.80Z,28.2369188,-82.1532360,173.758,47.09,0.69,-7.61,7.352,7.537,1.47,0.84080,0.76572,3,8
2017-01-15T14:53:03.00Z,28.2370062,-82.1532358,175.291,46.71,0.66,-7.46,7.415,7.508,1.52,0.80770,0.78914,3,8
2017-01-15T14:53:03.20Z,28.2370958,-82.1532372,176.951,46.62,0.53,-7.36,7.476,7.481,1.52,0.65046,0.78165,3,8
2017-01-15T14:53:03.40Z,28.2371861,-82.1532380,178.438,46.70,0.46,-7.21,7.539,7.453,1.53,0.56862,0.77822,3,8
2017-01-15T14:53:03.60Z,28.2372762,-82.1532374,179.871,47.02,0.66,-7.14,7.603,7.425,1.56,0.80292,0.77320,3,8
2017-01-15T14:53:03.80Z,28.2373726,-82.1532372,181.111,47.69,0.72,-6.93,7.628,7.391,1.51,0.85980,0.76087,3,8
2017-01-15T14:53:04.00Z,28.2374680,-82.1532368,182.413,48.12,0.85,-6.79,7.655,7.360,1.50,1.01408,0.76969,3,8
2017-01-15T14:53:04.20Z,28.2375631,-82.1532365,183.684,48.36,0.88,-6.64,7.682,7.330,1.48,1.04411,0.77171,3,8
2017-01-15T14:53:04.40Z,28.2376588,-82.1532357,185.002,48.78,0.99,-6.52,7.710,7.301,1.48,1.16626,0.76718,3,8
2017-01-15T14:53:04.60Z,28.2377490,-82.1532344,186.371,48.59,0.96,-6.47,7.777,7.276,1.55,1.12892,0.78346,3,8
2017-01-15T14:53:04.80Z,28.2378369,-82.1532314,187.632,48.41,1.16,-6.46,7.844,7.251,1.60,1.37450,0.77524,3,8
2017-01-15T14:53:05.00Z,28.2379183,-82.1532266,188.920,48.02,1.32,-6.49,7.873,7.227,1.60,1.57231,0.78191,3,9
2017-01-15T14:53:05.20Z,28.2380021,-82.1532217,190.096,47.90,1.38,-6.43,7.903,7.203,1.61,1.65229,0.77899,3,9
2017-01-15T14:53:05.40Z,28.2380857,-82.1532171,191.345,47.72,1.50,-6.41,7.931,7.179,1.61,1.80585,0.78063,3,9
2017-01-15T14:53:05.60Z,28.2381695,-82.1532132,192.623,47.47,1.52,-6.39,7.958,7.156,1.61,1.83196,0.79240,3,9
2017-01-15T14:53:05.80Z,28.2382496,-82.1532100,194.148,47.04,1.48,-6.52,7.982,7.132,1.60,1.79925,0.78781,3,9
2017-01-15T14:53:06.00Z,28.2383298,-82.1532060,195.525,46.71,1.43,-6.53,8.004,7.108,1.60,1.74918,0.78753,3,9
2017-01-15T14:53:06.20Z,28.2384106,-82.1532019,196.964,46.50,1.68,-6.69,8.027,7.083,1.56,2.07357,0.78630,3,8
2017-01-15T14:53:06.40Z,28.2384940,-82.1531976,198.201,46.39,1.61,-6.75,8.038,7.064,1.54,1.98165,0.80713,3,7
2017-01-15T14:53:06.60Z,28.2385761,-82.1531943,199.639,45.97,1.76,-6.85,8.019,7.038,1.46,2.19668,0.80684,3,8
2017-01-15T14:53:06.80Z,28.2386588,-82.1531921,201.213,45.75,1.69,-7.00,8.006,7.011,1.41,2.11992,0.79347,3,8
2017-01-15T14:53:07.00Z,28.2387418,-82.1531896,202.667,45.46,1.60,-7.06,7.994,6.984,1.39,2.02048,0.78894,3,8
2017-01-15T14:53:07.20Z,28.2388253,-82.1531861,204.121,45.48,1.89,-7.13,7.983,6.957,1.37,2.38143,0.77952,3,8
2017-01-15T14:53:07.40Z,28.2389073,-82.1531825,205.540,45.17,1.83,-7.17,7.964,6.931,1.33,2.32472,0.78334,3,8
2017-01-15T14:53:07.60Z,28.2389883,-82.1531790,207.052,44.86,1.79,-7.23,7.947,6.908,1.31,2.29067,0.79430,3,8
2017-01-15T14:53:07.80Z,28.2390668,-82.1531755,208.605,44.21,1.89,-7.31,7.932,6.884,1.30,2.44210,0.78846,3,8
2017-01-15T14:53:08.00Z,28.2391456,-82.1531718,209.999,43.65,1.76,-7.26,7.917,6.859,1.29,2.30295,0.79321,3,8
2017-01-15T14:53:08.20Z,28.2392246,-82.1531674,211.315,43.27,1.85,-7.20,7.900,6.835,1.28,2.44755,0.79141,3,8
2017-01-15T14:53:08.40Z,28.2393033,-82.1531628,212.636,43.08,1.99,-7.17,7.886,6.814,1.28,2.64318,0.78276,3,8
2017-01-15T14:53:08.60Z,28.2393816,-82.1531586,213.905,42.61,1.94,-7.07,7.873,6.794,1.29,2.61115,0.79817,3,8
2017-01-15T14:53:08.80Z,28.2394620,-82.1531547,215.198,42.66,2.03,-6.99,7.884,6.776,1.35,2.71785,0.80543,3,8
2017-01-15T14:53:09.00Z,28.2395459,-82.1531505,216.235,42.82,2.13,-6.73,7.874,6.758,1.33,2.84149,0.80821,3,8
2017-01-15T14:53:09.20Z,28.2396318,-82.1531476,217.320,43.07,2.01,-6.51,7.864,6.746,1.33,2.66863,0.83375,3,8
2017-01-15T14:53:09.40Z,28.2397191,-82.1531447,218.518,43.64,2.16,-6.40,7.858,6.733,1.43,2.83123,0.82642,3,8
2017-01-15T14:53:09.60Z,28.2398080,-82.1531414,219.576,44.29,2.23,-6.25,7.852,6.723,1.47,2.87844,0.83127,3,8
2017-01-15T14:53:09.80Z,28.2398976,-82.1531387,220.571,44.75,2.20,-6.05,7.842,6.714,1.45,2.80993,0.81269,3,8
2017-01-15T14:53:10.00Z,28.2399824,-82.1531344,221.522,44.67,2.29,-5.90,7.849,6.705,1.49,2.93811,0.80616,3,8
2017-01-15T14:53:10.20Z,28.2400673,-82.1531289,222.467,44.94,2.37,-5.81,7.862,6.700,1.52,3.01857,0.79534,3,8
2017-01-15T14:53:10.40Z,28.2401520,-82.1531245,223.447,44.90,2.36,-5.70,7.877,6.697,1.54,3.01392,0.78952,3,8
2017-01-15T14:53:10.60Z,28.2402371,-82.1531208,224.359,44.77,2.32,-5.57,7.894,6.695,1.56,2.97060,0.79533,3,8
2017-01-15T14:53:10.80Z,28.2403223,-82.1531175,225.326,44.86,2.16,-5.51,7.932,6.696,1.62,2.76186,0.79306,3,8
2017-01-15T14:53:11.00Z,28.2404084,-82.1531144,226.131,44.86,2.03,-5.34,7.974,6.698,1.67,2.59446,0.79319,3,8
2017-01-15T14:53:11.20Z,28.2404948,-82.1531101,226.825,45.02,2.10,-5.16,8.021,6.706,1.72,2.67425,0.78992,3,8
2017-01-15T14:53:11.40Z,28.2405852,-82.1531058,227.342,45.60,2.10,-4.93,8.046,6.716,1.71,2.64272,0.78855,3,8
2017-01-15T14:53:11.60Z,28.2406745,-82.1531001,227.863,46.09,2.30,-4.74,8.070,6.726,1.69,2.85943,0.78295,3,8
2017-01-15T14:53:11.80Z,28.2407643,-82.1530945,228.489,46.57,2.40,-4.63,8.095,6.741,1.68,2.94737,0.76022,3,8
2017-01-15T14:53:12.00Z,28.2408553,-82.1530899,229.247,46.96,2.33,-4.59,8.089,6.753,1.63,2.83691,0.76134,3,8
2017-01-15T14:53:12.20Z,28.2409444,-82.1530843,229.767,46.99,2.34,-4.44,8.087,6.765,1.60,2.85610,0.76379,3,8
2017-01-15T14:53:12.40Z,28.2410328,-82.1530778,230.308,47.04,2.60,-4.33,8.103,6.780,1.61,3.16617,0.75866,3,8
2017-01-15T14:53:12.60Z,28.2411185,-82.1530712,230.954,46.94,2.63,-4.31,8.118,6.791,1.61,3.20889,0.75887,3,8
2017-01-15T14:53:12.80Z,28.2412053,-82.1530660,231.699,46.83,2.57,-4.31,8.136,6.800,1.59,3.13889,0.77130,3,8
2017-01-15T14:53:13.00Z,28.2412916,-82.1530608,232.515,46.49,2.62,-4.32,8.159,6.814,1.61,3.21936,0.78866,3,7
2017-01-15T14:53:13.20Z,28.2413824,-82.1530552,233.188,46.87,2.76,-4.25,8.176,6.825,1.60,3.36512,0.77585,3,8
2017-01-15T14:53:13.40Z,28.2414727,-82.1530487,233.563,46.89,2.92,-4.03,8.174,6.828,1.57,3.56719,0.78053,3,8
2017-01-15T14:53:13.60Z,28.2415636,-82.1530415,233.878,47.06,2.99,-3.82,8.162,6.830,1.54,3.63164,0.78325,3,8
2017-01-15T14:53:13.80Z,28.2416526,-82.1530337,233.574,46.58,2.96,-3.30,8.154,6.800,1.44,3.64075,0.78220,3,8
2017-01-15T14:53:14.00Z,28.2417425,-82.1530280,233.772,46.49,2.83,-3.08,8.159,6.786,1.44,3.48680,0.76645,3,7
2017-01-15T14:53:14.20Z,28.2418317,-82.1530229,234.110,46.56,2.76,-2.97,8.166,6.788,1.51,3.39816,0.77250,3,7
2017-01-15T14:53:14.40Z,28.2419221,-82.1530172,234.440,46.84,2.81,-2.88,8.175,6.794,1.56,3.43006,0.79899,3,7
2017-01-15T14:53:14.60Z,28.2420123,-82.1530108,234.747,47.07,2.94,-2.79,8.181,6.801,1.55,3.57431,0.79689,3,7
2017-01-15T14:53:14.80Z,28.2421020,-82.1530053,235.020,46.99,2.84,-2.66,8.185,6.806,1.53,3.46095,0.79047,3,7
2017-01-15T14:53:15.00Z,28.2421896,-82.1530000,235.326,46.81,2.72,-2.58,8.197,6.814,1.53,3.32240,0.78634,3,7
2017-01-15T14:53:15.20Z,28.2422780,-82.1529945,235.575,46.77,2.73,-2.51,8.201,6.821,1.53,3.33835,0.77707,3,7
2017-01-15T14:53:15.40Z,28.2423673,-82.1529875,235.643,46.92,2.81,-2.40,8.205,6.824,1.53,3.43121,0.76540,3,7
2017-01-15T14:53:15.60Z,28.2424557,-82.1529806,235.759,47.02,2.74,-2.29,8.197,6.819,1.49,3.34078,0.74317,3,8
2017-01-15T14:53:15.80Z,28.2425430,-82.1529743,235.994,46.90,2.82,-2.23,8.190,6.817,1.48,3.44508,0.75240,3,8
2017-01-15T14:53:16.00Z,28.2426297,-82.1529653,235.814,46.53,3.28,-1.97,8.190,6.804,1.42,4.03720,1.15831,3,8
2017-01-15T14:53:16.20Z,28.2427168,-82.1529566,236.017,46.90,3.44,-1.98,8.190,6.807,1.42,4.19004,1.23821,3,8
2017-01-15T14:53:16.40Z,28.2428057,-82.1529494,236.047,47.28,3.06,-1.87,8.184,6.803,1.39,3.70891,1.01181,3,8
2017-01-15T14:53:16.60Z,28.2428941,-82.1529421,236.112,47.64,2.81,-1.81,8.174,6.794,1.39,3.37244,0.96817,3,8
2017-01-15T14:53:16.80Z,28.2429831,-82.1529345,236.295,48.05,2.86,-1.79,8.171,6.787,1.40,3.40857,0.96939,3,8
2017-01-15T14:53:17.00Z,28.2430727,-82.1529268,236.500,48.58,2.84,-1.82,8.171,6.784,1.40,3.34387,0.97275,3,8
2017-01-15T14:53:17.20Z,28.2431613,-82.1529183,236.797,48.98,3.05,-1.88,8.184,6.783,1.42,3.56779,0.96993,3,8
2017-01-15T14:53:17.40Z,28.2432509,-82.1529103,236.846,49.15,2.99,-1.79,8.198,6.782,1.43,3.48659,0.97906,3,8
2017-01-15T14:53:17.60Z,28.2433404,-82.1529032,237.306,49.36,3.02,-1.92,8.216,6.788,1.46,3.49936,1.02325,3,8
2017-01-15T14:53:17.80Z,28.2434300,-82.1528981,237.882,49.29,2.81,-2.04,8.235,6.795,1.48,3.26838,1.03861,3,8
2017-01-15T14:53:18.00Z,28.2435192,-82.1528938,238.475,49.13,2.54,-2.14,8.255,6.803,1.49,2.95505,1.04449,3,8
2017-01-15T14:53:18.20Z,28.2436081,-82.1528899,239.180,49.14,2.28,-2.31,8.275,6.812,1.50,2.65615,1.05886,3,8
2017-01-15T14:53:18.40Z,28.2436975,-82.1528867,239.824,49.14,1.97,-2.42,8.292,6.814,1.50,2.29294,1.04273,3,8
2017-01-15T14:53:18.60Z,28.2437859,-82.1528825,240.534,49.27,1.92,-2.61,8.313,6.817,1.51,2.22729,1.06161,3,8
2017-01-15T14:53:18.80Z,28.2438775,-82.1528783,241.234,49.64,1.91,-2.74,8.334,6.823,1.51,2.20233,1.05572,3,8
2017-01-15T14:53:19.00Z,28.2439698,-82.1528746,242.179,50.07,1.87,-2.95,8.348,6.829,1.50,2.14183,1.04668,3,8
2017-01-15T14:53:19.20Z,28.2440634,-82.1528698,242.941,50.54,1.93,-3.10,8.381,6.844,1.54,2.18204,1.06771,3,7
2017-01-15T14:53:19.40Z,28.2441575,-82.1528648,243.653,50.84,1.99,-3.20,8.410,6.862,1.55,2.24576,1.08408,3,7
2017-01-15T14:53:19.60Z,28.2442520,-82.1528574,244.235,51.21,2.41,-3.28,8.439,6.881,1.56,2.69092,1.07358,3,7
2017-01-15T14:53:19.80Z,28.2443461,-82.1528508,244.651,51.26,2.50,-3.20,8.482,6.901,1.58,2.79127,1.07011,3,7
2017-01-15T14:53:20.00Z,28.2444383,-82.1528436,245.137,51.42,2.53,-3.23,8.517,6.911,1.57,2.81733,1.02457,3,7
2017-01-15T14:53:20.20Z,28.2445229,-82.1528328,244.987,51.32,2.55,-3.26,8.496,6.879,1.57,2.84800,0.97814,3,7
2017-01-15T14:53:20.40Z,28.2446137,-82.1528265,245.441,51.29,2.33,-3.27,8.524,6.894,1.58,2.60672,1.00897,3,7
2017-01-15T14:53:20.60Z,28.2447067,-82.1528216,246.215,51.41,2.26,-3.29,8.607,6.908,1.68,2.52183,1.04058,3,6
2017-01-15T14:53:20.80Z,28.2447981,-82.1528157,246.790,51.49,2.22,-3.28,8.703,6.925,1.76,2.46483,1.05164,3,6
2017-01-15T14:53:21.00Z,28.2448885,-82.1528090,247.731,51.75,2.39,-3.49,8.818,6.935,1.80,2.64490,1.01074,3,6
2017-01-15T14:53:21.20Z,28.2449807,-82.1528037,248.633,51.84,2.39,-3.60,8.950,6.948,1.87,2.63856,1.00886,3,5
2017-01-15T14:53:21.40Z,28.2450729,-82.1527988,249.647,51.89,2.39,-3.74,9.092,6.957,1.93,2.63263,1.00821,3,5
2017-01-15T14:53:21.60Z,28.2451645,-82.1527933,250.517,52.03,2.32,-3.87,9.243,6.967,1.97,2.55374,1.00683,3,5
2017-01-15T14:53:21.80Z,28.2452588,-82.1527869,251.393,52.33,2.52,-3.97,9.404,6.977,2.01,2.76167,0.99742,3,5
2017-01-15T14:53:22.00Z,28.2453537,-82.1527795,252.235,52.73,2.74,-4.08,9.568,6.985,2.04,2.97427,0.97397,3,5
2017-01-15T14:53:22.20Z,28.2454484,-82.1527737,253.021,52.78,2.59,-4.10,9.732,7.006,2.05,2.81003,0.97089,3,6
2017-01-15T14:53:22.40Z,28.2455424,-82.1527687,253.873,52.77,2.40,-4.13,9.903,7.032,2.04,2.60873,0.97376,3,6
2017-01-15T14:53:22.60Z,28.2456382,-82.1527639,254.821,52.95,2.27,-4.20,10.085,7.062,2.04,2.45917,0.97140,3,6
2017-01-15T14:53:22.80Z,28.2457339,-82.1527590,255.848,53.16,2.27,-4.30,10.275,7.102,2.06,2.44577,0.98383,3,6
2017-01-15T14:53:23.00Z,28.2458310,-82.1527525,256.683,53.43,2.50,-4.34,10.476,7.145,2.09,2.67933,0.98918,3,6
2017-01-15T14:53:23.20Z,28.2459287,-82.1527459,257.512,53.76,2.57,-4.38,10.687,7.193,2.11,2.73746,0.98960,3,6
2017-01-15T14:53:23.40Z,28.2460275,-82.1527392,258.241,53.99,2.67,-4.37,10.912,7.255,2.14,2.83438,1.01360,3,6
2017-01-15T14:53:23.60Z,28.2461273,-82.1527311,258.862,54.43,2.84,-4.35,11.149,7.323,2.18,2.99045,1.03331,3,6
2017-01-15T14:53:23.80Z,28.2462279,-82.1527220,259.491,55.06,3.00,-4.37,11.405,7.400,2.23,3.11994,1.06587,3,5
2017-01-15T14:53:24.00Z,28.2463325,-82.1527106,260.315,55.92,3.67,-4.46,11.668,7.483,2.26,3.75646,1.04051,3,6
2017-01-15T14:53:24.20Z,28.2464344,-82.1527015,261.289,56.22,3.83,-4.54,11.942,7.573,2.28,3.90057,1.03653,3,6
2017-01-15T14:53:24.40Z,28.2465327,-82.1526948,262.241,56.20,3.49,-4.60,12.218,7.662,2.28,3.55046,1.00895,3,6
2017-01-15T14:53:24.60Z,28.2466283,-82.1526904,263.320,55.65,3.13,-4.63,12.517,7.751,2.35,3.21909,1.08945,3,6
2017-01-15T14:53:24.80Z,28.2467242,-82.1526862,264.401,55.09,2.98,-4.66,12.821,7.842,2.40,3.09943,1.12054,3,6
2017-01-15T14:53:25.00Z,28.2468203,-82.1526815,265.566,54.98,2.74,-4.75,13.133,7.935,2.44,2.85666,1.14395,3,6
2017-01-15T14:53:25.20Z,28.2469138,-82.1526768,266.678,54.71,2.65,-4.82,13.441,8.025,2.47,2.77832,1.14730,3,5
2017-01-15T14:53:25.40Z,28.2470101,-82.1526713,267.761,54.82,2.67,-4.92,13.732,8.113,2.48,2.78493,1.10032,3,5
2017-01-15T14:53:25.60Z,28.2471024,-82.1526684,269.017,54.38,2.62,-5.02,14.011,8.201,2.47,2.76050,1.02917,3,5
2017-01-15T14:53:25.80Z,28.2471914,-82.1526664,270.391,53.80,2.47,-5.13,14.248,8.290,2.39,2.62853,0.75049,3,5
2017-01-15T14:53:26.00Z,28.2472827,-82.1526623,271.635,53.58,2.55,-5.23,14.579,8.384,2.53,2.72323,0.73986,3,5
2017-01-15T14:53:26.20Z,28.2473748,-82.1526584,272.916,53.48,2.42,-5.32,14.935,8.481,2.63,2.59131,0.74926,3,5
2017-01-15T14:53:26.40Z,28.2474685,-82.1526541,274.095,53.35,2.39,-5.36,15.310,8.577,2.71,2.56324,0.74548,3,5
2017-01-15T14:53:26.60Z,28.2475623,-82.1526494,275.102,53.27,2.40,-5.36,15.694,8.681,2.76,2.58436,0.74533,3,5
2017-01-15T14:53:26.80Z,28.2476565,-82.1526447,276.174,53.38,2.35,-5.41,16.084,8.785,2.80,2.51794,0.74262,3,5
2017-01-15T14:53:27.00Z,28.2477485,-82.1526399,277.223,53.15,2.47,-5.42,16.481,8.890,2.83,2.66086,0.73470,3,6
2017-01-15T14:53:27.20Z,28.2478385,-82.1526355,278.442,53.03,2.37,-5.48,16.872,8.974,2.84,2.56343,0.73069,3,6
2017-01-15T14:53:27.40Z,28.2479290,-82.1526312,279.691,52.83,2.33,-5.53,17.235,9.059,2.82,2.52787,0.73542,3,6
2017-01-15T14:53:27.60Z,28.2480173,-82.1526277,281.169,52.53,2.41,-5.63,17.597,9.140,2.82,2.62900,0.73420,3,6
2017-01-15T14:53:27.80Z,28.2481027,-82.1526244,282.921,52.45,2.34,-5.83,17.904,9.137,2.80,2.54946,0.72342,3,6
2017-01-15T14:53:28.00Z,28.2481547,-82.1526226,286.100,51.09,2.34,-6.41,17.221,8.938,2.55,2.62763,0.72994,3,7
2017-01-15T14:53:28.20Z,28.2482412,-82.1526194,287.725,51.09,2.12,-6.53,17.529,8.975,2.58,2.37647,0.73439,3,5
2017-01-15T14:53:28.40Z,28.2483301,-82.1526153,289.283,51.13,2.32,-6.63,17.859,9.018,2.61,2.59611,0.72796,3,6
2017-01-15T14:53:28.60Z,28.2484197,-82.1526109,290.730,51.11,2.30,-6.67,18.192,9.065,2.63,2.57383,0.72674,3,6
2017-01-15T14:53:28.80Z,28.2485106,-82.1526069,291.877,50.69,2.19,-6.59,18.526,9.114,2.65,2.46987,0.73424,3,6
2017-01-15T14:53:29.00Z,28.2485924,-82.1526033,293.536,50.57,2.19,-6.72,18.860,9.161,2.67,2.47458,0.73146,3,6
2017-01-15T14:53:29.20Z,28.2486809,-82.1526000,294.826,50.14,1.99,-6.66,19.235,9.217,2.70,2.27649,0.73946,3,5
2017-01-15T14:53:29.40Z,28.2487665,-82.1525974,296.341,49.91,1.89,-6.71,19.618,9.276,2.73,2.16361,0.74273,3,5
2017-01-15T14:53:29.60Z,28.2488532,-82.1525943,297.674,49.73,1.87,-6.72,20.021,9.338,2.76,2.15639,0.74209,3,5
2017-01-15T14:53:29.80Z,28.2489349,-82.1525910,299.185,49.60,1.80,-6.78,20.414,9.398,2.77,2.08369,0.74227,3,5
