time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T16:13:00.00Z,28.2199304,-82.1528619,9.406,5.49,-7.59,0.05,5.368,7.054,1.02,305.88100,6.20554,3,8
2017-01-15T16:13:00.20Z,28.2199413,-82.1528757,9.588,5.66,-7.09,0.01,5.377,7.085,1.01,308.61462,6.16252,3,8
2017-01-15T16:13:00.40Z,28.2199534,-82.1528909,9.874,6.10,-7.18,-0.09,5.369,7.104,0.99,310.34162,5.69621,3,8
2017-01-15T16:13:00.60Z,28.2199659,-82.1529058,9.882,6.21,-7.14,-0.04,5.295,7.125,0.98,311.00854,4.92417,3,8
2017-01-15T16:13:00.80Z,28.2199794,-82.1529207,9.922,6.58,-7.05,0.02,5.185,7.149,0.97,313.03719,4.12712,3,8
2017-01-15T16:13:01.00Z,28.2199956,-82.1529338,9.839,6.91,-6.82,0.09,5.066,7.177,0.99,315.38726,3.56700,3,8
2017-01-15T16:13:01.20Z,28.2200099,-82.1529472,9.411,7.41,-6.65,0.21,4.935,7.195,0.98,318.12297,2.93807,3,8
2017-01-15T16:13:01.40Z,28.2200211,-82.1529616,9.267,7.56,-6.48,0.24,4.813,7.194,0.96,319.37852,2.56653,3,8
2017-01-15T16:13:01.60Z,28.2200353,-82.1529748,9.306,7.74,-6.32,0.20,4.770,7.174,0.93,320.75951,2.52279,3,8
2017-01-15T16:13:01.80Z,28.2200490,-82.1529877,9.207,7.94,-6.07,0.22,4.710,7.140,0.78,322.59442,2.37957,3,8
2017-01-15T16:13:02.00Z,28.2200641,-82.1530003,9.406,8.16,-5.94,0.17,4.670,7.042,0.74,323.92356,1.86367,3,8
2017-01-15T16:13:02.20Z,28.2200793,-82.1530118,9.466,8.20,-5.67,0.15,4.635,6.973,0.73,325.33263,1.81201,3,8
2017-01-15T16:13:02.40Z,28.2200945,-82.1530237,9.599,8.36,-5.54,0.13,4.602,6.919,0.72,326.47332,1.77742,3,8
2017-01-15T16:13:02.60Z,28.2201099,-82.1530345,9.730,8.60,-5.28,-0.02,4.581,6.863,0.71,328.47344,1.91320,3,8
2017-01-15T16:13:02.80Z,28.2201261,-82.1530453,9.729,8.72,-5.35,-0.07,4.561,6.812,0.69,328.47424,1.89539,3,8
2017-01-15T16:13:03.00Z,28.2201432,-82.1530557,9.742,8.96,-5.00,0.07,4.541,6.784,0.58,330.85008,1.84110,3,8
2017-01-15T16:13:03.20Z,28.2201586,-82.1530657,10.077,8.67,-4.75,-0.05,4.525,6.757,0.71,331.26140,1.90987,3,8
2017-01-15T16:13:03.40Z,28.2201762,-82.1530748,9.858,9.28,-4.64,0.02,4.507,6.733,0.72,333.45734,1.79213,3,8
2017-01-15T16:13:03.60Z,28.2201936,-82.1530841,9.823,9.47,-4.54,0.02,4.480,6.728,0.94,334.35960,1.73349,3,8
2017-01-15T16:13:03.80Z,28.2202110,-82.1530936,9.672,9.76,-4.46,0.11,4.459,6.727,1.00,335.44832,1.70047,3,8
2017-01-15T16:13:04.00Z,28.2202299,-82.1531035,9.709,10.14,-4.40,0.17,4.445,6.729,1.06,336.54113,1.69428,3,8
2017-01-15T16:13:04.20Z,28.2202475,-82.1531122,9.742,10.06,-4.13,0.16,4.437,6.736,1.10,337.69721,1.76608,3,8
2017-01-15T16:13:04.40Z,28.2202653,-82.1531199,9.716,10.06,-3.85,0.14,4.429,6.744,1.10,339.06101,1.82362,3,8
2017-01-15T16:13:04.60Z,28.2202833,-82.1531270,9.750,10.06,-3.57,0.10,4.385,6.743,1.03,340.48209,1.77179,3,8
2017-01-15T16:13:04.80Z,28.2203041,-82.1531335,9.694,10.14,-3.41,0.14,4.348,6.743,0.98,341.39556,1.77774,3,8
2017-01-15T16:13:05.00Z,28.2203224,-82.1531407,9.639,10.32,-3.27,0.15,4.294,6.732,0.66,342.42385,1.50756,3,8
2017-01-15T16:13:05.20Z,28.2203420,-82.1531472,9.440,10.39,-3.05,0.18,4.253,6.717,0.62,343.64580,1.49899,3,8
2017-01-15T16:13:05.40Z,28.2203612,-82.1531531,9.200,10.42,-2.89,0.20,4.238,6.709,0.63,344.51038,1.57084,3,8
2017-01-15T16:13:05.60Z,28.2203801,-82.1531585,9.098,10.64,-2.62,0.21,4.237,6.715,0.91,346.18511,2.04634,3,8
2017-01-15T16:13:05.80Z,28.2203999,-82.1531641,9.099,10.85,-2.54,0.19,4.240,6.721,0.98,346.81184,2.12770,3,8
2017-01-15T16:13:06.00Z,28.2204192,-82.1531690,9.147,10.87,-2.34,0.15,4.244,6.730,0.99,347.85341,2.22475,3,8
2017-01-15T16:13:06.20Z,28.2204394,-82.1531738,9.078,11.12,-2.24,0.18,4.242,6.742,1.02,348.63067,2.19279,3,8
2017-01-15T16:13:06.40Z,28.2204593,-82.1531777,9.022,11.14,-2.00,0.18,4.246,6.755,1.06,349.83257,2.34155,3,8
2017-01-15T16:13:06.60Z,28.2204805,-82.1531815,9.108,11.38,-1.88,0.13,4.252,6.768,1.07,350.63221,2.38531,3,8
2017-01-15T16:13:06.80Z,28.2205017,-82.1531852,9.252,11.49,-1.67,0.12,4.257,6.782,1.06,351.72618,2.41738,3,8
2017-01-15T16:13:07.00Z,28.2205234,-82.1531892,9.195,11.78,-1.69,0.17,4.263,6.790,1.02,351.83826,2.37234,3,8
2017-01-15T16:13:07.20Z,28.2205458,-82.1531930,9.268,12.22,-1.64,0.13,4.255,6.767,0.87,352.36306,2.23368,3,8
2017-01-15T16:13:07.40Z,28.2205685,-82.1531968,9.258,12.40,-1.60,0.18,4.247,6.750,0.83,352.64107,2.12623,3,8
2017-01-15T16:13:07.60Z,28.2205908,-82.1531993,9.241,12.56,-1.35,0.14,4.218,6.755,0.59,353.85765,1.47637,3,8
2017-01-15T16:13:07.80Z,28.2206139,-82.1532020,9.176,12.83,-1.23,0.18,4.201,6.758,0.55,354.53028,1.43232,3,8
2017-01-15T16:13:08.00Z,28.2206369,-82.1532041,9.271,12.93,-1.07,0.11,4.189,6.761,0.57,355.27890,1.68429,3,8
2017-01-15T16:13:08.20Z,28.2206606,-82.1532059,9.323,13.18,-0.94,0.06,4.177,6.742,0.54,355.92508,1.48236,3,8
2017-01-15T16:13:08.40Z,28.2206849,-82.1532077,9.454,13.39,-0.81,-0.01,4.160,6.710,0.52,356.53923,1.39341,3,8
2017-01-15T16:13:08.60Z,28.2207097,-82.1532091,9.491,13.60,-0.65,0.01,4.143,6.682,0.52,357.24847,1.37246,3,8
2017-01-15T16:13:08.80Z,28.2207343,-82.1532103,9.522,13.83,-0.58,0.03,4.125,6.657,0.51,357.61533,1.32297,3,8
2017-01-15T16:13:09.00Z,28.2207585,-82.1532107,9.511,14.13,-0.53,0.01,4.096,6.628,0.49,357.84103,1.28946,3,8
2017-01-15T16:13:09.20Z,28.2207842,-82.1532115,9.531,14.50,-0.44,0.00,4.074,6.604,0.54,358.26633,1.52778,3,8
2017-01-15T16:13:09.40Z,28.2208105,-82.1532116,9.526,14.93,-0.27,0.00,4.055,6.588,0.56,358.96699,1.58324,3,8
2017-01-15T16:13:09.60Z,28.2208378,-82.1532129,9.543,14.99,-0.45,-0.04,4.044,6.576,0.59,358.29127,1.62048,3,8
2017-01-15T16:13:09.80Z,28.2208651,-82.1532136,9.506,15.09,-0.33,0.00,4.035,6.561,0.60,358.76518,1.64611,3,8
2017-01-15T16:13:10.00Z,28.2208930,-82.1532140,9.567,15.51,-0.29,-0.05,4.026,6.546,0.60,358.91475,1.61559,3,8
2017-01-15T16:13:10.20Z,28.2209215,-82.1532146,9.554,15.84,-0.30,0.02,4.018,6.536,0.61,358.90927,1.57458,3,8
2017-01-15T16:13:10.40Z,28.2209510,-82.1532155,9.496,16.22,-0.31,0.11,4.017,6.536,0.75,358.91139,1.53669,3,8
2017-01-15T16:13:10.60Z,28.2209809,-82.1532162,9.528,16.46,-0.28,0.14,4.017,6.540,0.76,359.03073,1.50855,3,8
2017-01-15T16:13:10.80Z,28.2210117,-82.1532170,9.624,16.89,-0.36,0.09,4.018,6.545,0.75,358.76939,1.43402,3,8
2017-01-15T16:13:11.00Z,28.2210429,-82.1532180,9.714,17.15,-0.35,0.10,4.020,6.555,0.76,358.83150,1.41281,3,8
2017-01-15T16:13:11.20Z,28.2210753,-82.1532192,9.627,17.58,-0.37,0.18,4.021,6.564,0.76,358.78723,1.34477,3,8
2017-01-15T16:13:11.40Z,28.2211076,-82.1532202,9.599,17.83,-0.44,0.20,4.023,6.575,0.76,358.59107,1.32550,3,8
2017-01-15T16:13:11.60Z,28.2211415,-82.1532210,9.527,18.40,-0.39,0.19,4.020,6.581,0.63,358.77823,1.07025,3,8
2017-01-15T16:13:11.80Z,28.2211761,-82.1532218,9.532,18.91,-0.41,0.11,4.018,6.588,0.63,358.75034,1.03511,3,8
2017-01-15T16:13:12.00Z,28.2212106,-82.1532228,9.473,19.11,-0.43,0.15,4.017,6.598,0.64,358.70838,1.03088,3,8
2017-01-15T16:13:12.20Z,28.2212464,-82.1532237,9.504,19.73,-0.39,0.20,4.016,6.610,0.64,358.85741,0.99975,3,8
2017-01-15T16:13:12.40Z,28.2212833,-82.1532245,9.458,20.10,-0.33,0.20,4.020,6.628,0.69,359.05168,1.08724,3,8
2017-01-15T16:13:12.60Z,28.2213203,-82.1532252,9.432,20.33,-0.26,0.19,4.028,6.655,0.74,359.26605,1.18295,3,8
2017-01-15T16:13:12.80Z,28.2213589,-82.1532263,9.422,21.08,-0.42,0.15,4.039,6.683,0.84,358.85192,1.56500,3,8
2017-01-15T16:13:13.00Z,28.2213980,-82.1532269,9.439,21.36,-0.21,0.13,4.050,6.712,0.86,359.43006,1.60501,3,8
2017-01-15T16:13:13.20Z,28.2214376,-82.1532273,9.512,21.70,-0.10,0.10,4.062,6.742,0.87,359.72451,1.60477,3,8
2017-01-15T16:13:13.40Z,28.2214781,-82.1532281,9.704,22.17,-0.03,0.03,4.075,6.775,0.87,359.92561,1.58622,3,8
2017-01-15T16:13:13.60Z,28.2215192,-82.1532289,9.935,22.51,-0.13,-0.08,4.083,6.806,0.84,359.66493,1.47147,3,8
2017-01-15T16:13:13.80Z,28.2215614,-82.1532295,10.220,23.01,-0.10,-0.21,4.091,6.837,0.82,359.75786,1.39692,3,8
2017-01-15T16:13:14.00Z,28.2216034,-82.1532299,10.445,23.19,-0.13,-0.26,4.106,6.873,0.87,359.68412,1.50500,3,8
2017-01-15T16:13:14.20Z,28.2216464,-82.1532304,10.544,23.67,-0.14,-0.30,4.132,6.913,0.94,359.66915,1.62610,3,8
2017-01-15T16:13:14.40Z,28.2216920,-82.1532319,10.749,24.47,-0.41,-0.32,4.163,6.953,0.97,359.04650,1.65417,3,8
2017-01-15T16:13:14.60Z,28.2217373,-82.1532327,10.853,24.82,-0.36,-0.31,4.203,6.997,1.07,359.17995,1.96606,3,8
2017-01-15T16:13:14.80Z,28.2217824,-82.1532325,10.939,24.76,-0.10,-0.24,4.241,7.043,1.06,359.76579,1.93986,3,8
2017-01-15T16:13:15.00Z,28.2218270,-82.1532316,10.539,24.89,0.01,-0.03,4.281,7.090,1.18,0.02754,2.04641,3,8
2017-01-15T16:13:15.20Z,28.2218733,-82.1532313,10.327,25.45,0.08,0.05,4.323,7.135,1.22,0.17176,2.00856,3,8
2017-01-15T16:13:15.40Z,28.2219210,-82.1532325,10.348,26.07,-0.28,0.01,4.358,7.176,1.17,359.38753,1.77634,3,8
2017-01-15T16:13:15.60Z,28.2219696,-82.1532334,10.305,26.42,-0.40,0.07,4.411,7.230,1.26,359.14282,1.95892,3,8
2017-01-15T16:13:15.80Z,28.2220203,-82.1532342,10.609,27.25,-0.26,-0.08,4.449,7.276,1.11,359.44331,1.74963,3,8
2017-01-15T16:13:16.00Z,28.2220704,-82.1532349,10.855,27.57,-0.19,-0.17,4.488,7.319,1.08,359.61357,1.72387,3,8
2017-01-15T16:13:16.20Z,28.2221224,-82.1532352,11.017,27.82,-0.08,-0.13,4.523,7.369,1.08,359.82603,1.67813,3,7
2017-01-15T16:13:16.40Z,28.2221725,-82.1532347,11.028,28.10,0.13,-0.15,4.552,7.416,1.05,0.27050,1.58805,3,7
2017-01-15T16:13:16.60Z,28.2222254,-82.1532352,11.240,28.68,0.11,-0.21,4.575,7.466,1.00,0.22344,1.44017,3,7
2017-01-15T16:13:16.80Z,28.2222780,-82.1532360,11.247,29.03,-0.17,-0.22,4.585,7.510,0.96,359.66661,1.31009,3,7
2017-01-15T16:13:17.00Z,28.2223322,-82.1532362,11.063,29.49,-0.09,-0.10,4.599,7.551,1.09,359.81920,1.44256,3,7
2017-01-15T16:13:17.20Z,28.2223873,-82.1532360,10.956,30.07,0.00,-0.06,4.617,7.586,1.12,359.99122,1.43256,3,7
2017-01-15T16:13:17.40Z,28.2224431,-82.1532360,11.035,30.55,-0.03,-0.09,4.632,7.622,1.18,359.95266,1.43279,3,7
2017-01-15T16:13:17.60Z,28.2224985,-82.1532365,11.268,30.70,-0.15,-0.16,4.629,7.654,1.18,359.71105,1.10702,3,8
2017-01-15T16:13:17.80Z,28.2225556,-82.1532369,11.471,31.21,-0.16,-0.20,4.609,7.684,0.83,359.70303,1.05301,3,8
2017-01-15T16:13:18.00Z,28.2226129,-82.1532372,11.915,31.61,-0.06,-0.32,4.599,7.707,0.79,359.88300,1.04426,3,8
2017-01-15T16:13:18.20Z,28.2226719,-82.1532369,12.028,32.02,0.01,-0.26,4.596,7.743,0.78,0.02031,1.03661,3,7
2017-01-15T16:13:18.40Z,28.2227315,-82.1532376,12.213,32.66,-0.24,-0.29,4.586,7.772,0.78,359.58487,0.95420,3,7
2017-01-15T16:13:18.60Z,28.2227917,-82.1532377,12.321,32.94,-0.21,-0.24,4.580,7.807,0.77,359.63395,0.92634,3,7
2017-01-15T16:13:18.80Z,28.2228514,-82.1532385,12.581,33.15,-0.20,-0.33,4.575,7.840,0.77,359.65514,0.89321,3,7
2017-01-15T16:13:19.00Z,28.2229111,-82.1532399,12.483,33.47,-0.57,-0.34,4.572,7.871,0.76,359.02949,0.85522,3,7
2017-01-15T16:13:19.20Z,28.2229715,-82.1532407,12.355,33.75,-0.45,-0.33,4.571,7.903,0.76,359.23404,0.85651,3,7
2017-01-15T16:13:19.40Z,28.2230336,-82.1532408,12.083,34.17,-0.21,-0.18,4.566,7.920,0.73,359.64445,0.63637,3,7
2017-01-15T16:13:19.60Z,28.2230974,-82.1532408,12.105,34.56,-0.29,-0.08,4.563,7.947,0.73,359.51405,0.62703,3,7
2017-01-15T16:13:19.80Z,28.2231606,-82.1532412,11.878,35.13,-0.28,-0.06,4.561,7.989,0.73,359.55083,0.62622,3,7
2017-01-15T16:13:20.00Z,28.2232254,-82.1532413,12.099,35.48,-0.08,-0.11,4.559,8.024,0.73,359.87302,0.62302,3,7
2017-01-15T16:13:20.20Z,28.2232899,-82.1532415,11.936,35.79,-0.15,-0.07,4.558,8.059,0.72,359.75870,0.61667,3,7
2017-01-15T16:13:20.40Z,28.2233554,-82.1532416,11.839,36.17,-0.15,-0.03,4.557,8.102,0.72,359.76754,0.61190,3,7
2017-01-15T16:13:20.60Z,28.2234213,-82.1532419,11.809,36.37,-0.15,-0.02,4.556,8.138,0.73,359.76886,0.61070,3,7
2017-01-15T16:13:20.80Z,28.2234888,-82.1532423,11.947,36.94,-0.15,-0.06,4.554,8.165,0.73,359.76792,0.60021,3,7
2017-01-15T16:13:21.00Z,28.2235565,-82.1532423,12.095,37.33,0.06,-0.12,4.554,8.197,0.77,0.09911,0.77934,3,7
2017-01-15T16:13:21.20Z,28.2236248,-82.1532424,12.324,37.55,0.07,-0.21,4.561,8.228,0.83,0.11044,0.97258,3,7
2017-01-15T16:13:21.40Z,28.2236935,-82.1532424,12.306,37.85,0.01,-0.20,4.571,8.267,0.87,0.01642,0.99240,3,7
2017-01-15T16:13:21.60Z,28.2237623,-82.1532419,12.195,38.02,0.12,-0.16,4.584,8.307,0.90,0.18102,1.00175,3,7
2017-01-15T16:13:21.80Z,28.2238324,-82.1532419,12.079,38.49,0.05,-0.12,4.599,8.352,0.91,0.07100,0.98713,3,7
2017-01-15T16:13:22.00Z,28.2239027,-82.1532422,12.336,38.74,0.08,-0.20,4.612,8.386,0.91,0.11612,0.97805,3,7
2017-01-15T16:13:22.20Z,28.2239741,-82.1532425,12.428,39.11,0.01,-0.22,4.626,8.426,0.91,0.01873,0.94451,3,7
2017-01-15T16:13:22.40Z,28.2240458,-82.1532429,12.109,39.45,-0.20,-0.10,4.630,8.440,1.03,359.70303,0.65950,3,7
2017-01-15T16:13:22.60Z,28.2241181,-82.1532442,12.544,39.59,-0.32,-0.21,4.643,8.452,1.09,359.54392,0.67329,3,7
2017-01-15T16:13:22.80Z,28.2241903,-82.1532451,12.836,39.66,-0.25,-0.29,4.658,8.454,1.10,359.63418,0.67983,3,7
2017-01-15T16:13:23.00Z,28.2242639,-82.1532454,12.761,40.03,-0.28,-0.21,4.676,8.472,1.17,359.60175,0.84382,3,7
2017-01-15T16:13:23.20Z,28.2243376,-82.1532460,12.886,40.41,-0.28,-0.26,4.684,8.485,1.11,359.59630,0.81350,3,7
2017-01-15T16:13:23.40Z,28.2244112,-82.1532466,12.810,40.61,-0.31,-0.24,4.694,8.499,1.10,359.56325,0.82217,3,7
2017-01-15T16:13:23.60Z,28.2244854,-82.1532468,12.623,40.86,-0.26,-0.18,4.730,8.535,1.30,359.63197,0.89931,3,7
2017-01-15T16:13:23.80Z,28.2245591,-82.1532475,12.522,40.99,-0.29,-0.19,4.777,8.579,1.44,359.59895,0.92541,3,7
2017-01-15T16:13:24.00Z,28.2246356,-82.1532472,12.524,41.41,-0.03,-0.16,4.828,8.618,1.47,359.95348,0.93437,3,7
2017-01-15T16:13:24.20Z,28.2247126,-82.1532470,12.414,41.80,-0.01,-0.12,4.881,8.652,1.48,359.99004,1.27795,3,7
2017-01-15T16:13:24.40Z,28.2247902,-82.1532469,12.406,42.10,-0.03,-0.10,4.932,8.688,1.48,359.96136,1.35450,3,7
2017-01-15T16:13:24.60Z,28.2248667,-82.1532463,12.714,42.27,0.31,-0.24,4.981,8.724,1.45,0.42657,1.35691,3,7
2017-01-15T16:13:24.80Z,28.2249435,-82.1532462,12.925,42.36,0.23,-0.30,5.029,8.764,1.47,0.31279,1.37676,3,7
2017-01-15T16:13:25.00Z,28.2250218,-82.1532452,12.868,42.52,0.30,-0.23,5.076,8.805,1.45,0.40434,1.35965,3,7
2017-01-15T16:13:25.20Z,28.2251004,-82.1532445,12.702,42.70,0.22,-0.13,5.128,8.848,1.46,0.29727,1.39155,3,7
2017-01-15T16:13:25.40Z,28.2251791,-82.1532445,12.685,42.88,0.11,-0.10,5.169,8.889,1.42,0.14226,1.33052,3,7
2017-01-15T16:13:25.60Z,28.2252611,-82.1532440,13.020,43.66,0.21,-0.20,5.198,8.924,1.36,0.28152,1.24542,3,7
2017-01-15T16:13:25.80Z,28.2253432,-82.1532411,12.933,44.37,0.76,-0.23,5.193,8.956,1.08,0.98634,1.06020,3,7
2017-01-15T16:13:26.00Z,28.2254267,-82.1532384,13.009,44.92,0.98,-0.22,5.210,8.990,1.19,1.24681,1.13997,3,7
2017-01-15T16:13:26.20Z,28.2255116,-82.1532357,13.269,45.60,1.12,-0.28,5.218,9.018,1.18,1.41181,1.04814,3,7
2017-01-15T16:13:26.40Z,28.2255967,-82.1532329,13.640,45.89,1.32,-0.32,5.225,9.046,1.15,1.64874,1.00757,3,7
2017-01-15T16:13:26.60Z,28.2256809,-82.1532311,14.668,45.90,1.22,-0.54,5.223,9.069,0.96,1.51957,0.88118,3,7
2017-01-15T16:13:26.80Z,28.2257597,-82.1532304,16.335,45.23,0.90,-1.03,5.218,9.068,0.92,1.14618,0.88128,3,8
2017-01-15T16:13:27.00Z,28.2258379,-82.1532294,17.996,44.62,0.87,-1.49,5.215,9.058,0.90,1.12135,0.88025,3,8
2017-01-15T16:13:27.20Z,28.2259197,-82.1532298,19.451,44.71,0.43,-1.73,5.212,9.052,0.89,0.54776,0.87464,3,8
2017-01-15T16:13:27.40Z,28.2260011,-82.1532295,21.056,44.73,0.44,-2.05,5.220,9.053,1.06,0.56853,1.02467,3,8
2017-01-15T16:13:27.60Z,28.2260816,-82.1532290,23.050,44.47,0.56,-2.46,5.233,9.050,1.11,0.72496,1.06397,3,8
2017-01-15T16:13:27.80Z,28.2261617,-82.1532279,24.674,44.28,0.74,-2.75,5.258,9.037,1.21,0.96161,1.13507,3,8
2017-01-15T16:13:28.00Z,28.2262508,-82.1532267,26.215,45.96,0.88,-2.90,5.288,9.016,1.30,1.09121,1.11948,3,8
2017-01-15T16:13:28.20Z,28.2263413,-82.1532271,27.880,47.06,0.55,-3.02,5.314,8.995,1.31,0.66687,1.08806,3,8
2017-01-15T16:13:28.40Z,28.2264304,-82.1532265,29.392,47.30,0.64,-3.13,5.328,8.981,1.30,0.77597,1.05579,3,8
2017-01-15T16:13:28.60Z,28.2265206,-82.1532263,31.052,47.72,0.55,-3.30,5.330,8.965,1.25,0.65788,0.99400,3,8
2017-01-15T16:13:28.80Z,28.2266105,-82.1532259,32.290,48.26,0.57,-3.38,5.342,8.953,1.22,0.67714,0.97672,3,8
2017-01-15T16:13:29.00Z,28.2267041,-82.1532256,33.182,49.10,0.61,-3.27,5.325,8.951,1.07,0.70978,0.80593,3,8
2017-01-15T16:13:29.20Z,28.2267932,-82.1532256,34.494,48.99,0.46,-3.42,5.335,8.952,1.15,0.53475,0.92919,3,8
2017-01-15T16:13:29.40Z,28.2268825,-82.1532238,35.386,49.11,0.83,-3.47,5.350,8.966,1.22,0.96545,0.95845,3,8
2017-01-15T16:13:29.60Z,28.2269698,-82.1532207,36.003,48.85,1.15,-3.47,5.364,8.976,1.26,1.35256,0.98714,3,8
2017-01-15T16:13:29.80Z,28.2270534,-82.1532175,36.482,47.96,1.23,-3.45,5.379,8.988,1.26,1.46616,1.01393,3,8
2017-01-15T16:13:30.00Z,28.2271380,-82.1532121,37.207,47.65,1.97,-3.54,5.382,8.992,1.23,2.36713,0.81674,3,8
2017-01-15T16:13:30.20Z,28.2272243,-82.1532074,37.786,47.75,2.15,-3.52,5.388,8.996,1.22,2.57379,0.78300,3,8
2017-01-15T16:13:30.40Z,28.2273103,-82.1532015,37.756,47.77,2.43,-3.28,5.381,8.995,1.03,2.91377,0.69491,3,8
2017-01-15T16:13:30.60Z,28.2273951,-82.1531963,37.994,47.63,2.40,-3.22,5.379,8.994,1.01,2.88764,0.68974,3,8
2017-01-15T16:13:30.80Z,28.2274802,-82.1531924,38.843,47.36,2.15,-3.29,5.379,8.996,1.01,2.59881,0.82274,3,8
2017-01-15T16:13:31.00Z,28.2275652,-82.1531874,39.230,47.30,2.28,-3.24,5.376,8.999,0.99,2.76150,0.82900,3,8
2017-01-15T16:13:31.20Z,28.2276498,-82.1531815,39.445,47.26,2.52,-3.20,5.377,9.012,1.00,3.05486,0.84053,3,7
2017-01-15T16:13:31.40Z,28.2277362,-82.1531756,40.002,47.44,2.75,-3.19,5.387,9.022,1.09,3.31967,0.88227,3,7
2017-01-15T16:13:31.60Z,28.2278228,-82.1531699,40.763,47.60,2.80,-3.26,5.397,9.030,1.13,3.36740,0.87548,3,7
2017-01-15T16:13:31.80Z,28.2279130,-82.1531605,41.456,48.40,3.79,-3.33,5.403,9.037,1.24,4.47321,0.91597,3,7
2017-01-15T16:13:32.00Z,28.2280046,-82.1531502,42.424,49.08,4.51,-3.46,5.402,9.041,1.22,5.24998,0.89131,3,7
2017-01-15T16:13:32.20Z,28.2280990,-82.1531402,43.307,50.09,4.78,-3.58,5.401,9.025,1.19,5.45208,0.83012,3,7
2017-01-15T16:13:32.40Z,28.2281934,-82.1531310,44.603,50.84,4.94,-3.87,5.414,9.015,1.19,5.54695,0.85267,3,7
2017-01-15T16:13:32.60Z,28.2282912,-82.1531192,45.642,51.85,5.40,-4.02,5.413,9.017,1.17,5.95119,0.85371,3,7
2017-01-15T16:13:32.80Z,28.2283893,-82.1531081,47.185,52.34,5.72,-4.25,5.405,9.025,1.12,6.23484,0.81315,3,7
2017-01-15T16:13:33.00Z,28.2284861,-82.1530960,48.643,52.24,6.13,-4.42,5.403,9.034,1.17,6.69736,0.82725,3,7
2017-01-15T16:13:33.20Z,28.2285784,-82.1530866,49.981,51.86,5.19,-4.70,5.424,9.040,1.28,5.71176,0.92217,3,7
2017-01-15T16:13:33.40Z,28.2286667,-82.1530772,51.603,50.82,4.97,-5.07,5.448,9.042,1.34,5.59062,0.93891,3,7
2017-01-15T16:13:33.60Z,28.2287622,-82.1530652,53.138,51.29,5.69,-5.24,5.459,9.041,1.34,6.33047,0.89049,3,7
2017-01-15T16:13:33.80Z,28.2288619,-82.1530511,54.103,52.37,6.34,-5.18,5.459,9.040,1.28,6.90070,0.82107,3,7
2017-01-15T16:13:34.00Z,28.2289596,-82.1530375,55.508,52.91,6.83,-5.24,5.467,9.026,1.26,7.35309,0.81200,3,8
2017-01-15T16:13:34.20Z,28.2290641,-82.1530224,55.951,54.60,7.02,-4.90,5.441,8.987,1.08,7.32477,0.68085,3,8
2017-01-15T16:13:34.40Z,28.2291670,-82.1530058,56.376,55.78,7.60,-4.68,5.432,8.962,1.10,7.75641,0.69322,3,8
2017-01-15T16:13:34.60Z,28.2292641,-82.1529907,57.380,54.94,7.48,-4.78,5.438,8.941,1.45,7.75299,0.75950,3,8
2017-01-15T16:13:34.80Z,28.2293581,-82.1529751,59.356,54.08,7.85,-5.46,5.455,8.923,1.72,8.26327,0.71217,3,8
2017-01-15T16:13:35.00Z,28.2294449,-82.1529603,60.814,51.98,7.92,-5.83,5.467,8.845,1.88,8.66585,0.62314,3,8
2017-01-15T16:13:35.20Z,28.2295266,-82.1529478,62.750,49.72,7.67,-6.24,5.488,8.791,1.96,8.76461,0.63777,3,8
2017-01-15T16:13:35.40Z,28.2296015,-82.1529358,64.443,47.20,7.40,-6.49,5.509,8.746,1.97,8.90703,0.88425,3,8
2017-01-15T16:13:35.60Z,28.2296776,-82.1529245,66.474,45.92,7.12,-6.77,5.513,8.709,1.77,8.81357,0.86050,3,8
2017-01-15T16:13:35.80Z,28.2297546,-82.1529121,68.389,45.64,7.38,-6.95,5.496,8.674,1.53,9.18256,0.76365,3,8
2017-01-15T16:13:36.00Z,28.2298341,-82.1528986,70.165,45.84,7.53,-7.01,5.467,8.647,1.24,9.32884,0.67254,3,8
2017-01-15T16:13:36.20Z,28.2299103,-82.1528843,71.778,45.55,7.91,-6.99,5.466,8.641,1.23,9.84964,0.79476,3,8
2017-01-15T16:13:36.40Z,28.2299830,-82.1528688,73.598,44.67,8.53,-7.10,5.471,8.642,1.25,10.80395,0.86622,3,8
2017-01-15T16:13:36.60Z,28.2300554,-82.1528521,75.499,43.85,8.95,-7.19,5.479,8.644,1.26,11.53683,0.91177,3,8
2017-01-15T16:13:36.80Z,28.2301208,-82.1528328,77.161,42.08,9.63,-7.18,5.479,8.648,1.19,12.89595,0.93372,3,8
2017-01-15T16:13:37.00Z,28.2301883,-82.1528131,78.600,41.33,9.96,-7.12,5.482,8.652,1.17,13.55284,0.96005,3,8
2017-01-15T16:13:37.20Z,28.2302570,-82.1527935,80.191,41.04,10.13,-7.11,5.484,8.659,1.16,13.86388,0.96584,3,8
2017-01-15T16:13:37.40Z,28.2303282,-82.1527737,81.719,41.39,10.30,-7.12,5.487,8.667,1.16,13.97325,0.96112,3,8
2017-01-15T16:13:37.60Z,28.2303984,-82.1527530,83.264,41.42,10.56,-7.09,5.491,8.675,1.21,14.30878,1.01362,3,8
2017-01-15T16:13:37.80Z,28.2304668,-82.1527315,84.724,40.94,10.70,-7.06,5.506,8.692,1.27,14.65170,1.10092,3,8
