time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T19:54:10.60Z,28.2199357,-82.1512654,25.267,-0.26,0.24,0.06,1.621,1.661,0.41,310.47136,34.40617,3,9
2017-01-15T19:54:10.80Z,28.2199362,-82.1512655,25.284,0.13,-0.20,0.07,1.626,1.664,0.44,310.47136,34.40629,3,9
2017-01-15T19:54:11.00Z,28.2199363,-82.1512653,25.316,-0.08,-0.08,0.09,1.628,1.660,0.35,310.47136,34.40638,3,9
2017-01-15T19:54:11.20Z,28.2199367,-82.1512650,25.435,0.03,-0.16,0.05,1.630,1.655,0.44,310.47136,34.40650,3,9
2017-01-15T19:54:11.40Z,28.2199365,-82.1512651,25.419,-0.17,-0.04,0.06,1.632,1.655,0.25,310.47136,34.40656,3,9
2017-01-15T19:54:11.60Z,28.2199362,-82.1512656,25.408,-0.17,-0.16,0.01,1.633,1.658,0.31,310.47136,34.40665,3,9
2017-01-15T19:54:11.80Z,28.2199359,-82.1512659,25.370,-0.10,-0.16,0.09,1.634,1.660,0.37,310.47136,34.40674,3,9
2017-01-15T19:54:12.00Z,28.2199358,-82.1512665,25.362,-0.04,-0.25,0.07,1.633,1.662,0.40,310.47136,34.40685,3,9
2017-01-15T19:54:12.20Z,28.2199361,-82.1512667,25.247,0.15,0.06,0.24,1.632,1.665,0.33,310.47136,34.40693,3,9
2017-01-15T19:54:12.40Z,28.2199366,-82.1512666,25.335,0.08,-0.02,0.15,1.631,1.662,0.31,310.47136,34.40701,3,9
2017-01-15T19:54:12.60Z,28.2199369,-82.1512669,25.320,0.03,-0.18,0.25,1.630,1.663,0.31,310.47136,34.40710,3,9
2017-01-15T19:54:12.80Z,28.2199375,-82.1512667,25.400,0.10,-0.06,0.20,1.626,1.657,0.31,310.47136,34.40718,3,9
2017-01-15T19:54:13.00Z,28.2199375,-82.1512662,25.456,0.00,0.08,0.17,1.615,1.651,0.30,310.47136,34.40726,3,9
2017-01-15T19:54:13.20Z,28.2199373,-82.1512661,25.488,-0.05,0.04,0.05,1.611,1.647,0.30,310.47136,34.40734,3,9
2017-01-15T19:54:13.40Z,28.2199376,-82.1512661,25.416,0.04,-0.04,0.10,1.608,1.641,0.27,310.47136,34.40741,3,9
2017-01-15T19:54:13.60Z,28.2199376,-82.1512668,25.366,-0.09,0.11,0.05,1.599,1.637,0.35,310.47136,34.40750,3,9
2017-01-15T19:54:13.80Z,28.2199377,-82.1512679,25.294,-0.01,-0.10,0.06,1.592,1.640,0.28,310.47136,34.40757,3,9
2017-01-15T19:54:14.00Z,28.2199379,-82.1512695,25.193,-0.04,-0.13,0.06,1.579,1.644,0.30,310.47136,34.40765,3,9
2017-01-15T19:54:14.20Z,28.2199378,-82.1512698,25.160,-0.11,-0.03,0.06,1.571,1.653,0.36,310.47136,34.40775,3,9
2017-01-15T19:54:14.40Z,28.2199382,-82.1512696,25.148,0.01,0.09,0.10,1.562,1.657,0.39,310.47136,34.40785,3,9
2017-01-15T19:54:14.60Z,28.2199390,-82.1512699,25.114,0.10,0.04,0.16,1.552,1.661,0.43,310.47136,34.40796,3,9
2017-01-15T19:54:14.80Z,28.2199393,-82.1512701,25.155,-0.02,-0.17,0.10,1.548,1.655,0.27,310.47136,34.40804,3,9
2017-01-15T19:54:15.00Z,28.2199392,-82.1512695,25.226,-0.18,0.13,-0.02,1.546,1.649,0.28,310.47136,34.40811,3,9
2017-01-15T19:54:15.20Z,28.2199402,-82.1512695,25.258,0.23,-0.05,0.11,1.541,1.642,0.25,310.47136,34.40818,3,9
2017-01-15T19:54:15.40Z,28.2199406,-82.1512699,25.173,0.16,-0.17,0.18,1.539,1.634,0.27,310.47136,34.40825,3,9
2017-01-15T19:54:15.60Z,28.2199406,-82.1512690,25.358,-0.18,0.13,0.03,1.536,1.627,0.28,310.47136,34.40833,3,9
2017-01-15T19:54:15.80Z,28.2199410,-82.1512688,25.443,0.06,-0.06,0.06,1.537,1.623,0.32,310.47136,34.40841,3,9
2017-01-15T19:54:16.00Z,28.2199410,-82.1512681,25.490,-0.08,0.14,0.04,1.540,1.622,0.50,310.47136,34.40855,3,9
2017-01-15T19:54:16.20Z,28.2199407,-82.1512677,25.577,-0.22,0.10,-0.04,1.546,1.622,0.41,310.47136,34.40865,3,9
2017-01-15T19:54:16.40Z,28.2199409,-82.1512675,25.592,0.03,-0.06,0.07,1.548,1.621,0.34,310.47136,34.40874,3,9
2017-01-15T19:54:16.60Z,28.2199408,-82.1512672,25.656,-0.20,0.02,0.04,1.545,1.614,0.31,310.47136,34.40882,3,9
2017-01-15T19:54:16.80Z,28.2199407,-82.1512667,25.736,-0.31,0.02,0.06,1.543,1.609,0.31,310.47136,34.40891,3,9
2017-01-15T19:54:17.00Z,28.2199403,-82.1512664,25.686,-0.27,0.12,0.09,1.537,1.601,0.32,310.47136,34.40899,3,9
2017-01-15T19:54:17.20Z,28.2199403,-82.1512663,25.660,-0.13,-0.12,0.15,1.539,1.603,0.30,310.47136,34.40907,3,9
2017-01-15T19:54:17.40Z,28.2199400,-82.1512664,25.670,-0.17,0.07,0.19,1.539,1.603,0.32,310.47136,34.40915,3,9
2017-01-15T19:54:17.60Z,28.2199401,-82.1512666,25.622,-0.07,-0.09,0.17,1.537,1.604,0.30,310.47136,34.40923,3,9
2017-01-15T19:54:17.80Z,28.2199406,-82.1512667,25.604,-0.03,-0.03,0.11,1.529,1.607,0.30,310.47136,34.40931,3,9
2017-01-15T19:54:18.00Z,28.2199407,-82.1512670,25.596,0.03,-0.18,0.03,1.526,1.611,0.32,310.47136,34.40939,3,9
2017-01-15T19:54:18.20Z,28.2199406,-82.1512670,25.543,-0.12,-0.11,0.11,1.530,1.616,0.33,310.47136,34.40947,3,9
2017-01-15T19:54:18.40Z,28.2199402,-82.1512672,25.432,-0.32,-0.17,0.22,1.531,1.620,0.33,310.47136,34.40958,3,9
2017-01-15T19:54:18.60Z,28.2199402,-82.1512680,25.351,0.01,-0.46,0.29,1.536,1.627,0.33,310.47136,34.40973,3,9
2017-01-15T19:54:18.80Z,28.2199391,-82.1512670,25.289,-0.65,0.30,0.27,1.536,1.639,0.40,218.12690,28.40107,3,9
2017-01-15T19:54:19.00Z,28.2199394,-82.1512671,25.338,-0.02,-0.05,0.11,1.542,1.648,0.39,218.12690,28.40120,3,9
2017-01-15T19:54:19.20Z,28.2199387,-82.1512664,25.274,-0.25,0.23,0.11,1.545,1.654,0.39,218.12690,28.40132,3,9
2017-01-15T19:54:19.40Z,28.2199388,-82.1512670,25.182,0.07,-0.22,0.17,1.547,1.656,0.34,218.12690,28.40143,3,9
2017-01-15T19:54:19.60Z,28.2199390,-82.1512670,25.170,0.06,0.03,0.11,1.544,1.652,0.28,218.12690,28.40152,3,9
2017-01-15T19:54:19.80Z,28.2199387,-82.1512672,25.136,-0.13,0.03,0.08,1.540,1.646,0.30,218.12690,28.40161,3,9
2017-01-15T19:54:20.00Z,28.2199392,-82.1512671,25.176,0.10,-0.02,0.06,1.535,1.643,0.24,218.12690,28.40169,3,9
2017-01-15T19:54:20.20Z,28.2199392,-82.1512672,25.148,-0.02,-0.06,0.11,1.533,1.643,0.30,218.12690,28.40178,3,9
2017-01-15T19:54:20.40Z,28.2199392,-82.1512674,25.148,-0.04,-0.14,0.11,1.532,1.644,0.29,218.12690,28.40187,3,9
2017-01-15T19:54:20.60Z,28.2199391,-82.1512675,25.166,-0.02,-0.01,0.05,1.531,1.645,0.28,218.12690,28.40196,3,9
2017-01-15T19:54:20.80Z,28.2199390,-82.1512677,25.133,-0.02,-0.05,0.12,1.529,1.644,0.28,218.12690,28.40205,3,9
2017-01-15T19:54:21.00Z,28.2199390,-82.1512678,25.152,0.01,-0.02,0.04,1.528,1.646,0.29,218.12690,28.40214,3,9
2017-01-15T19:54:21.20Z,28.2199389,-82.1512677,25.163,-0.04,-0.02,0.04,1.529,1.648,0.27,218.12690,28.40223,3,9
2017-01-15T19:54:21.40Z,28.2199386,-82.1512674,25.137,-0.14,0.08,0.12,1.537,1.652,0.45,218.12690,28.40237,3,9
2017-01-15T19:54:21.60Z,28.2199387,-82.1512673,25.151,-0.01,0.02,0.09,1.543,1.656,0.33,218.12690,28.40247,3,9
2017-01-15T19:54:21.80Z,28.2199389,-82.1512675,25.178,0.06,-0.11,0.04,1.550,1.660,0.47,218.12690,28.40262,3,9
2017-01-15T19:54:22.00Z,28.2199389,-82.1512670,25.187,-0.01,0.04,0.09,1.556,1.665,0.33,218.12690,28.40273,3,9
2017-01-15T19:54:22.20Z,28.2199390,-82.1512665,25.237,0.06,0.05,0.05,1.565,1.671,0.27,218.12690,28.40282,3,9
2017-01-15T19:54:22.40Z,28.2199389,-82.1512663,25.264,-0.07,0.02,0.01,1.574,1.680,0.33,218.12690,28.40292,3,9
2017-01-15T19:54:22.60Z,28.2199390,-82.1512663,25.303,0.03,0.01,-0.07,1.586,1.689,0.35,218.12690,28.40303,3,9
2017-01-15T19:54:22.80Z,28.2199390,-82.1512663,25.273,-0.01,0.05,0.02,1.595,1.693,0.41,218.12690,28.40316,3,9
2017-01-15T19:54:23.00Z,28.2199390,-82.1512658,25.308,-0.01,0.07,0.01,1.603,1.694,0.44,218.12690,28.40330,3,9
2017-01-15T19:54:23.20Z,28.2199392,-82.1512660,25.302,0.06,-0.09,-0.01,1.611,1.695,0.44,218.12690,28.40344,3,9
2017-01-15T19:54:23.40Z,28.2199390,-82.1512655,25.308,-0.05,0.04,-0.01,1.621,1.699,0.41,218.12690,28.40357,3,9
2017-01-15T19:54:23.60Z,28.2199390,-82.1512655,25.277,-0.04,-0.01,0.03,1.629,1.702,0.31,218.12690,28.40367,3,9
2017-01-15T19:54:23.80Z,28.2199392,-82.1512657,25.253,0.03,-0.13,0.07,1.636,1.706,0.45,218.12690,28.40381,3,9
2017-01-15T19:54:24.00Z,28.2199393,-82.1512647,25.353,0.00,0.09,-0.05,1.629,1.704,0.34,218.12690,28.40392,3,9
2017-01-15T19:54:24.20Z,28.2199393,-82.1512647,25.297,-0.06,-0.07,0.05,1.626,1.704,0.31,218.12690,28.40402,3,9
2017-01-15T19:54:24.40Z,28.2199394,-82.1512643,25.326,0.03,-0.08,0.05,1.627,1.705,0.33,218.12690,28.40412,3,9
2017-01-15T19:54:24.60Z,28.2199392,-82.1512639,25.388,-0.14,0.06,-0.09,1.626,1.706,0.29,218.12690,28.40421,3,9
2017-01-15T19:54:24.80Z,28.2199392,-82.1512637,25.359,-0.04,-0.05,0.04,1.625,1.706,0.30,218.12690,28.40431,3,9
2017-01-15T19:54:25.00Z,28.2199388,-82.1512633,25.350,-0.22,0.14,0.01,1.630,1.709,0.47,218.12690,28.40446,3,9
2017-01-15T19:54:25.20Z,28.2199387,-82.1512637,25.269,-0.02,-0.12,0.08,1.634,1.708,0.33,218.12690,28.40456,3,9
2017-01-15T19:54:25.40Z,28.2199386,-82.1512632,25.293,-0.11,0.07,0.07,1.634,1.706,0.38,218.12690,28.40468,3,9
2017-01-15T19:54:25.60Z,28.2199388,-82.1512631,25.340,-0.07,-0.09,0.10,1.630,1.702,0.29,218.12690,28.40477,3,9
2017-01-15T19:54:25.80Z,28.2199390,-82.1512631,25.319,0.01,-0.01,0.05,1.626,1.695,0.28,218.12690,28.40486,3,9
2017-01-15T19:54:26.00Z,28.2199395,-82.1512630,25.317,0.00,-0.06,0.05,1.619,1.688,0.29,218.12690,28.40495,3,9
2017-01-15T19:54:26.20Z,28.2199397,-82.1512621,25.423,0.02,0.07,0.03,1.613,1.677,0.28,218.12690,28.40504,3,9
2017-01-15T19:54:26.40Z,28.2199399,-82.1512621,25.395,-0.02,-0.04,0.05,1.610,1.668,0.28,218.12690,28.40513,3,8
2017-01-15T19:54:26.60Z,28.2199399,-82.1512624,25.326,0.01,-0.09,0.01,1.609,1.660,0.39,218.12690,28.40525,3,8
2017-01-15T19:54:26.80Z,28.2199403,-82.1512620,25.366,0.06,-0.02,0.04,1.611,1.653,0.28,218.12690,28.40534,3,8
2017-01-15T19:54:27.00Z,28.2199402,-82.1512620,25.373,0.02,-0.05,-0.02,1.610,1.646,0.38,218.12690,28.40546,3,8
2017-01-15T19:54:27.20Z,28.2199395,-82.1512614,25.359,-0.07,0.03,-0.02,1.600,1.638,0.23,218.12690,28.40554,3,9
2017-01-15T19:54:27.40Z,28.2199395,-82.1512609,25.363,-0.01,0.03,0.02,1.594,1.630,0.30,218.12690,28.40563,3,9
2017-01-15T19:54:27.60Z,28.2199396,-82.1512604,25.433,-0.04,-0.02,-0.03,1.589,1.623,0.23,218.12690,28.40570,3,9
2017-01-15T19:54:27.80Z,28.2199397,-82.1512601,25.349,-0.01,0.04,0.05,1.585,1.614,0.29,218.12690,28.40580,3,9
2017-01-15T19:54:28.00Z,28.2199401,-82.1512600,25.346,0.01,-0.08,0.05,1.582,1.609,0.27,218.12690,28.40588,3,9
2017-01-15T19:54:28.20Z,28.2199403,-82.1512600,25.342,0.06,-0.13,0.03,1.580,1.603,0.30,218.12690,28.40598,3,9
2017-01-15T19:54:28.40Z,28.2199403,-82.1512595,25.342,0.00,0.02,0.03,1.580,1.598,0.33,218.12690,28.40608,3,9
2017-01-15T19:54:28.60Z,28.2199401,-82.1512592,25.290,-0.04,-0.01,0.05,1.584,1.594,0.31,218.12690,28.40618,3,9
2017-01-15T19:54:28.80Z,28.2199399,-82.1512591,25.226,-0.04,-0.05,0.10,1.593,1.596,0.30,218.12690,28.40627,3,9
2017-01-15T19:54:29.00Z,28.2199397,-82.1512586,25.212,-0.05,0.07,0.07,1.602,1.598,0.56,218.12690,28.40645,3,9
2017-01-15T19:54:29.20Z,28.2199398,-82.1512583,25.184,-0.07,0.01,0.06,1.603,1.595,0.33,218.12690,28.40655,3,9
2017-01-15T19:54:29.40Z,28.2199399,-82.1512578,25.179,0.02,-0.04,0.07,1.605,1.597,0.34,218.12690,28.40666,3,9
2017-01-15T19:54:29.60Z,28.2199398,-82.1512575,25.128,-0.06,-0.04,0.15,1.610,1.601,0.33,218.12690,28.40676,3,9
2017-01-15T19:54:29.80Z,28.2199399,-82.1512568,25.146,-0.02,0.07,0.03,1.611,1.600,0.37,218.12690,28.40688,3,9
2017-01-15T19:54:30.00Z,28.2199397,-82.1512570,25.129,-0.06,-0.21,0.07,1.621,1.606,0.43,218.12690,28.40702,3,9
2017-01-15T19:54:30.20Z,28.2199396,-82.1512565,25.139,-0.06,0.05,0.05,1.617,1.609,0.32,218.12690,28.40712,3,10
2017-01-15T19:54:30.40Z,28.2199394,-82.1512563,25.152,-0.08,-0.09,0.02,1.615,1.611,0.30,218.12690,28.40722,3,10
2017-01-15T19:54:30.60Z,28.2199395,-82.1512565,25.129,0.05,-0.18,0.05,1.614,1.613,0.32,218.12690,28.40732,3,10
2017-01-15T19:54:30.80Z,28.2199393,-82.1512558,25.101,-0.08,0.10,0.13,1.615,1.618,0.32,218.12690,28.40742,3,10
2017-01-15T19:54:31.00Z,28.2199393,-82.1512559,25.072,0.06,-0.18,0.09,1.618,1.626,0.35,218.12690,28.40753,3,10
2017-01-15T19:54:31.20Z,28.2199390,-82.1512558,24.995,-0.09,-0.20,0.16,1.621,1.632,0.33,218.12690,28.40763,3,10
2017-01-15T19:54:31.40Z,28.2199389,-82.1512554,24.985,-0.02,-0.13,0.15,1.624,1.634,0.35,218.12690,28.40775,3,10
2017-01-15T19:54:31.60Z,28.2199392,-82.1512552,25.051,0.12,-0.29,0.05,1.631,1.640,0.54,218.12690,28.40792,3,10
2017-01-15T19:54:31.80Z,28.2199391,-82.1512544,25.013,0.00,-0.14,0.17,1.634,1.647,0.39,218.12690,28.40804,3,10
2017-01-15T19:54:32.00Z,28.2199390,-82.1512530,25.011,-0.02,-0.03,0.12,1.630,1.649,0.33,218.12690,28.40814,3,10
2017-01-15T19:54:32.20Z,28.2199388,-82.1512529,24.977,-0.04,-0.14,0.11,1.631,1.651,0.33,218.12690,28.40824,3,10
2017-01-15T19:54:32.40Z,28.2199388,-82.1512529,24.948,-0.05,-0.08,0.09,1.630,1.655,0.32,218.12690,28.40835,3,10
2017-01-15T19:54:32.60Z,28.2199388,-82.1512526,24.919,-0.07,-0.02,0.06,1.628,1.659,0.32,218.12690,28.40845,3,10
2017-01-15T19:54:32.80Z,28.2199388,-82.1512527,24.931,-0.11,-0.09,0.07,1.625,1.658,0.31,218.12690,28.40855,3,10
2017-01-15T19:54:33.00Z,28.2199389,-82.1512522,24.964,-0.12,0.08,0.12,1.620,1.657,0.30,218.12690,28.40864,3,10
2017-01-15T19:54:33.20Z,28.2199388,-82.1512523,24.941,-0.10,-0.12,0.18,1.618,1.656,0.29,218.12690,28.40873,3,10
2017-01-15T19:54:33.40Z,28.2199390,-82.1512520,24.971,-0.06,-0.02,0.17,1.613,1.659,0.31,218.12690,28.40883,3,10
2017-01-15T19:54:33.60Z,28.2199391,-82.1512514,24.972,-0.03,-0.10,0.15,1.611,1.664,0.32,218.12690,28.40893,3,10
2017-01-15T19:54:33.80Z,28.2199393,-82.1512504,24.973,0.04,-0.01,0.18,1.611,1.670,0.30,218.12690,28.40903,3,10
2017-01-15T19:54:34.00Z,28.2199391,-82.1512493,25.037,-0.13,-0.01,0.13,1.612,1.676,0.35,218.12690,28.40914,3,10
2017-01-15T19:54:34.20Z,28.2199393,-82.1512483,25.088,-0.01,-0.02,0.10,1.611,1.682,0.32,218.12690,28.40923,3,10
2017-01-15T19:54:34.40Z,28.2199394,-82.1512483,25.113,-0.09,-0.04,0.08,1.611,1.685,0.30,218.12690,28.40933,3,9
2017-01-15T19:54:34.60Z,28.2199393,-82.1512470,25.192,-0.04,-0.02,0.11,1.608,1.685,0.29,218.12690,28.40942,3,10
2017-01-15T19:54:34.80Z,28.2199392,-82.1512456,25.252,-0.01,-0.02,0.10,1.605,1.688,0.29,218.12690,28.40951,3,10
2017-01-15T19:54:35.00Z,28.2199393,-82.1512439,25.322,0.03,-0.02,0.02,1.602,1.690,0.26,218.12690,28.40960,3,10
2017-01-15T19:54:35.20Z,28.2199393,-82.1512423,25.369,0.07,0.01,0.00,1.600,1.693,0.26,218.12690,28.40968,3,10
2017-01-15T19:54:35.40Z,28.2199392,-82.1512410,25.402,0.00,-0.07,0.01,1.599,1.696,0.30,218.12690,28.40978,3,10
2017-01-15T19:54:35.60Z,28.2199390,-82.1512404,25.354,-0.04,-0.09,0.04,1.599,1.697,0.30,218.12690,28.40987,3,10
2017-01-15T19:54:35.80Z,28.2199393,-82.1512400,25.356,0.14,0.01,0.00,1.603,1.703,0.29,218.12690,28.40996,3,9
2017-01-15T19:54:36.00Z,28.2199392,-82.1512400,25.318,-0.05,-0.02,0.08,1.606,1.709,0.35,218.12690,28.41007,3,9
2017-01-15T19:54:36.20Z,28.2199399,-82.1512400,25.423,0.23,-0.11,-0.09,1.610,1.715,0.37,218.12690,28.41019,3,9
2017-01-15T19:54:36.40Z,28.2199400,-82.1512395,25.436,0.06,0.12,-0.08,1.614,1.721,0.35,218.12690,28.41030,3,9
2017-01-15T19:54:36.60Z,28.2199396,-82.1512396,25.415,-0.07,0.16,-0.03,1.617,1.724,0.37,218.12690,28.41042,3,9
2017-01-15T19:54:36.80Z,28.2199400,-82.1512394,25.447,0.13,-0.08,-0.06,1.614,1.724,0.35,218.12690,28.41053,3,10
2017-01-15T19:54:37.00Z,28.2199394,-82.1512388,25.338,-0.18,0.01,0.02,1.611,1.722,0.28,218.12690,28.41062,3,10
2017-01-15T19:54:37.20Z,28.2199396,-82.1512382,25.293,0.04,0.07,-0.04,1.611,1.721,0.31,218.12690,28.41072,3,10
2017-01-15T19:54:37.40Z,28.2199392,-82.1512375,25.276,-0.13,0.07,0.00,1.613,1.721,0.35,218.12690,28.41083,3,10
2017-01-15T19:54:37.60Z,28.2199391,-82.1512376,25.295,0.00,-0.16,0.04,1.615,1.721,0.33,218.12690,28.41094,3,10
2017-01-15T19:54:37.80Z,28.2199393,-82.1512375,25.310,0.07,-0.15,0.09,1.618,1.721,0.41,218.12690,28.41107,3,10
2017-01-15T19:54:38.00Z,28.2199389,-82.1512368,25.331,-0.19,0.16,0.04,1.622,1.722,0.44,218.12690,28.41121,3,10
2017-01-15T19:54:38.20Z,28.2199391,-82.1512367,25.348,-0.05,-0.04,-0.01,1.623,1.713,0.24,218.12690,28.41128,3,10
2017-01-15T19:54:38.40Z,28.2199390,-82.1512363,25.277,-0.07,0.07,0.01,1.623,1.704,0.44,218.12690,28.41142,3,10
2017-01-15T19:54:38.60Z,28.2199394,-82.1512358,25.283,0.12,-0.08,0.01,1.622,1.693,0.38,218.12690,28.41154,3,10
2017-01-15T19:54:38.80Z,28.2199398,-82.1512356,25.285,0.19,-0.04,-0.02,1.632,1.698,0.52,218.12690,28.41171,3,10
2017-01-15T19:54:39.00Z,28.2199395,-82.1512353,25.213,-0.06,0.04,0.06,1.642,1.695,0.47,218.12690,28.41185,3,10
2017-01-15T19:54:39.20Z,28.2199396,-82.1512361,25.057,0.12,-0.18,0.03,1.649,1.690,0.54,218.12690,28.41202,3,10
2017-01-15T19:54:39.40Z,28.2199393,-82.1512365,24.863,0.03,-0.18,0.10,1.655,1.683,0.43,218.12690,28.41216,3,9
2017-01-15T19:54:39.60Z,28.2199393,-82.1512366,24.849,0.06,-0.08,0.03,1.663,1.685,0.50,218.12690,28.41232,3,9
2017-01-15T19:54:39.80Z,28.2199389,-82.1512368,24.823,-0.03,-0.07,0.03,1.668,1.685,0.37,218.12690,28.41244,3,9
2017-01-15T19:54:40.00Z,28.2199389,-82.1512365,24.851,0.11,0.09,-0.04,1.658,1.677,0.27,218.12690,28.41253,3,9
2017-01-15T19:54:40.20Z,28.2199387,-82.1512369,24.748,0.02,-0.05,0.03,1.652,1.672,0.28,218.12690,28.41262,3,9
2017-01-15T19:54:40.40Z,28.2199389,-82.1512365,24.807,0.02,-0.02,0.03,1.645,1.662,0.26,218.12690,28.41270,3,9
2017-01-15T19:54:40.60Z,28.2199397,-82.1512359,24.888,0.26,-0.07,0.09,1.644,1.655,0.30,218.12690,28.41279,3,9
2017-01-15T19:54:40.80Z,28.2199406,-82.1512356,24.936,0.35,-0.16,0.14,1.640,1.645,0.31,259.15358,38.83397,3,9
2017-01-15T19:54:41.00Z,28.2199412,-82.1512348,25.128,0.15,0.06,-0.05,1.639,1.637,0.29,259.15358,38.83404,3,9
2017-01-15T19:54:41.20Z,28.2199419,-82.1512349,25.175,0.31,-0.30,-0.05,1.637,1.636,0.33,289.90126,35.51467,3,9
2017-01-15T19:54:41.40Z,28.2199423,-82.1512349,25.269,0.11,-0.18,-0.07,1.639,1.630,0.49,289.90126,35.51480,3,9
2017-01-15T19:54:41.60Z,28.2199424,-82.1512348,25.305,-0.01,-0.12,-0.07,1.639,1.629,0.35,289.90126,35.51488,3,9
2017-01-15T19:54:41.80Z,28.2199434,-82.1512357,25.367,0.46,-0.51,-0.10,1.642,1.632,0.45,305.27427,23.47180,3,10
2017-01-15T19:54:42.00Z,28.2199433,-82.1512352,25.369,0.04,0.04,0.02,1.643,1.633,0.33,305.27427,23.47193,3,10
2017-01-15T19:54:42.20Z,28.2199443,-82.1512355,25.320,0.40,-0.06,0.19,1.639,1.631,0.35,305.27427,23.47210,3,10
2017-01-15T19:54:42.40Z,28.2199453,-82.1512369,25.305,0.24,0.01,0.08,1.625,1.630,0.27,305.27427,23.47221,3,10
2017-01-15T19:54:42.60Z,28.2199466,-82.1512381,25.250,0.43,-0.11,0.18,1.613,1.624,0.30,318.72258,32.86473,3,9
2017-01-15T19:54:42.80Z,28.2199479,-82.1512385,25.290,0.48,-0.34,0.22,1.613,1.620,0.34,322.38982,27.95200,3,10
2017-01-15T19:54:43.00Z,28.2199487,-82.1512399,25.381,0.33,-0.55,0.01,1.609,1.617,0.31,311.91791,28.82935,3,10
2017-01-15T19:54:43.20Z,28.2199492,-82.1512405,25.373,0.30,-0.31,0.08,1.600,1.611,0.30,312.58784,38.20914,3,9
2017-01-15T19:54:43.40Z,28.2199495,-82.1512408,25.371,0.23,-0.20,0.08,1.593,1.612,0.31,312.58784,38.20921,3,8
2017-01-15T19:54:43.60Z,28.2199507,-82.1512419,25.412,0.46,-0.23,0.03,1.591,1.608,0.34,325.23388,30.84179,3,9
2017-01-15T19:54:43.80Z,28.2199517,-82.1512428,25.416,0.40,-0.12,0.08,1.587,1.605,0.32,332.78966,35.99974,3,9
2017-01-15T19:54:44.00Z,28.2199524,-82.1512443,25.439,0.07,-0.09,0.05,1.568,1.598,0.25,332.78966,35.99980,3,10
2017-01-15T19:54:44.20Z,28.2199534,-82.1512456,25.494,0.29,-0.36,-0.04,1.563,1.594,0.30,320.54698,35.32576,3,10
2017-01-15T19:54:44.40Z,28.2199543,-82.1512462,25.538,0.39,-0.28,-0.02,1.558,1.592,0.27,322.66655,27.70777,3,10
2017-01-15T19:54:44.60Z,28.2199546,-82.1512476,25.537,0.17,-0.42,-0.04,1.554,1.597,0.27,313.34897,42.18546,3,10
2017-01-15T19:54:44.80Z,28.2199547,-82.1512485,25.532,0.06,-0.43,0.00,1.556,1.605,0.28,313.34897,42.18555,3,10
2017-01-15T19:54:45.00Z,28.2199546,-82.1512491,25.430,0.10,-0.20,0.12,1.558,1.611,0.36,313.34897,42.18563,3,10
2017-01-15T19:54:45.20Z,28.2199550,-82.1512494,25.400,0.02,-0.14,0.24,1.561,1.618,0.34,313.34897,42.18570,3,10
2017-01-15T19:54:45.40Z,28.2199554,-82.1512503,25.355,-0.04,-0.30,0.30,1.561,1.625,0.35,313.34897,42.18579,3,10
2017-01-15T19:54:45.60Z,28.2199553,-82.1512522,25.283,-0.07,-0.48,0.27,1.562,1.631,0.30,288.65232,43.69591,3,10
2017-01-15T19:54:45.80Z,28.2199552,-82.1512530,25.197,-0.29,-0.33,0.42,1.561,1.638,0.34,288.65232,43.69603,3,10
2017-01-15T19:54:46.00Z,28.2199548,-82.1512539,25.037,-0.34,-0.38,0.57,1.559,1.642,0.33,251.80763,35.18497,3,10
2017-01-15T19:54:46.20Z,28.2199547,-82.1512552,24.774,-0.06,-0.42,0.78,1.555,1.644,0.32,257.20299,33.88078,3,10
2017-01-15T19:54:46.40Z,28.2199555,-82.1512576,24.685,0.17,-0.82,0.68,1.553,1.649,0.31,275.56395,19.01805,3,10
2017-01-15T19:54:46.60Z,28.2199561,-82.1512619,24.431,0.07,-0.84,0.69,1.541,1.653,0.27,275.36252,21.87899,3,10
2017-01-15T19:54:46.80Z,28.2199573,-82.1512641,24.559,0.27,-0.71,0.29,1.531,1.655,0.25,281.88221,25.30518,3,10
2017-01-15T19:54:47.00Z,28.2199580,-82.1512666,24.481,0.03,-0.91,0.34,1.527,1.657,0.29,276.06444,21.27935,3,10
2017-01-15T19:54:47.20Z,28.2199583,-82.1512689,24.551,0.00,-0.97,0.12,1.531,1.662,0.33,273.17265,22.26873,3,9
2017-01-15T19:54:47.40Z,28.2199589,-82.1512698,24.485,0.01,-0.53,0.33,1.529,1.657,0.31,272.46805,32.88834,3,10
2017-01-15T19:54:47.60Z,28.2199596,-82.1512713,24.476,-0.02,-0.52,0.40,1.527,1.652,0.32,270.32479,35.61693,3,10
2017-01-15T19:54:47.80Z,28.2199601,-82.1512724,24.430,-0.36,-0.50,0.40,1.525,1.654,0.35,250.57612,32.59791,3,10
2017-01-15T19:54:48.00Z,28.2199597,-82.1512735,24.362,-0.32,-0.36,0.29,1.526,1.655,0.31,242.81366,44.39403,3,10
2017-01-15T19:54:48.20Z,28.2199598,-82.1512758,24.313,-0.21,-0.78,0.30,1.524,1.655,0.34,252.76872,20.64702,3,10
2017-01-15T19:54:48.40Z,28.2199605,-82.1512779,24.350,-0.22,-0.75,0.45,1.514,1.650,0.28,253.21989,18.98474,3,10
