time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T13:38:01.20Z,28.2199408,-82.1512330,43.201,0.07,0.01,1.35,13.335,86.393,3.01,330.13159,25.53681,3,4
2017-01-15T13:38:01.40Z,28.2199393,-82.1512327,44.598,0.09,0.01,1.32,13.310,86.228,3.01,330.13159,25.53787,3,4
2017-01-15T13:38:01.60Z,28.2199373,-82.1512322,46.255,0.09,0.04,1.26,13.286,86.076,3.00,330.13159,25.53893,3,4
2017-01-15T13:38:01.80Z,28.2199355,-82.1512320,47.940,0.02,-0.04,1.22,13.264,85.936,2.98,330.13159,25.53998,3,4
2017-01-15T13:38:02.00Z,28.2199351,-82.1512316,48.468,0.04,0.06,1.24,13.243,85.800,2.97,330.13159,25.54103,3,4
2017-01-15T13:38:02.20Z,28.2199354,-82.1512317,48.678,0.15,-0.06,1.30,13.153,85.336,2.95,330.13159,25.54207,3,4
2017-01-15T13:38:02.40Z,28.2199294,-82.1512312,53.108,-0.11,-0.15,1.05,13.098,84.962,2.81,330.13159,25.54306,3,4
2017-01-15T13:38:02.60Z,28.2199300,-82.1512313,53.245,0.22,-0.10,1.09,13.066,84.696,2.91,330.13159,25.54408,3,4
2017-01-15T13:38:02.80Z,28.2199283,-82.1512309,54.985,0.18,-0.01,1.02,13.043,84.523,2.91,330.13159,25.54511,3,4
2017-01-15T13:38:03.00Z,28.2199281,-82.1512309,55.169,0.06,-0.08,0.99,12.956,84.005,2.87,330.13159,25.54612,3,4
2017-01-15T13:38:03.20Z,28.2199278,-82.1512306,56.189,0.14,0.01,0.93,12.837,83.271,2.85,330.13159,25.54713,3,4
2017-01-15T13:38:03.40Z,28.2199295,-82.1512306,55.915,0.21,0.03,0.92,12.713,82.509,2.79,330.13159,25.54811,3,4
2017-01-15T13:38:03.60Z,28.2199314,-82.1512305,54.612,0.17,0.04,0.95,12.603,81.830,2.77,330.13159,25.54909,3,4
2017-01-15T13:38:03.80Z,28.2199322,-82.1512305,54.593,0.15,0.00,0.93,12.498,81.187,2.74,330.13159,25.55005,3,4
2017-01-15T13:38:04.00Z,28.2199345,-82.1512308,52.825,-0.01,0.02,1.05,12.429,80.915,2.70,330.13159,25.55100,3,4
2017-01-15T13:38:04.20Z,28.2199376,-82.1512304,51.397,0.65,0.11,1.07,12.363,80.695,2.47,345.83529,31.55470,3,4
2017-01-15T13:38:04.40Z,28.2199396,-82.1512298,50.184,0.34,0.19,1.13,12.356,80.784,2.64,345.83529,31.55546,3,4
2017-01-15T13:38:04.60Z,28.2199405,-82.1512298,49.597,0.19,-0.01,1.15,12.350,80.875,2.73,345.83529,31.55624,3,4
2017-01-15T13:38:04.80Z,28.2199414,-82.1512299,49.052,0.12,-0.10,1.15,12.341,80.938,2.73,345.83529,31.55702,3,4
2017-01-15T13:38:05.00Z,28.2199394,-82.1512299,50.273,0.00,-0.03,1.09,12.306,80.849,2.72,345.83529,31.55779,3,4
2017-01-15T13:38:05.20Z,28.2199362,-82.1512295,53.372,0.31,-0.02,0.99,12.254,80.591,2.68,345.83529,31.55856,3,4
2017-01-15T13:38:05.40Z,28.2199343,-82.1512292,54.662,0.00,0.02,0.94,12.233,80.536,2.69,345.83529,31.55932,3,4
2017-01-15T13:38:05.60Z,28.2199335,-82.1512293,54.967,-0.04,-0.06,0.96,12.224,80.528,2.67,345.83529,31.56008,3,4
2017-01-15T13:38:05.80Z,28.2199322,-82.1512295,55.863,0.00,-0.17,0.91,12.229,80.635,2.66,345.83529,31.56084,3,4
2017-01-15T13:38:06.00Z,28.2199278,-82.1512279,59.159,-0.47,0.16,0.88,12.244,80.657,2.17,345.83529,31.56146,3,4
2017-01-15T13:38:06.20Z,28.2199237,-82.1512272,61.338,-0.39,0.11,0.75,12.243,80.612,2.21,345.83529,31.56209,3,4
2017-01-15T13:38:06.40Z,28.2199210,-82.1512266,63.180,-0.24,0.04,0.67,12.260,80.669,2.40,345.83529,31.56277,3,4
2017-01-15T13:38:06.60Z,28.2199197,-82.1512265,64.354,-0.13,-0.06,0.71,12.272,80.695,2.57,345.83529,31.56350,3,4
2017-01-15T13:38:06.80Z,28.2199184,-82.1512263,66.602,0.20,-0.16,0.77,12.357,81.239,2.68,345.83529,31.56427,3,4
2017-01-15T13:38:07.00Z,28.2199143,-82.1512253,70.743,0.39,0.09,0.63,12.415,81.647,2.52,345.83529,31.56499,3,4
2017-01-15T13:38:07.20Z,28.2199108,-82.1512237,74.111,0.25,0.04,0.53,12.624,82.991,2.63,345.83529,31.56574,3,4
2017-01-15T13:38:07.40Z,28.2199068,-82.1512227,78.019,0.13,-0.12,0.42,12.694,83.428,2.64,345.83529,31.56649,3,4
2017-01-15T13:38:07.60Z,28.2199020,-82.1512212,83.006,0.10,-0.03,0.29,12.734,83.634,2.69,345.83529,31.56726,3,4
2017-01-15T13:38:07.80Z,28.2198987,-82.1512199,86.330,0.06,0.06,0.22,12.712,83.410,2.63,345.83529,31.56801,3,4
2017-01-15T13:38:08.00Z,28.2198946,-82.1512188,90.185,-0.01,0.06,0.08,12.706,83.246,2.17,345.83529,31.56862,3,4
2017-01-15T13:38:08.20Z,28.2198937,-82.1512184,91.282,-0.06,0.00,0.12,12.698,83.106,2.24,345.83529,31.56926,3,4
2017-01-15T13:38:08.40Z,28.2198915,-82.1512176,93.296,-0.17,0.02,0.08,12.691,82.979,0.95,345.83529,31.56953,3,4
2017-01-15T13:38:08.60Z,28.2198876,-82.1512166,96.987,-0.15,0.04,-0.02,12.756,83.288,1.00,345.83529,31.56982,3,4
2017-01-15T13:38:08.80Z,28.2198851,-82.1512157,99.850,-0.18,0.00,-0.05,12.818,83.579,1.33,345.83529,31.57020,3,4
2017-01-15T13:38:09.00Z,28.2198821,-82.1512152,102.193,-0.24,-0.01,-0.13,12.818,83.466,1.84,345.83529,31.57072,3,4
2017-01-15T13:38:09.20Z,28.2198796,-82.1512149,103.567,-0.38,-0.03,-0.20,12.827,83.456,1.88,345.83529,31.57126,3,4
2017-01-15T13:38:09.40Z,28.2198795,-82.1512142,104.443,-0.08,0.12,-0.17,12.834,83.463,2.32,345.83529,31.57192,3,4
2017-01-15T13:38:09.60Z,28.2198768,-82.1512132,106.704,-0.15,0.16,-0.20,12.816,83.363,2.16,345.83529,31.57253,3,4
2017-01-15T13:38:09.80Z,28.2198757,-82.1512126,107.573,-0.16,0.08,-0.20,12.780,83.190,2.38,345.83529,31.57321,3,4
2017-01-15T13:38:10.00Z,28.2198746,-82.1512126,108.268,-0.07,-0.03,-0.22,12.742,82.987,2.70,345.83529,31.57398,3,4
2017-01-15T13:38:10.20Z,28.2198740,-82.1512124,108.462,-0.10,0.05,-0.19,12.708,82.800,2.55,345.83529,31.57471,3,4
2017-01-15T13:38:10.40Z,28.2198738,-82.1512122,108.301,-0.10,0.09,-0.18,12.716,82.806,2.43,345.83529,31.57540,3,4
2017-01-15T13:38:10.60Z,28.2198729,-82.1512125,108.666,-0.12,-0.11,-0.21,12.724,82.824,2.33,345.83529,31.57606,3,4
2017-01-15T13:38:10.80Z,28.2198739,-82.1512125,107.432,0.00,0.11,-0.17,12.734,82.852,2.32,345.83529,31.57672,3,4
2017-01-15T13:38:11.00Z,28.2198744,-82.1512126,106.340,-0.10,0.06,-0.14,12.753,82.921,2.43,345.83529,31.57742,3,4
2017-01-15T13:38:11.20Z,28.2198745,-82.1512128,105.910,0.01,0.02,-0.16,12.777,83.031,2.67,345.83529,31.57818,3,4
2017-01-15T13:38:11.40Z,28.2198742,-82.1512129,105.477,-0.13,0.06,-0.15,12.804,83.166,2.36,345.83529,31.57885,3,4
2017-01-15T13:38:11.60Z,28.2198742,-82.1512127,104.912,-0.13,0.16,-0.16,12.822,83.251,1.97,345.83529,31.57942,3,4
2017-01-15T13:38:11.80Z,28.2198746,-82.1512132,104.281,-0.09,0.05,-0.11,12.834,83.313,2.36,345.83529,31.58009,3,4
2017-01-15T13:38:12.00Z,28.2198741,-82.1512134,104.134,-0.08,0.02,-0.11,12.838,83.340,2.44,345.83529,31.58078,3,4
2017-01-15T13:38:12.20Z,28.2198756,-82.1512143,103.129,0.00,-0.04,-0.01,12.802,83.229,0.61,345.83529,31.58096,3,4
2017-01-15T13:38:12.40Z,28.2198756,-82.1512145,102.758,-0.05,-0.04,0.06,12.796,83.245,1.75,345.83529,31.58145,3,4
2017-01-15T13:38:12.60Z,28.2198760,-82.1512145,102.201,-0.11,0.02,0.08,12.826,83.432,1.34,345.83529,31.58184,3,4
2017-01-15T13:38:12.80Z,28.2198765,-82.1512144,102.169,-0.04,-0.02,0.13,12.855,83.609,2.46,345.83529,31.58254,3,4
2017-01-15T13:38:13.00Z,28.2198741,-82.1512134,105.129,0.01,0.05,0.09,13.006,84.566,2.41,345.83529,31.58322,3,4
2017-01-15T13:38:13.20Z,28.2198758,-82.1512129,104.207,-0.02,0.08,0.14,12.989,84.366,2.35,345.83529,31.58389,3,4
2017-01-15T13:38:13.40Z,28.2198795,-82.1512128,101.472,-0.01,-0.03,0.27,12.967,84.144,2.71,345.83529,31.58466,3,4
2017-01-15T13:38:13.60Z,28.2198806,-82.1512124,100.730,-0.02,-0.01,0.27,12.896,83.642,2.68,345.83529,31.58543,3,4
2017-01-15T13:38:13.80Z,28.2198823,-82.1512121,99.167,0.00,0.06,0.27,12.841,83.250,2.62,345.83529,31.58617,3,4
2017-01-15T13:38:14.00Z,28.2198852,-82.1512120,97.069,0.02,-0.02,0.33,12.794,82.975,2.69,345.83529,31.58694,3,4
2017-01-15T13:38:14.20Z,28.2198884,-82.1512122,94.787,0.15,-0.01,0.43,12.761,82.782,2.63,345.83529,31.58768,3,4
2017-01-15T13:38:14.40Z,28.2198899,-82.1512121,93.845,0.19,0.02,0.44,12.721,82.500,2.57,345.83529,31.58841,3,4
2017-01-15T13:38:14.60Z,28.2198876,-82.1512115,95.651,0.12,0.14,0.30,12.716,82.468,2.40,345.83529,31.58910,3,4
2017-01-15T13:38:14.80Z,28.2198948,-82.1512122,90.701,0.31,0.03,0.56,12.610,81.935,2.46,345.83529,31.58980,3,4
2017-01-15T13:38:15.00Z,28.2198952,-82.1512128,90.036,0.14,0.00,0.49,12.514,81.448,2.58,345.83529,31.59053,3,4
2017-01-15T13:38:15.20Z,28.2198973,-82.1512135,87.802,0.16,-0.03,0.58,12.432,81.023,2.57,345.83529,31.59126,3,4
2017-01-15T13:38:15.40Z,28.2198976,-82.1512142,86.285,-0.02,0.01,0.64,12.360,80.669,2.54,345.83529,31.59199,3,4
2017-01-15T13:38:15.60Z,28.2199029,-82.1512166,80.014,0.11,-0.04,0.71,12.449,81.204,2.57,345.83529,31.59272,3,4
2017-01-15T13:38:15.80Z,28.2199066,-82.1512186,75.286,0.12,0.03,0.75,12.458,81.210,2.55,345.83529,31.59344,3,4
2017-01-15T13:38:16.00Z,28.2199065,-82.1512195,74.452,0.12,-0.06,0.69,12.400,80.799,2.54,345.83529,31.59417,3,4
2017-01-15T13:38:16.20Z,28.2199086,-82.1512206,71.558,0.14,0.02,0.85,12.302,80.215,2.52,345.83529,31.59489,3,4
2017-01-15T13:38:16.40Z,28.2199084,-82.1512224,69.728,0.13,-0.06,0.81,12.302,80.255,2.51,345.83529,31.59560,3,4
2017-01-15T13:38:16.60Z,28.2199051,-82.1512230,71.448,0.04,-0.01,0.74,12.265,80.027,2.50,345.83529,31.59631,3,4
2017-01-15T13:38:16.80Z,28.2199048,-82.1512239,70.674,0.05,0.02,0.73,12.234,79.793,2.50,345.83529,31.59703,3,4
2017-01-15T13:38:17.00Z,28.2199051,-82.1512251,69.156,0.05,0.03,0.74,12.226,79.704,2.50,345.83529,31.59774,3,4
2017-01-15T13:38:17.20Z,28.2199043,-82.1512258,69.200,0.05,0.02,0.76,12.128,79.155,2.47,345.83529,31.59844,3,4
2017-01-15T13:38:17.40Z,28.2199055,-82.1512264,68.244,0.09,0.04,0.75,12.068,78.845,2.46,345.83529,31.59914,3,4
2017-01-15T13:38:17.60Z,28.2199106,-82.1512273,64.765,0.26,0.04,0.85,12.022,78.616,2.43,345.83529,31.59984,3,4
2017-01-15T13:38:17.80Z,28.2199124,-82.1512279,63.134,0.09,0.01,0.84,11.985,78.433,2.45,345.83529,31.60053,3,4
2017-01-15T13:38:18.00Z,28.2199154,-82.1512289,60.689,0.03,-0.06,0.92,11.924,78.112,2.42,345.83529,31.60122,3,4
2017-01-15T13:38:18.20Z,28.2199540,-82.1512339,32.280,0.09,-0.07,0.42,6.557,40.113,0.99,345.83529,31.60151,3,5
2017-01-15T13:38:18.40Z,28.2199719,-82.1512364,19.150,0.07,-0.02,0.31,4.430,23.603,0.74,345.83529,31.60172,3,5
2017-01-15T13:38:18.60Z,28.2199755,-82.1512379,16.096,-0.11,-0.07,0.17,3.848,18.465,0.45,345.83529,31.60185,3,5
2017-01-15T13:38:18.80Z,28.2199785,-82.1512395,13.401,-0.05,-0.07,0.13,3.057,9.795,0.41,345.83529,31.60196,3,5
2017-01-15T13:38:19.00Z,28.2199790,-82.1512407,13.048,0.07,0.00,0.12,2.899,7.606,0.53,345.83529,31.60211,3,5
2017-01-15T13:38:19.20Z,28.2199785,-82.1512412,13.133,0.09,0.01,0.10,2.825,6.509,0.51,345.83529,31.60226,3,5
2017-01-15T13:38:19.40Z,28.2199765,-82.1512421,13.438,-0.07,-0.03,0.03,2.767,5.574,0.35,345.83529,31.60235,3,5
2017-01-15T13:38:19.60Z,28.2199759,-82.1512423,13.685,0.03,0.08,0.03,2.732,5.017,0.33,345.83529,31.60245,3,5
2017-01-15T13:38:19.80Z,28.2199758,-82.1512427,13.927,0.02,-0.01,0.01,2.718,4.753,0.47,345.83529,31.60258,3,5
2017-01-15T13:38:20.00Z,28.2199751,-82.1512433,14.110,-0.03,0.08,0.06,2.707,4.645,0.29,345.83529,31.60267,3,5
2017-01-15T13:38:20.20Z,28.2199747,-82.1512439,14.241,0.03,0.02,0.03,2.696,4.593,0.47,345.83529,31.60280,3,5
2017-01-15T13:38:20.40Z,28.2199739,-82.1512442,14.333,-0.08,-0.01,-0.01,2.685,4.547,0.46,345.83529,31.60293,3,5
2017-01-15T13:38:20.60Z,28.2199741,-82.1512442,14.320,0.12,0.11,0.12,2.676,4.506,0.49,345.83529,31.60307,3,5
2017-01-15T13:38:20.80Z,28.2199729,-82.1512450,14.334,-0.09,-0.09,0.06,2.659,4.458,0.31,345.83529,31.60316,3,5
2017-01-15T13:38:21.00Z,28.2199720,-82.1512453,14.318,-0.10,0.03,0.11,2.646,4.416,0.33,345.83529,31.60326,3,5
2017-01-15T13:38:21.20Z,28.2199712,-82.1512457,14.295,0.05,-0.02,0.12,2.633,4.401,0.49,345.83529,31.60340,3,5
2017-01-15T13:38:21.40Z,28.2199709,-82.1512458,14.369,0.03,0.04,0.05,2.621,4.381,0.44,345.83529,31.60352,3,5
2017-01-15T13:38:21.60Z,28.2199710,-82.1512458,14.331,0.03,0.03,0.07,2.609,4.361,0.48,345.83529,31.60366,3,5
2017-01-15T13:38:21.80Z,28.2199709,-82.1512459,14.314,0.07,-0.01,0.08,2.598,4.342,0.50,345.83529,31.60380,3,5
2017-01-15T13:38:22.00Z,28.2199709,-82.1512459,14.269,-0.02,0.01,0.10,2.583,4.318,0.41,345.83529,31.60392,3,5
2017-01-15T13:38:22.20Z,28.2199709,-82.1512461,14.272,-0.02,-0.02,0.10,2.571,4.291,0.41,345.83529,31.60403,3,5
2017-01-15T13:38:22.40Z,28.2199709,-82.1512463,14.349,0.04,-0.03,0.07,2.561,4.265,0.47,345.83529,31.60417,3,5
2017-01-15T13:38:22.60Z,28.2199708,-82.1512466,14.420,-0.03,-0.03,0.07,2.551,4.240,0.36,345.83529,31.60427,3,5
2017-01-15T13:38:22.80Z,28.2199708,-82.1512468,14.547,0.03,0.02,0.08,2.544,4.219,0.47,345.83529,31.60441,3,5
2017-01-15T13:38:23.00Z,28.2199708,-82.1512467,14.614,-0.05,0.04,0.06,2.537,4.198,0.31,345.83529,31.60450,3,5
2017-01-15T13:38:23.20Z,28.2199712,-82.1512467,14.691,-0.01,-0.02,0.05,2.532,4.180,0.39,345.83529,31.60461,3,5
2017-01-15T13:38:23.40Z,28.2199714,-82.1512467,14.790,0.02,-0.02,0.07,2.531,4.162,0.48,345.83529,31.60474,3,5
2017-01-15T13:38:23.60Z,28.2199714,-82.1512467,14.816,-0.06,-0.04,0.05,2.521,4.128,0.35,345.83529,31.60484,3,5
2017-01-15T13:38:23.80Z,28.2199707,-82.1512473,15.026,-0.06,-0.03,0.02,2.511,4.103,0.38,345.83529,31.60495,3,5
2017-01-15T13:38:24.00Z,28.2199706,-82.1512477,15.033,-0.05,-0.11,0.05,2.511,4.102,0.34,345.83529,31.60505,3,5
2017-01-15T13:38:24.20Z,28.2199707,-82.1512474,15.070,-0.03,0.18,0.06,2.511,4.107,0.28,345.83529,31.60513,3,5
2017-01-15T13:38:24.40Z,28.2199715,-82.1512474,15.021,0.10,0.00,0.13,2.503,4.102,0.54,345.83529,31.60528,3,5
2017-01-15T13:38:24.60Z,28.2199720,-82.1512477,15.038,0.11,-0.04,0.11,2.489,4.093,0.52,345.83529,31.60543,3,5
2017-01-15T13:38:24.80Z,28.2199720,-82.1512477,15.079,0.00,0.01,0.02,2.480,4.089,0.51,345.83529,31.60557,3,4
2017-01-15T13:38:25.00Z,28.2199721,-82.1512475,15.070,0.04,0.08,0.02,2.476,4.089,0.51,345.83529,31.60572,3,4
2017-01-15T13:38:25.20Z,28.2199717,-82.1512478,15.090,-0.20,-0.09,0.00,2.481,4.093,0.61,345.83529,31.60589,3,4
2017-01-15T13:38:25.40Z,28.2199718,-82.1512475,14.988,-0.04,0.12,0.06,2.487,4.095,0.34,345.83529,31.60599,3,4
2017-01-15T13:38:25.60Z,28.2199708,-82.1512479,14.976,-0.25,-0.08,0.05,2.499,4.111,0.60,345.83529,31.60616,3,5
2017-01-15T13:38:25.80Z,28.2199703,-82.1512480,14.991,-0.15,0.00,0.06,2.513,4.126,0.57,345.83529,31.60633,3,4
2017-01-15T13:38:26.00Z,28.2199700,-82.1512479,15.006,-0.21,0.02,0.08,2.529,4.147,0.57,345.83529,31.60649,3,4
2017-01-15T13:38:26.20Z,28.2199696,-82.1512478,15.027,-0.28,-0.06,0.08,2.543,4.150,0.60,345.83529,31.60666,3,4
2017-01-15T13:38:26.40Z,28.2199689,-82.1512481,15.086,-0.18,-0.03,0.09,2.548,4.170,0.53,345.83529,31.60681,3,5
2017-01-15T13:38:26.60Z,28.2199699,-82.1512483,15.060,-0.01,-0.08,0.20,2.529,4.199,0.60,345.83529,31.60698,3,5
2017-01-15T13:38:26.80Z,28.2199695,-82.1512487,15.054,-0.11,-0.04,0.24,2.524,4.234,0.58,345.83529,31.60714,3,5
2017-01-15T13:38:27.00Z,28.2199700,-82.1512486,14.948,0.05,-0.01,0.30,2.522,4.276,0.72,345.83529,31.60735,3,5
2017-01-15T13:38:27.20Z,28.2199700,-82.1512485,14.920,-0.04,-0.02,0.25,2.531,4.322,0.70,345.83529,31.60755,3,5
2017-01-15T13:38:27.40Z,28.2199702,-82.1512484,14.879,-0.09,-0.02,0.22,2.544,4.375,0.65,345.83529,31.60773,3,5
2017-01-15T13:38:27.60Z,28.2199704,-82.1512483,14.834,-0.12,-0.03,0.19,2.562,4.433,0.61,345.83529,31.60791,3,5
2017-01-15T13:38:27.80Z,28.2199700,-82.1512486,14.855,-0.24,-0.07,0.16,2.582,4.497,0.55,345.83529,31.60806,3,5
2017-01-15T13:38:28.00Z,28.2199702,-82.1512487,14.820,-0.14,0.01,0.18,2.607,4.567,0.61,345.83529,31.60824,3,5
2017-01-15T13:38:28.20Z,28.2199703,-82.1512489,14.819,-0.11,0.00,0.18,2.631,4.643,0.66,345.83529,31.60843,3,5
2017-01-15T13:38:28.40Z,28.2199707,-82.1512490,14.833,-0.12,-0.02,0.17,2.652,4.720,0.65,345.83529,31.60861,3,5
2017-01-15T13:38:28.60Z,28.2199710,-82.1512490,14.894,-0.11,0.07,0.16,2.682,4.804,0.63,345.83529,31.60879,3,5
2017-01-15T13:38:28.80Z,28.2199715,-82.1512491,14.931,-0.07,-0.01,0.17,2.706,4.892,0.76,345.83529,31.60900,3,5
2017-01-15T13:38:29.00Z,28.2199719,-82.1512491,14.848,-0.04,0.00,0.19,2.709,4.981,0.85,345.83529,31.60925,3,5
2017-01-15T13:38:29.20Z,28.2199719,-82.1512489,14.837,-0.10,0.04,0.16,2.717,5.073,0.70,345.83529,31.60944,3,5
2017-01-15T13:38:29.40Z,28.2199724,-82.1512491,14.880,-0.17,-0.05,0.18,2.728,5.138,0.62,345.83529,31.60962,3,5
2017-01-15T13:38:29.60Z,28.2199726,-82.1512489,14.986,-0.13,0.08,0.16,2.738,5.178,0.60,345.83529,31.60979,3,5
2017-01-15T13:38:29.80Z,28.2199726,-82.1512486,15.312,-0.15,0.03,0.04,2.736,4.996,0.55,345.83529,31.60995,3,5
2017-01-15T13:38:30.00Z,28.2199727,-82.1512488,15.445,-0.22,0.01,0.05,2.744,4.915,0.61,345.83529,31.61012,3,5
2017-01-15T13:38:30.20Z,28.2199738,-82.1512491,15.527,-0.01,-0.07,0.05,2.706,4.781,0.39,345.83529,31.61024,3,6
2017-01-15T13:38:30.40Z,28.2199746,-82.1512492,15.504,-0.08,0.01,0.08,2.692,4.726,0.46,345.83529,31.61037,3,6
2017-01-15T13:38:30.60Z,28.2199754,-82.1512492,15.564,-0.06,0.04,0.08,2.684,4.693,0.44,345.83529,31.61049,3,6
2017-01-15T13:38:30.80Z,28.2199762,-82.1512493,15.531,-0.10,0.04,0.15,2.675,4.661,0.43,345.83529,31.61061,3,6
2017-01-15T13:38:31.00Z,28.2199768,-82.1512491,15.628,-0.20,0.12,0.15,2.667,4.632,0.44,345.83529,31.61074,3,6
2017-01-15T13:38:31.20Z,28.2199774,-82.1512490,15.664,-0.27,0.06,0.21,2.658,4.607,0.45,345.83529,31.61087,3,6
2017-01-15T13:38:31.40Z,28.2199782,-82.1512490,15.688,-0.25,0.03,0.27,2.651,4.585,0.44,345.83529,31.61099,3,6
2017-01-15T13:38:31.60Z,28.2199790,-82.1512489,15.720,-0.24,0.05,0.28,2.641,4.558,0.44,345.83529,31.61112,3,6
2017-01-15T13:38:31.80Z,28.2199799,-82.1512486,15.801,-0.23,0.06,0.29,2.630,4.531,0.44,345.83529,31.61125,3,6
2017-01-15T13:38:32.00Z,28.2199809,-82.1512486,15.851,-0.23,-0.02,0.32,2.620,4.504,0.43,345.83529,31.61137,3,6
2017-01-15T13:38:32.20Z,28.2199819,-82.1512484,15.891,-0.13,0.07,0.32,2.607,4.473,0.42,345.83529,31.61149,3,6
2017-01-15T13:38:32.40Z,28.2199828,-82.1512484,15.980,-0.05,0.00,0.22,2.596,4.445,0.41,345.83529,31.61161,3,6
2017-01-15T13:38:32.60Z,28.2199834,-82.1512484,15.993,-0.12,0.00,0.22,2.585,4.419,0.43,345.83529,31.61173,3,6
2017-01-15T13:38:32.80Z,28.2199840,-82.1512482,15.946,-0.08,0.05,0.20,2.576,4.402,0.45,345.83529,31.61186,3,6
2017-01-15T13:38:33.00Z,28.2199847,-82.1512481,15.918,-0.08,0.03,0.17,2.569,4.386,0.48,345.83529,31.61200,3,6
2017-01-15T13:38:33.20Z,28.2199851,-82.1512483,15.841,-0.10,-0.04,0.21,2.563,4.373,0.49,345.83529,31.61214,3,6
2017-01-15T13:38:33.40Z,28.2199856,-82.1512483,15.835,-0.12,0.04,0.15,2.554,4.353,0.51,345.83529,31.61228,3,6
2017-01-15T13:38:33.60Z,28.2199860,-82.1512484,15.802,-0.16,-0.02,0.18,2.546,4.336,0.52,345.83529,31.61243,3,6
2017-01-15T13:38:33.80Z,28.2199864,-82.1512485,15.795,-0.04,0.00,0.14,2.544,4.331,0.50,345.83529,31.61258,3,6
2017-01-15T13:38:34.00Z,28.2199871,-82.1512485,15.817,0.01,-0.04,0.09,2.542,4.327,0.48,345.83529,31.61271,3,6
2017-01-15T13:38:34.20Z,28.2199876,-82.1512483,15.797,0.00,0.03,0.08,2.540,4.325,0.47,345.83529,31.61285,3,6
2017-01-15T13:38:34.40Z,28.2199882,-82.1512484,15.829,0.00,-0.05,0.04,2.540,4.325,0.45,345.83529,31.61297,3,6
2017-01-15T13:38:34.60Z,28.2199889,-82.1512483,15.826,0.10,0.02,0.03,2.543,4.332,0.44,345.83529,31.61310,3,6
2017-01-15T13:38:34.80Z,28.2199896,-82.1512483,15.886,0.00,0.00,-0.01,2.546,4.340,0.54,345.83529,31.61325,3,6
2017-01-15T13:38:35.00Z,28.2199903,-82.1512482,15.899,-0.02,0.00,-0.01,2.550,4.350,0.48,345.83529,31.61339,3,6
2017-01-15T13:38:35.20Z,28.2199908,-82.1512482,15.900,-0.03,0.02,0.02,2.556,4.360,0.52,345.83529,31.61354,3,6
2017-01-15T13:38:35.40Z,28.2199915,-82.1512483,15.943,0.03,0.01,0.07,2.563,4.373,0.47,345.83529,31.61367,3,6
2017-01-15T13:38:35.60Z,28.2199917,-82.1512483,15.946,-0.12,0.00,0.08,2.571,4.386,0.58,345.83529,31.61384,3,6
2017-01-15T13:38:35.80Z,28.2199924,-82.1512482,15.938,-0.03,0.01,0.08,2.577,4.398,0.58,345.83529,31.61400,3,6
2017-01-15T13:38:36.00Z,28.2199928,-82.1512481,15.952,-0.12,0.02,0.09,2.584,4.410,0.58,345.83529,31.61416,3,6
2017-01-15T13:38:36.20Z,28.2199935,-82.1512481,16.028,-0.07,-0.02,0.11,2.593,4.423,0.60,345.83529,31.61433,3,6
2017-01-15T13:38:36.40Z,28.2199940,-82.1512482,16.101,-0.06,-0.05,0.10,2.599,4.430,0.57,345.83529,31.61450,3,6
2017-01-15T13:38:36.60Z,28.2199946,-82.1512481,16.180,-0.01,0.02,0.08,2.603,4.432,0.52,345.83529,31.61465,3,6
2017-01-15T13:38:36.80Z,28.2199954,-82.1512479,16.247,0.00,0.00,0.08,2.603,4.426,0.50,345.83529,31.61479,3,6
2017-01-15T13:38:37.00Z,28.2199958,-82.1512477,16.274,0.00,-0.02,0.04,2.603,4.416,0.50,345.83529,31.61494,3,6
2017-01-15T13:38:37.20Z,28.2199963,-82.1512475,16.353,-0.03,-0.02,-0.02,2.596,4.390,0.38,345.83529,31.61504,3,6
2017-01-15T13:38:37.40Z,28.2199969,-82.1512474,16.375,0.03,-0.02,0.01,2.592,4.371,0.46,345.83529,31.61517,3,6
2017-01-15T13:38:37.60Z,28.2199978,-82.1512472,16.441,0.10,-0.01,0.00,2.589,4.355,0.48,345.83529,31.61531,3,6
2017-01-15T13:38:37.80Z,28.2199985,-82.1512470,16.504,0.02,-0.02,-0.02,2.588,4.342,0.42,345.83529,31.61543,3,6
2017-01-15T13:38:38.00Z,28.2199991,-82.1512465,16.545,0.02,0.03,0.00,2.587,4.330,0.34,345.83529,31.61553,3,6
2017-01-15T13:38:38.20Z,28.2199996,-82.1512461,16.614,-0.06,0.01,-0.01,2.586,4.317,0.49,345.83529,31.61567,3,6
2017-01-15T13:38:38.40Z,28.2200003,-82.1512458,16.604,-0.03,0.00,0.04,2.585,4.304,0.42,345.83529,31.61579,3,6
2017-01-15T13:38:38.60Z,28.2200012,-82.1512452,16.668,-0.07,0.05,0.04,2.584,4.291,0.45,345.83529,31.61592,3,6
2017-01-15T13:38:38.80Z,28.2200022,-82.1512448,16.748,-0.03,0.01,0.05,2.583,4.279,0.42,345.83529,31.61603,3,6
2017-01-15T13:38:39.00Z,28.2200028,-82.1512443,16.795,-0.03,-0.01,0.03,2.582,4.265,0.42,345.83529,31.61615,3,6
