time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T21:17:53.40Z,28.2963282,-82.1616785,1740.501,54.09,22.63,0.54,2.973,1.963,0.78,22.70120,0.35153,3,11
2017-01-15T21:17:53.60Z,28.2964265,-82.1616306,1740.387,54.25,23.11,0.50,2.979,1.961,0.77,23.06975,0.33100,3,10
2017-01-15T21:17:53.80Z,28.2965236,-82.1615831,1740.192,54.14,23.28,0.62,2.969,1.945,0.65,23.26356,0.31909,3,11
2017-01-15T21:17:54.00Z,28.2966214,-82.1615349,1740.098,54.05,23.50,0.55,2.972,1.942,0.73,23.49848,0.31563,3,11
2017-01-15T21:17:54.20Z,28.2967191,-82.1614863,1740.002,54.01,23.80,0.55,2.973,1.939,0.79,23.78142,0.33178,3,11
2017-01-15T21:17:54.40Z,28.2968172,-82.1614356,1740.024,53.85,24.56,0.35,2.978,1.939,0.82,24.51480,0.32111,3,11
2017-01-15T21:17:54.60Z,28.2969133,-82.1613847,1739.970,53.36,24.95,0.29,2.971,1.933,0.78,25.05988,0.31605,3,11
2017-01-15T21:17:54.80Z,28.2970086,-82.1613330,1739.887,52.92,25.37,0.31,2.962,1.930,0.71,25.60961,0.32870,3,11
2017-01-15T21:17:55.00Z,28.2971047,-82.1612803,1739.847,52.95,25.89,0.28,2.944,1.922,0.48,26.05527,0.31903,3,11
2017-01-15T21:17:55.20Z,28.2971998,-82.1612268,1739.811,52.64,26.47,0.26,2.927,1.915,0.45,26.69571,0.29862,3,11
2017-01-15T21:17:55.40Z,28.2972943,-82.1611723,1739.751,52.22,26.84,0.31,2.912,1.907,0.44,27.20317,0.28284,3,11
2017-01-15T21:17:55.60Z,28.2973886,-82.1611168,1739.723,52.02,27.37,0.29,2.903,1.900,0.45,27.75348,0.27689,3,11
2017-01-15T21:17:55.80Z,28.2974817,-82.1610600,1739.637,51.64,27.95,0.32,2.894,1.894,0.45,28.42280,0.27402,3,11
2017-01-15T21:17:56.00Z,28.2975745,-82.1610019,1739.592,51.42,28.48,0.26,2.884,1.888,0.46,28.97740,0.28024,3,11
2017-01-15T21:17:56.20Z,28.2976663,-82.1609430,1739.559,50.98,28.89,0.19,2.876,1.884,0.48,29.54148,0.29290,3,11
2017-01-15T21:17:56.40Z,28.2977571,-82.1608824,1739.554,50.49,29.54,0.06,2.867,1.880,0.48,30.33070,0.29345,3,11
2017-01-15T21:17:56.60Z,28.2978480,-82.1608209,1739.542,50.26,30.18,0.08,2.858,1.876,0.48,30.98609,0.32133,3,11
2017-01-15T21:17:56.80Z,28.2979374,-82.1607587,1739.591,49.52,30.77,0.02,2.853,1.874,0.47,31.85234,0.29032,3,11
2017-01-15T21:17:57.00Z,28.2980257,-82.1606951,1739.653,49.05,31.40,-0.10,2.852,1.873,0.48,32.62779,0.29641,3,10
2017-01-15T21:17:57.20Z,28.2981135,-82.1606300,1739.780,48.55,32.16,-0.21,2.848,1.873,0.48,33.52001,0.31335,3,10
2017-01-15T21:17:57.40Z,28.2981998,-82.1605630,1739.942,47.84,33.05,-0.39,2.833,1.874,0.45,34.64060,0.31580,3,10
2017-01-15T21:17:57.60Z,28.2982847,-82.1604942,1740.140,47.11,33.81,-0.57,2.804,1.871,0.34,35.66186,0.32282,3,10
2017-01-15T21:17:57.80Z,28.2983685,-82.1604242,1740.374,46.46,34.59,-0.73,2.764,1.864,0.29,36.66424,0.30229,3,10
2017-01-15T21:17:58.00Z,28.2984514,-82.1603533,1740.554,45.85,35.22,-0.71,2.705,1.852,0.26,37.53017,0.27085,3,10
2017-01-15T21:17:58.20Z,28.2985326,-82.1602806,1740.607,45.09,35.85,-0.52,2.646,1.838,0.25,38.48717,0.26782,3,10
2017-01-15T21:17:58.40Z,28.2986130,-82.1602068,1740.617,44.55,36.47,-0.27,2.594,1.826,0.25,39.31044,0.26445,3,10
2017-01-15T21:17:58.60Z,28.2986922,-82.1601306,1740.574,43.89,37.04,-0.02,2.531,1.818,0.26,40.15909,0.31264,3,10
2017-01-15T21:17:58.80Z,28.2987700,-82.1600539,1740.463,43.21,37.81,0.29,2.471,1.813,0.29,41.18678,0.30744,3,10
2017-01-15T21:17:59.00Z,28.2988484,-82.1599723,1740.515,42.23,38.74,0.42,2.421,1.809,0.30,42.53454,0.29274,3,10
2017-01-15T21:17:59.20Z,28.2989229,-82.1598920,1740.375,41.55,39.38,0.53,2.377,1.807,0.30,43.46696,0.31082,3,10
2017-01-15T21:17:59.40Z,28.2989954,-82.1598106,1740.218,40.60,40.13,0.55,2.337,1.805,0.28,44.66469,0.32739,3,10
2017-01-15T21:17:59.60Z,28.2990671,-82.1597251,1740.160,39.39,41.07,0.54,2.307,1.805,0.29,46.19732,0.32938,3,10
2017-01-15T21:17:59.80Z,28.2991357,-82.1596394,1739.930,38.45,41.88,0.72,2.274,1.803,0.28,47.44602,0.31752,3,10
2017-01-15T21:18:00.00Z,28.2992038,-82.1595515,1739.794,37.38,42.53,0.83,2.252,1.803,0.29,48.68453,0.32267,3,10
2017-01-15T21:18:00.20Z,28.2992691,-82.1594627,1739.543,36.30,43.38,1.04,2.231,1.803,0.29,50.07402,0.32550,3,10
2017-01-15T21:18:00.40Z,28.2993331,-82.1593725,1739.355,35.30,44.04,1.11,2.221,1.810,0.43,51.28043,0.34074,3,12
2017-01-15T21:18:00.60Z,28.2993948,-82.1592805,1739.101,34.35,44.93,1.17,2.220,1.818,0.51,52.60121,0.35459,3,10
2017-01-15T21:18:00.80Z,28.2994544,-82.1591872,1738.932,33.03,45.81,1.16,2.217,1.828,0.50,54.21044,0.34670,3,11
2017-01-15T21:18:01.00Z,28.2995120,-82.1590924,1738.692,31.93,46.58,1.22,2.215,1.837,0.53,55.57130,0.36398,3,12
2017-01-15T21:18:01.20Z,28.2995675,-82.1589970,1738.480,30.69,47.06,1.25,2.214,1.849,0.53,56.89602,0.40694,3,12
2017-01-15T21:18:01.40Z,28.2996204,-82.1589002,1738.288,29.37,47.64,1.24,2.216,1.860,0.52,58.35067,0.43076,3,12
2017-01-15T21:18:01.60Z,28.2996716,-82.1588014,1738.039,28.47,48.46,1.27,2.225,1.873,0.68,59.56603,0.48878,3,12
2017-01-15T21:18:01.80Z,28.2997199,-82.1587018,1737.901,26.98,49.17,1.20,2.228,1.885,0.57,61.24164,0.45711,3,12
2017-01-15T21:18:02.00Z,28.2997661,-82.1586005,1737.579,25.92,49.68,1.29,2.226,1.893,0.44,62.44959,0.49561,3,12
2017-01-15T21:18:02.20Z,28.2998110,-82.1584982,1737.294,25.09,50.12,1.28,2.226,1.902,0.43,63.40526,0.58112,3,12
2017-01-15T21:18:02.40Z,28.2998539,-82.1583954,1737.114,24.03,50.49,1.20,2.230,1.913,0.43,64.54696,0.66218,3,12
2017-01-15T21:18:02.60Z,28.2998941,-82.1582918,1736.929,22.74,50.82,1.09,2.234,1.924,0.41,65.89503,0.66773,3,12
2017-01-15T21:18:02.80Z,28.2999305,-82.1581861,1736.603,21.02,51.65,1.23,2.234,1.933,0.38,67.85703,0.62884,3,12
2017-01-15T21:18:03.00Z,28.2999648,-82.1580795,1736.303,19.60,52.10,1.25,2.230,1.935,0.35,69.38384,0.62585,3,12
2017-01-15T21:18:03.20Z,28.2999964,-82.1579718,1735.914,18.18,52.59,1.35,2.214,1.929,0.31,70.93329,0.48708,3,12
2017-01-15T21:18:03.40Z,28.3000258,-82.1578635,1735.551,16.79,53.00,1.45,2.195,1.925,0.31,72.42094,0.43396,3,12
2017-01-15T21:18:03.60Z,28.3000538,-82.1577541,1735.254,15.49,53.35,1.49,2.168,1.916,0.28,73.81237,0.39154,3,12
2017-01-15T21:18:03.80Z,28.3000792,-82.1576458,1734.946,14.33,53.53,1.56,2.133,1.908,0.29,75.01853,0.41510,3,11
2017-01-15T21:18:04.00Z,28.3001012,-82.1575372,1734.664,12.94,53.83,1.53,2.100,1.890,0.26,76.48369,0.36951,3,12
2017-01-15T21:18:04.20Z,28.3001221,-82.1574277,1734.402,11.62,54.14,1.53,2.068,1.875,0.26,77.88141,0.35501,3,12
2017-01-15T21:18:04.40Z,28.3001392,-82.1573184,1734.066,10.24,54.27,1.56,2.035,1.855,0.24,79.31584,0.31528,3,12
2017-01-15T21:18:04.60Z,28.3001532,-82.1572066,1733.757,8.80,54.56,1.51,2.003,1.833,0.21,80.83673,0.28178,3,12
2017-01-15T21:18:04.80Z,28.3001659,-82.1570952,1733.421,7.49,54.62,1.40,1.975,1.814,0.22,82.19221,0.29060,3,12
2017-01-15T21:18:05.00Z,28.3001772,-82.1569823,1733.214,6.17,54.87,1.31,1.954,1.800,0.22,83.58160,0.30041,3,12
2017-01-15T21:18:05.20Z,28.3001862,-82.1568704,1733.000,4.82,54.94,1.16,1.934,1.786,0.23,84.98737,0.30614,3,12
2017-01-15T21:18:05.40Z,28.3001927,-82.1567581,1732.813,3.55,54.85,1.11,1.916,1.774,0.24,86.29393,0.31508,3,12
2017-01-15T21:18:05.60Z,28.3001960,-82.1566456,1732.538,2.28,54.91,1.25,1.895,1.760,0.25,87.61844,0.31646,3,12
2017-01-15T21:18:05.80Z,28.3001975,-82.1565333,1732.139,1.15,54.93,1.32,1.876,1.746,0.23,88.80502,0.31233,3,12
2017-01-15T21:18:06.00Z,28.3001970,-82.1564209,1731.829,-0.19,54.93,1.37,1.857,1.733,0.23,90.19298,0.30455,3,12
2017-01-15T21:18:06.20Z,28.3001945,-82.1563094,1731.531,-1.32,54.83,1.43,1.843,1.720,0.23,91.38255,0.30112,3,12
2017-01-15T21:18:06.40Z,28.3001891,-82.1561979,1731.212,-2.51,54.75,1.47,1.831,1.709,0.24,92.62967,0.29908,3,12
2017-01-15T21:18:06.60Z,28.3001815,-82.1560870,1730.904,-3.79,54.64,1.40,1.818,1.696,0.24,93.97018,0.29401,3,12
2017-01-15T21:18:06.80Z,28.3001720,-82.1559762,1730.610,-4.96,54.54,1.30,1.806,1.683,0.22,95.20022,0.29545,3,12
2017-01-15T21:18:07.00Z,28.3001608,-82.1558649,1730.419,-6.00,54.46,1.18,1.799,1.673,0.20,96.28464,0.31048,3,12
2017-01-15T21:18:07.20Z,28.3001478,-82.1557543,1730.203,-7.19,54.37,1.06,1.790,1.660,0.20,97.53339,0.33042,3,12
2017-01-15T21:18:07.40Z,28.3001326,-82.1556435,1730.099,-8.12,54.23,0.90,1.783,1.646,0.20,98.51864,0.34392,3,12
2017-01-15T21:18:07.60Z,28.3001161,-82.1555331,1729.984,-9.02,54.13,0.84,1.774,1.628,0.19,99.46045,0.36329,3,12
2017-01-15T21:18:07.80Z,28.3000979,-82.1554232,1729.875,-9.94,53.91,0.82,1.765,1.611,0.19,100.44823,0.33139,3,11
2017-01-15T21:18:08.00Z,28.3000778,-82.1553133,1729.736,-10.79,53.75,0.68,1.757,1.595,0.19,101.34818,0.30724,3,11
2017-01-15T21:18:08.20Z,28.3000558,-82.1552037,1729.622,-11.81,53.65,0.59,1.747,1.578,0.18,102.41443,0.34701,3,11
2017-01-15T21:18:08.40Z,28.3000329,-82.1550945,1729.640,-12.64,53.44,0.39,1.730,1.556,0.18,103.31141,0.31685,3,11
2017-01-15T21:18:08.60Z,28.3000093,-82.1549858,1729.635,-13.25,53.31,0.35,1.708,1.534,0.18,103.95575,0.25668,3,10
2017-01-15T21:18:08.80Z,28.2999843,-82.1548775,1729.573,-13.96,53.12,0.38,1.693,1.516,0.20,104.72439,0.26879,3,10
2017-01-15T21:18:09.00Z,28.2999577,-82.1547696,1729.452,-14.62,52.92,0.40,1.682,1.501,0.21,105.44179,0.28325,3,10
2017-01-15T21:18:09.20Z,28.2999305,-82.1546621,1729.371,-15.11,52.77,0.47,1.672,1.486,0.21,105.97590,0.27246,3,10
2017-01-15T21:18:09.40Z,28.2999024,-82.1545550,1729.259,-15.56,52.64,0.56,1.663,1.472,0.22,106.46987,0.27641,3,10
2017-01-15T21:18:09.60Z,28.2998730,-82.1544479,1729.092,-16.01,52.52,0.60,1.656,1.460,0.28,106.95717,0.31352,3,10
2017-01-15T21:18:09.80Z,28.2998437,-82.1543408,1728.992,-16.30,52.49,0.56,1.656,1.460,0.30,107.25028,0.36200,3,10
2017-01-15T21:18:10.00Z,28.2998138,-82.1542339,1728.867,-16.51,52.41,0.58,1.660,1.462,0.36,107.48262,0.38523,3,10
2017-01-15T21:18:10.20Z,28.2997834,-82.1541268,1728.755,-16.61,52.52,0.50,1.666,1.467,0.36,107.55164,0.39714,3,10
2017-01-15T21:18:10.40Z,28.2997533,-82.1540197,1728.680,-16.66,52.55,0.41,1.674,1.473,0.38,107.59349,0.40290,3,10
2017-01-15T21:18:10.60Z,28.2997227,-82.1539126,1728.633,-16.79,52.56,0.27,1.682,1.479,0.39,107.71584,0.40129,3,11
2017-01-15T21:18:10.80Z,28.2996921,-82.1538058,1728.644,-16.80,52.55,0.07,1.690,1.486,0.39,107.73245,0.40273,3,11
2017-01-15T21:18:11.00Z,28.2996612,-82.1536989,1728.700,-16.89,52.50,-0.17,1.700,1.495,0.39,107.83015,0.40204,3,11
2017-01-15T21:18:11.20Z,28.2996306,-82.1535922,1728.850,-16.91,52.49,-0.44,1.707,1.501,0.39,107.85723,0.39788,3,12
2017-01-15T21:18:11.40Z,28.2995999,-82.1534854,1728.990,-16.81,52.52,-0.66,1.714,1.507,0.40,107.74918,0.39895,3,12
2017-01-15T21:18:11.60Z,28.2995690,-82.1533791,1729.185,-16.77,52.42,-0.94,1.721,1.512,0.40,107.73814,0.39831,3,12
2017-01-15T21:18:11.80Z,28.2995383,-82.1532729,1729.400,-16.65,52.38,-1.17,1.719,1.515,0.33,107.63329,0.39803,3,12
2017-01-15T21:18:12.00Z,28.2995078,-82.1531662,1729.685,-16.58,52.39,-1.37,1.719,1.518,0.33,107.56460,0.39051,3,12
2017-01-15T21:18:12.20Z,28.2994777,-82.1530596,1730.038,-16.59,52.31,-1.55,1.718,1.523,0.31,107.59294,0.39099,3,12
2017-01-15T21:18:12.40Z,28.2994477,-82.1529527,1730.427,-16.59,52.35,-1.71,1.718,1.528,0.31,107.58396,0.38698,3,12
2017-01-15T21:18:12.60Z,28.2994178,-82.1528460,1730.805,-16.53,52.30,-1.78,1.718,1.532,0.31,107.53566,0.38362,3,12
2017-01-15T21:18:12.80Z,28.2993881,-82.1527389,1731.170,-16.37,52.36,-1.79,1.716,1.536,0.29,107.36186,0.39952,3,12
2017-01-15T21:18:13.00Z,28.2993586,-82.1526320,1731.517,-16.35,52.39,-1.75,1.715,1.541,0.30,107.33119,0.40191,3,12
2017-01-15T21:18:13.20Z,28.2993292,-82.1525248,1731.847,-16.27,52.41,-1.68,1.714,1.546,0.30,107.24635,0.40435,3,12
2017-01-15T21:18:13.40Z,28.2992996,-82.1524177,1732.143,-16.29,52.45,-1.61,1.715,1.551,0.30,107.25674,0.40351,3,12
2017-01-15T21:18:13.60Z,28.2992703,-82.1523108,1732.386,-16.17,52.47,-1.51,1.716,1.557,0.31,107.12736,0.41480,3,11
2017-01-15T21:18:13.80Z,28.2992411,-82.1522035,1732.639,-16.10,52.60,-1.43,1.717,1.562,0.31,107.02071,0.41225,3,11
2017-01-15T21:18:14.00Z,28.2992123,-82.1520963,1732.861,-15.94,52.61,-1.33,1.717,1.569,0.33,106.85328,0.40908,3,11
2017-01-15T21:18:14.20Z,28.2991839,-82.1519885,1733.090,-15.78,52.79,-1.25,1.721,1.576,0.36,106.64469,0.41284,3,11
2017-01-15T21:18:14.40Z,28.2991558,-82.1518809,1733.314,-15.68,52.72,-1.17,1.724,1.584,0.36,106.56260,0.41442,3,11
2017-01-15T21:18:14.60Z,28.2991279,-82.1517731,1733.446,-15.49,52.86,-1.01,1.729,1.591,0.38,106.33523,0.42040,3,11
2017-01-15T21:18:14.80Z,28.2991001,-82.1516651,1733.594,-15.41,53.00,-0.93,1.734,1.597,0.35,106.21692,0.42056,3,11
2017-01-15T21:18:15.00Z,28.2990729,-82.1515569,1733.750,-15.14,53.09,-0.87,1.739,1.602,0.33,105.91734,0.42163,3,11
2017-01-15T21:18:15.20Z,28.2990459,-82.1514486,1733.906,-14.92,53.16,-0.85,1.744,1.607,0.34,105.67422,0.42094,3,11
2017-01-15T21:18:15.40Z,28.2990193,-82.1513400,1734.049,-14.70,53.32,-0.84,1.749,1.611,0.33,105.40880,0.42097,3,11
2017-01-15T21:18:15.60Z,28.2989932,-82.1512313,1734.179,-14.48,53.41,-0.78,1.753,1.613,0.33,105.16534,0.39757,3,11
2017-01-15T21:18:15.80Z,28.2989673,-82.1511228,1734.275,-14.26,53.35,-0.72,1.757,1.616,0.33,104.96846,0.40748,3,11
2017-01-15T21:18:16.00Z,28.2989412,-82.1510134,1734.434,-14.31,53.72,-0.77,1.762,1.619,0.34,104.91189,0.40770,3,11
2017-01-15T21:18:16.20Z,28.2989158,-82.1509040,1734.553,-14.01,53.77,-0.76,1.771,1.623,0.40,104.60696,0.45219,3,11
2017-01-15T21:18:16.40Z,28.2988906,-82.1507942,1734.658,-13.84,53.94,-0.73,1.781,1.627,0.40,104.38621,0.47014,3,11
2017-01-15T21:18:16.60Z,28.2988661,-82.1506843,1734.782,-13.56,53.94,-0.72,1.793,1.633,0.43,104.11247,0.48583,3,11
2017-01-15T21:18:16.80Z,28.2988419,-82.1505743,1734.869,-13.33,54.04,-0.68,1.803,1.638,0.41,103.85608,0.48219,3,11
2017-01-15T21:18:17.00Z,28.2988186,-82.1504636,1734.950,-13.03,54.24,-0.59,1.814,1.643,0.40,103.51112,0.47837,3,10
2017-01-15T21:18:17.20Z,28.2987962,-82.1503532,1734.996,-12.62,54.22,-0.48,1.817,1.650,0.33,103.10285,0.42633,3,10
2017-01-15T21:18:17.40Z,28.2987745,-82.1502423,1735.019,-12.20,54.37,-0.37,1.823,1.657,0.34,102.64463,0.42336,3,10
2017-01-15T21:18:17.60Z,28.2987531,-82.1501314,1735.065,-11.85,54.47,-0.35,1.830,1.666,0.35,102.27016,0.42766,3,10
2017-01-15T21:18:17.80Z,28.2987317,-82.1500200,1735.098,-11.64,54.71,-0.37,1.837,1.676,0.35,102.01078,0.42469,3,10
2017-01-15T21:18:18.00Z,28.2987115,-82.1499084,1735.181,-11.22,54.75,-0.41,1.844,1.686,0.38,101.57693,0.42619,3,10
2017-01-15T21:18:18.20Z,28.2986920,-82.1497961,1735.284,-10.95,54.96,-0.40,1.852,1.697,0.39,101.26613,0.43421,3,10
2017-01-15T21:18:18.40Z,28.2986728,-82.1496843,1735.380,-10.62,54.87,-0.47,1.859,1.709,0.39,100.95567,0.43790,3,10
2017-01-15T21:18:18.60Z,28.2986539,-82.1495721,1735.460,-10.37,55.06,-0.48,1.867,1.721,0.39,100.66697,0.44356,3,10
2017-01-15T21:18:18.80Z,28.2986359,-82.1494593,1735.574,-10.03,55.25,-0.50,1.876,1.733,0.39,100.29023,0.44661,3,10
2017-01-15T21:18:19.00Z,28.2986185,-82.1493464,1735.714,-9.70,55.31,-0.55,1.883,1.745,0.39,99.94449,0.45301,3,10
2017-01-15T21:18:19.20Z,28.2986016,-82.1492334,1735.843,-9.35,55.40,-0.59,1.891,1.759,0.39,99.58233,0.46414,3,10
2017-01-15T21:18:19.40Z,28.2985852,-82.1491202,1735.982,-9.10,55.48,-0.63,1.899,1.772,0.38,99.31388,0.46117,3,10
2017-01-15T21:18:19.60Z,28.2985695,-82.1490068,1736.094,-8.66,55.59,-0.63,1.905,1.787,0.35,98.85880,0.46675,3,10
2017-01-15T21:18:19.80Z,28.2985539,-82.1488933,1736.306,-8.58,55.62,-0.75,1.911,1.802,0.35,98.76939,0.48379,3,10
2017-01-15T21:18:20.00Z,28.2985389,-82.1487797,1736.529,-8.27,55.69,-0.85,1.917,1.818,0.34,98.44951,0.47977,3,11
2017-01-15T21:18:20.20Z,28.2985238,-82.1486661,1736.718,-8.05,55.76,-0.93,1.918,1.821,0.28,98.21661,0.45746,3,12
2017-01-15T21:18:20.40Z,28.2985096,-82.1485521,1736.974,-7.81,55.80,-0.99,1.920,1.828,0.32,97.96316,0.56056,3,12
2017-01-15T21:18:20.60Z,28.2984961,-82.1484379,1737.207,-7.43,55.92,-1.04,1.924,1.837,0.33,97.57098,0.56666,3,12
2017-01-15T21:18:20.80Z,28.2984832,-82.1483237,1737.434,-7.01,56.01,-1.09,1.928,1.847,0.33,97.13776,0.56878,3,12
2017-01-15T21:18:21.00Z,28.2984712,-82.1482090,1737.649,-6.65,56.16,-1.07,1.934,1.859,0.34,96.75435,0.58046,3,12
2017-01-15T21:18:21.20Z,28.2984592,-82.1480948,1737.891,-6.41,56.14,-1.16,1.942,1.873,0.35,96.51220,0.59969,3,12
2017-01-15T21:18:21.40Z,28.2984473,-82.1479805,1738.209,-6.26,56.20,-1.31,1.952,1.888,0.36,96.35237,0.60101,3,12
2017-01-15T21:18:21.60Z,28.2984362,-82.1478660,1738.437,-5.96,56.25,-1.34,1.961,1.902,0.36,96.05161,0.60358,3,12
2017-01-15T21:18:21.80Z,28.2984260,-82.1477514,1738.658,-5.59,56.34,-1.35,1.972,1.918,0.37,95.66268,0.62742,3,12
2017-01-15T21:18:22.00Z,28.2984167,-82.1476365,1738.907,-5.16,56.40,-1.35,1.985,1.935,0.38,95.22954,0.64525,3,12
2017-01-15T21:18:22.20Z,28.2984083,-82.1475211,1739.138,-4.74,56.60,-1.34,2.003,1.956,0.43,94.78556,0.76733,3,12
2017-01-15T21:18:22.40Z,28.2984008,-82.1474055,1739.395,-4.40,56.66,-1.31,2.022,1.979,0.44,94.44004,0.77575,3,12
2017-01-15T21:18:22.60Z,28.2983929,-82.1472899,1739.665,-4.40,56.73,-1.31,2.050,2.011,0.50,94.43055,0.92387,3,12
2017-01-15T21:18:22.80Z,28.2983846,-82.1471747,1740.008,-4.52,56.61,-1.34,2.071,2.047,0.58,94.56848,0.88068,3,12
2017-01-15T21:18:23.00Z,28.2983771,-82.1470582,1740.283,-4.43,56.94,-1.27,2.095,2.086,0.60,94.44600,0.87048,3,12
2017-01-15T21:18:23.20Z,28.2983712,-82.1469426,1740.572,-3.68,56.74,-1.30,2.110,2.119,0.61,93.70822,0.68484,3,12
2017-01-15T21:18:23.40Z,28.2983649,-82.1468273,1740.898,-3.42,56.67,-1.38,2.129,2.155,0.62,93.45164,0.67202,3,12
2017-01-15T21:18:23.60Z,28.2983591,-82.1467125,1741.268,-3.10,56.58,-1.49,2.151,2.194,0.63,93.13187,0.70344,3,12
2017-01-15T21:18:23.80Z,28.2983541,-82.1465970,1741.651,-2.77,56.66,-1.56,2.174,2.234,0.64,92.80088,0.70232,3,12
2017-01-15T21:18:24.00Z,28.2983493,-82.1464818,1742.089,-2.60,56.62,-1.65,2.197,2.275,0.64,92.62659,0.69632,3,12
2017-01-15T21:18:24.20Z,28.2983446,-82.1463662,1742.471,-2.44,56.77,-1.72,2.226,2.317,0.80,92.46022,0.72761,3,12
2017-01-15T21:18:24.40Z,28.2983416,-82.1462503,1742.667,-1.92,56.75,-1.63,2.254,2.355,0.78,91.94188,0.74642,3,12
2017-01-15T21:18:24.60Z,28.2983395,-82.1461344,1742.896,-1.47,56.76,-1.55,2.281,2.395,0.78,91.48099,0.74187,3,12
2017-01-15T21:18:24.80Z,28.2983374,-82.1460178,1743.126,-1.29,56.92,-1.48,2.305,2.432,0.76,91.29365,0.73892,3,12
2017-01-15T21:18:25.00Z,28.2983363,-82.1459020,1743.276,-0.85,56.80,-1.39,2.329,2.467,0.76,90.85674,0.72954,3,12
2017-01-15T21:18:25.20Z,28.2983357,-82.1457861,1743.365,-0.46,56.82,-1.31,2.354,2.502,0.74,90.46086,0.73727,3,12
2017-01-15T21:18:25.40Z,28.2983360,-82.1456703,1743.539,-0.01,56.78,-1.26,2.376,2.527,0.71,90.00960,0.73968,3,12
2017-01-15T21:18:25.60Z,28.2983367,-82.1455543,1743.693,0.30,56.86,-1.23,2.395,2.541,0.69,89.69859,0.70473,3,12
2017-01-15T21:18:25.80Z,28.2983381,-82.1454380,1743.711,0.72,57.02,-1.17,2.398,2.514,0.47,89.27208,0.68329,3,12
2017-01-15T21:18:26.00Z,28.2983405,-82.1453222,1743.804,1.27,56.96,-1.14,2.393,2.489,0.45,88.72376,0.53876,3,12
2017-01-15T21:18:26.20Z,28.2983436,-82.1452063,1743.980,1.63,56.88,-1.12,2.391,2.470,0.42,88.36040,0.50189,3,12
2017-01-15T21:18:26.40Z,28.2983478,-82.1450904,1744.261,2.14,56.82,-1.12,2.385,2.447,0.40,87.84521,0.37600,3,12
2017-01-15T21:18:26.60Z,28.2983531,-82.1449745,1744.511,2.67,56.70,-1.05,2.382,2.430,0.38,87.30748,0.36452,3,12
2017-01-15T21:18:26.80Z,28.2983578,-82.1448589,1744.644,2.63,56.80,-1.04,2.380,2.423,0.41,87.35361,0.36588,3,12
2017-01-15T21:18:27.00Z,28.2983636,-82.1447429,1744.964,3.15,56.85,-1.09,2.377,2.415,0.41,86.83163,0.36079,3,12
2017-01-15T21:18:27.20Z,28.2983696,-82.1446270,1745.190,3.46,56.77,-1.08,2.372,2.402,0.42,86.51448,0.35728,3,12
2017-01-15T21:18:27.40Z,28.2983769,-82.1445113,1745.482,3.80,56.71,-1.06,2.368,2.391,0.42,86.16129,0.35190,3,12
2017-01-15T21:18:27.60Z,28.2983846,-82.1443959,1745.943,4.12,56.70,-1.16,2.364,2.381,0.42,85.84805,0.35211,3,12
2017-01-15T21:18:27.80Z,28.2983925,-82.1442801,1746.240,4.41,56.81,-1.20,2.364,2.376,0.43,85.55817,0.47817,3,12
2017-01-15T21:18:28.00Z,28.2984012,-82.1441645,1746.474,4.83,56.74,-1.26,2.365,2.371,0.43,85.13216,0.49768,3,12
2017-01-15T21:18:28.20Z,28.2984105,-82.1440497,1746.727,5.30,56.48,-1.24,2.360,2.359,0.30,84.63883,0.45103,3,12
2017-01-15T21:18:28.40Z,28.2984203,-82.1439344,1747.021,5.49,56.55,-1.27,2.355,2.351,0.31,84.45596,0.43563,3,12
2017-01-15T21:18:28.60Z,28.2984308,-82.1438201,1747.270,5.99,56.23,-1.24,2.352,2.345,0.31,83.91684,0.43371,3,12
2017-01-15T21:18:28.80Z,28.2984421,-82.1437054,1747.560,6.30,56.30,-1.20,2.349,2.339,0.31,83.61407,0.43020,3,12
2017-01-15T21:18:29.00Z,28.2984538,-82.1435908,1747.792,6.50,56.28,-1.13,2.346,2.334,0.31,83.41402,0.42728,3,12
2017-01-15T21:18:29.20Z,28.2984671,-82.1434763,1748.006,6.97,56.06,-0.98,2.337,2.330,0.32,82.91323,0.32226,3,12
2017-01-15T21:18:29.40Z,28.2984802,-82.1433622,1748.178,7.26,56.01,-0.94,2.331,2.329,0.33,82.61029,0.32260,3,12
2017-01-15T21:18:29.60Z,28.2984940,-82.1432481,1748.390,7.64,56.01,-1.01,2.326,2.329,0.35,82.23228,0.34832,3,12
2017-01-15T21:18:29.80Z,28.2985091,-82.1431340,1748.561,8.18,55.89,-0.95,2.320,2.328,0.34,81.67360,0.35116,3,12
2017-01-15T21:18:30.00Z,28.2985248,-82.1430200,1748.723,8.58,55.83,-0.88,2.315,2.327,0.34,81.26875,0.35005,3,12
2017-01-15T21:18:30.20Z,28.2985412,-82.1429065,1748.876,9.00,55.68,-0.85,2.309,2.325,0.35,80.81352,0.34984,3,12
2017-01-15T21:18:30.40Z,28.2985585,-82.1427931,1748.997,9.47,55.62,-0.76,2.305,2.325,0.35,80.33554,0.35536,3,12
2017-01-15T21:18:30.60Z,28.2985768,-82.1426801,1749.073,10.04,55.40,-0.67,2.302,2.326,0.36,79.72725,0.35839,3,12
2017-01-15T21:18:30.80Z,28.2985964,-82.1425668,1749.130,10.63,55.57,-0.55,2.299,2.327,0.39,79.16542,0.36670,3,12
