time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T19:11:22.20Z,28.2199380,-82.1513097,24.331,-0.23,-0.50,-0.64,2.256,2.644,0.31,215.59575,32.64875,3,9
2017-01-15T19:11:22.40Z,28.2199404,-82.1513081,24.858,-0.04,-0.24,-0.58,2.442,2.874,0.36,215.59575,32.64893,3,9
2017-01-15T19:11:22.60Z,28.2199414,-82.1513073,25.151,-0.21,-0.15,-0.20,2.477,2.922,0.27,215.59575,32.64902,3,9
2017-01-15T19:11:22.80Z,28.2199423,-82.1513070,25.119,0.13,0.14,0.09,2.356,2.786,0.36,215.59575,32.64912,3,9
2017-01-15T19:11:23.00Z,28.2199414,-82.1513079,25.556,-0.84,-0.48,-0.15,2.276,2.701,0.43,211.38512,18.81194,3,9
2017-01-15T19:11:23.20Z,28.2199403,-82.1513080,25.654,-0.84,-0.31,0.06,2.151,2.549,0.42,204.71707,15.86858,3,9
2017-01-15T19:11:23.40Z,28.2199417,-82.1513077,25.836,-0.21,0.09,-0.14,2.009,2.383,0.46,204.71707,15.86884,3,9
2017-01-15T19:11:23.60Z,28.2199418,-82.1513072,25.998,-0.26,0.09,-0.06,1.931,2.295,0.47,204.71707,15.86910,3,9
2017-01-15T19:11:23.80Z,28.2199417,-82.1513074,26.202,-0.40,-0.26,-0.14,1.888,2.235,0.56,204.71707,15.86942,3,9
2017-01-15T19:11:24.00Z,28.2199422,-82.1513076,26.378,-0.22,-0.20,-0.12,1.828,2.163,0.37,204.71707,15.86963,3,9
2017-01-15T19:11:24.20Z,28.2199434,-82.1513078,26.494,0.20,-0.09,-0.12,1.707,2.025,0.44,204.71707,15.86988,3,9
2017-01-15T19:11:24.40Z,28.2199441,-82.1513081,26.664,0.05,-0.21,-0.23,1.630,1.942,0.33,204.71707,15.87007,3,9
2017-01-15T19:11:24.60Z,28.2199437,-82.1513080,26.761,-0.31,-0.13,-0.22,1.582,1.892,0.34,204.71707,15.87030,3,9
2017-01-15T19:11:24.80Z,28.2199442,-82.1513085,26.847,-0.35,-0.26,-0.09,1.572,1.892,0.40,206.29442,40.77992,3,9
2017-01-15T19:11:25.00Z,28.2199458,-82.1513077,27.080,0.08,0.04,-0.23,1.597,1.931,0.48,206.29442,40.78002,3,9
2017-01-15T19:11:25.20Z,28.2199456,-82.1513084,27.046,-0.08,-0.26,-0.09,1.560,1.893,0.41,206.29442,40.78011,3,9
2017-01-15T19:11:25.40Z,28.2199453,-82.1513093,27.015,-0.14,-0.39,-0.03,1.566,1.908,0.38,206.29442,40.78021,3,9
2017-01-15T19:11:25.60Z,28.2199458,-82.1513099,27.104,-0.07,-0.34,-0.02,1.569,1.920,0.35,206.29442,40.78028,3,9
2017-01-15T19:11:25.80Z,28.2199463,-82.1513102,27.190,-0.11,-0.26,-0.01,1.570,1.931,0.42,206.29442,40.78038,3,9
2017-01-15T19:11:26.00Z,28.2199462,-82.1513111,27.242,-0.13,-0.32,-0.09,1.581,1.946,0.44,206.29442,40.78048,3,9
2017-01-15T19:11:26.20Z,28.2199469,-82.1513115,27.398,-0.22,-0.24,-0.16,1.592,1.964,0.37,206.29442,40.78056,3,9
2017-01-15T19:11:26.40Z,28.2199470,-82.1513126,27.535,-0.23,-0.69,-0.20,1.611,1.988,0.50,206.29442,40.78072,3,9
2017-01-15T19:11:26.60Z,28.2199474,-82.1513122,27.712,-0.16,-0.26,-0.21,1.630,2.013,0.76,206.29442,40.78089,3,9
2017-01-15T19:11:26.80Z,28.2199483,-82.1513111,27.816,0.18,-0.01,-0.14,1.654,2.040,0.67,206.29442,40.78104,3,9
2017-01-15T19:11:27.00Z,28.2199508,-82.1513105,28.046,0.71,-0.11,-0.26,1.654,2.058,0.58,278.78756,40.71885,3,9
2017-01-15T19:11:27.20Z,28.2199492,-82.1513130,28.216,-0.49,-0.87,-0.38,1.666,2.067,0.67,251.95071,26.56061,3,9
2017-01-15T19:11:27.40Z,28.2199489,-82.1513132,28.445,-0.40,-0.20,-0.62,1.688,2.089,0.63,251.95071,26.56087,3,9
2017-01-15T19:11:27.60Z,28.2199485,-82.1513137,28.402,-0.35,-0.22,-0.46,1.716,2.111,0.76,251.95071,26.56113,3,9
2017-01-15T19:11:27.80Z,28.2199494,-82.1513141,28.723,0.02,-0.30,-0.59,1.734,2.118,0.55,251.95071,26.56135,3,9
2017-01-15T19:11:28.00Z,28.2199503,-82.1513149,28.755,0.19,-0.57,-0.43,1.757,2.133,0.50,251.95071,26.56160,3,9
2017-01-15T19:11:28.20Z,28.2199507,-82.1513144,28.704,-0.14,0.21,-0.23,1.782,2.151,0.41,251.95071,26.56174,3,9
2017-01-15T19:11:28.40Z,28.2199511,-82.1513151,28.757,0.18,-0.25,-0.29,1.809,2.174,0.55,251.95071,26.56193,3,9
2017-01-15T19:11:28.60Z,28.2199508,-82.1513151,28.966,0.05,0.09,-0.52,1.826,2.197,0.46,251.95071,26.56211,3,9
2017-01-15T19:11:28.80Z,28.2199510,-82.1513145,28.455,-0.07,-0.33,-0.02,1.826,2.191,0.39,251.95071,26.56224,3,9
2017-01-15T19:11:29.00Z,28.2199512,-82.1513146,28.393,0.00,-0.11,0.00,1.837,2.203,0.51,251.95071,26.56241,3,9
2017-01-15T19:11:29.20Z,28.2199540,-82.1513135,28.274,0.90,0.48,0.19,1.845,2.222,0.54,307.14057,32.19044,3,9
2017-01-15T19:11:29.40Z,28.2199556,-82.1513120,28.253,0.75,0.87,0.21,1.870,2.248,0.79,356.13942,33.47011,3,9
2017-01-15T19:11:29.60Z,28.2199547,-82.1513112,28.138,-0.12,0.67,0.18,1.894,2.269,0.59,356.13942,33.47030,3,9
2017-01-15T19:11:29.80Z,28.2199552,-82.1513113,28.234,0.07,0.38,0.05,1.927,2.286,0.76,356.13942,33.47051,3,9
2017-01-15T19:11:30.00Z,28.2199575,-82.1513082,28.162,0.70,1.20,0.01,1.941,2.309,0.73,40.27007,22.29557,3,9
2017-01-15T19:11:30.20Z,28.2199588,-82.1513083,28.266,0.73,0.53,-0.05,1.954,2.332,0.74,38.75000,31.05501,3,9
2017-01-15T19:11:30.40Z,28.2199599,-82.1513077,28.316,0.38,0.51,-0.02,1.977,2.361,0.77,38.75000,31.05524,3,9
2017-01-15T19:11:30.60Z,28.2199606,-82.1513076,28.320,0.33,0.26,-0.02,1.998,2.393,0.83,38.75000,31.05548,3,9
2017-01-15T19:11:30.80Z,28.2199618,-82.1513081,28.423,0.40,-0.13,-0.02,2.024,2.426,0.75,38.75000,31.05569,3,9
2017-01-15T19:11:31.00Z,28.2199622,-82.1513063,28.406,0.14,0.11,0.14,2.020,2.415,0.63,38.75000,31.05587,3,9
2017-01-15T19:11:31.20Z,28.2199633,-82.1513063,28.505,0.28,-0.11,0.13,2.026,2.423,0.56,38.75000,31.05604,3,9
2017-01-15T19:11:31.40Z,28.2199632,-82.1513059,28.636,-0.19,-0.02,0.12,2.042,2.443,0.72,38.75000,31.05625,3,9
2017-01-15T19:11:31.60Z,28.2199647,-82.1513060,28.544,0.12,-0.19,0.27,2.042,2.446,0.41,38.75000,31.05637,3,9
2017-01-15T19:11:31.80Z,28.2199676,-82.1513050,28.865,0.37,0.62,0.11,2.043,2.445,0.77,50.18313,28.22411,3,9
2017-01-15T19:11:32.00Z,28.2199678,-82.1513039,28.835,0.15,0.56,0.18,2.073,2.469,0.85,50.18313,28.22438,3,9
2017-01-15T19:11:32.20Z,28.2199700,-82.1513027,28.893,0.79,0.47,0.10,2.100,2.495,0.84,50.18313,28.22468,3,9
2017-01-15T19:11:32.40Z,28.2199701,-82.1513027,28.952,0.27,0.24,0.05,2.135,2.525,0.89,50.18313,28.22496,3,9
2017-01-15T19:11:32.60Z,28.2199717,-82.1513021,28.970,0.60,0.23,0.06,2.186,2.561,1.03,50.18313,28.22529,3,9
2017-01-15T19:11:32.80Z,28.2199732,-82.1513022,29.036,0.76,0.16,-0.04,2.249,2.602,1.13,50.18313,28.22565,3,9
2017-01-15T19:11:33.00Z,28.2199750,-82.1513027,29.040,0.88,-0.01,-0.09,2.302,2.637,1.04,50.18313,28.22599,3,9
2017-01-15T19:11:33.20Z,28.2199739,-82.1513018,28.852,0.14,0.24,0.13,2.325,2.636,1.01,50.18313,28.22631,3,9
2017-01-15T19:11:33.40Z,28.2199742,-82.1513017,29.050,0.25,0.05,0.10,2.328,2.655,0.78,50.18313,28.22656,3,9
2017-01-15T19:11:33.60Z,28.2199742,-82.1513020,29.272,-0.01,-0.04,-0.03,2.351,2.685,0.58,50.18313,28.22674,3,9
2017-01-15T19:11:33.80Z,28.2199743,-82.1513018,29.452,-0.08,0.07,-0.07,2.357,2.706,0.49,50.18313,28.22690,3,9
2017-01-15T19:11:34.00Z,28.2199742,-82.1513019,29.564,-0.13,-0.12,-0.07,2.373,2.726,0.86,50.18313,28.22717,3,9
2017-01-15T19:11:34.20Z,28.2199743,-82.1513018,29.803,-0.10,-0.26,-0.13,2.370,2.711,0.67,50.18313,28.22738,3,9
2017-01-15T19:11:34.40Z,28.2199746,-82.1513008,30.011,-0.05,-0.01,-0.11,2.364,2.685,0.50,50.18313,28.22754,3,9
2017-01-15T19:11:34.60Z,28.2199750,-82.1513000,30.225,0.07,-0.08,-0.11,2.357,2.659,0.39,50.18313,28.22767,3,9
2017-01-15T19:11:34.80Z,28.2199751,-82.1512989,30.412,0.00,0.01,0.03,2.349,2.644,0.35,50.18313,28.22778,3,9
2017-01-15T19:11:35.00Z,28.2199753,-82.1512977,30.684,-0.23,-0.10,0.08,2.349,2.645,0.49,50.18313,28.22794,3,9
2017-01-15T19:11:35.20Z,28.2199767,-82.1512958,30.990,0.22,0.11,0.10,2.356,2.651,0.74,50.18313,28.22817,3,9
2017-01-15T19:11:35.40Z,28.2199771,-82.1512947,31.220,0.02,0.00,0.09,2.366,2.658,0.47,50.18313,28.22832,3,9
2017-01-15T19:11:35.60Z,28.2199778,-82.1512933,31.570,-0.09,0.10,-0.01,2.369,2.664,0.29,50.18313,28.22842,3,9
2017-01-15T19:11:35.80Z,28.2199789,-82.1512916,31.753,0.13,0.13,0.13,2.397,2.693,0.72,50.18313,28.22865,3,9
2017-01-15T19:11:36.00Z,28.2199799,-82.1512907,32.098,0.01,0.05,0.07,2.453,2.757,0.51,50.18313,28.22881,3,9
2017-01-15T19:11:36.20Z,28.2199844,-82.1512882,32.910,0.10,0.07,0.11,2.816,3.176,0.51,50.18313,28.22897,3,9
2017-01-15T19:11:36.40Z,28.2199858,-82.1512854,33.435,0.03,0.10,0.03,2.996,3.374,0.37,50.18313,28.22909,3,9
2017-01-15T19:11:36.60Z,28.2199871,-82.1512838,34.014,0.18,0.02,0.00,3.151,3.558,0.61,50.18313,28.22928,3,9
2017-01-15T19:11:36.80Z,28.2199876,-82.1512831,34.551,0.04,0.05,-0.02,3.212,3.644,0.48,50.18313,28.22944,3,9
2017-01-15T19:11:37.00Z,28.2199883,-82.1512807,34.904,0.23,0.07,0.03,3.261,3.716,0.50,50.18313,28.22960,3,9
2017-01-15T19:11:37.20Z,28.2199880,-82.1512794,35.469,-0.29,-0.23,-0.21,3.282,3.755,0.48,105.08252,40.47517,3,9
2017-01-15T19:11:37.40Z,28.2199903,-82.1512756,36.437,0.14,-0.05,-0.16,3.550,4.090,0.41,105.08252,40.47527,3,9
2017-01-15T19:11:37.60Z,28.2199913,-82.1512737,37.236,0.17,-0.06,-0.30,3.639,4.224,0.44,105.08252,40.47536,3,9
2017-01-15T19:11:37.80Z,28.2199915,-82.1512725,37.504,-0.04,-0.12,-0.14,3.494,4.076,0.42,105.08252,40.47546,3,9
2017-01-15T19:11:38.00Z,28.2199914,-82.1512722,37.742,-0.09,-0.09,-0.08,3.327,3.899,0.49,105.08252,40.47557,3,9
2017-01-15T19:11:38.20Z,28.2199902,-82.1512737,38.096,-0.06,-0.02,-0.10,3.228,3.817,0.43,105.08252,40.47567,3,9
2017-01-15T19:11:38.40Z,28.2199903,-82.1512739,38.480,0.00,0.00,-0.09,3.116,3.719,0.37,105.08252,40.47575,3,9
2017-01-15T19:11:38.60Z,28.2199907,-82.1512725,38.717,0.02,0.05,-0.01,3.015,3.609,0.37,105.08252,40.47583,3,9
2017-01-15T19:11:38.80Z,28.2199912,-82.1512710,38.990,0.07,0.06,-0.04,2.946,3.533,0.43,105.08252,40.47592,3,9
2017-01-15T19:11:39.00Z,28.2199914,-82.1512692,39.234,-0.01,-0.04,0.01,2.909,3.498,0.37,105.08252,40.47601,3,9
2017-01-15T19:11:39.20Z,28.2199916,-82.1512680,39.447,-0.05,-0.03,0.03,2.807,3.393,0.39,105.08252,40.47609,3,9
2017-01-15T19:11:39.40Z,28.2199902,-82.1512676,39.555,-0.10,0.01,-0.12,2.649,3.219,0.44,105.08252,40.47619,3,9
2017-01-15T19:11:39.60Z,28.2199899,-82.1512670,39.656,-0.03,0.04,-0.11,2.529,3.087,0.38,105.08252,40.47627,3,9
2017-01-15T19:11:39.80Z,28.2199894,-82.1512671,39.802,0.05,-0.11,-0.08,2.429,2.984,0.43,105.08252,40.47637,3,9
2017-01-15T19:11:40.00Z,28.2199894,-82.1512666,39.962,-0.05,-0.06,-0.07,2.352,2.898,0.62,105.08252,40.47651,3,9
2017-01-15T19:11:40.20Z,28.2199892,-82.1512660,40.098,-0.13,-0.02,-0.07,2.275,2.810,0.62,105.08252,40.47665,3,9
2017-01-15T19:11:40.40Z,28.2199889,-82.1512653,40.147,-0.11,-0.06,0.00,2.208,2.734,0.59,105.08252,40.47677,3,9
2017-01-15T19:11:40.60Z,28.2199886,-82.1512648,40.189,-0.02,-0.10,0.06,2.162,2.688,0.35,105.08252,40.47685,3,9
2017-01-15T19:11:40.80Z,28.2199882,-82.1512641,40.274,-0.01,0.01,0.05,2.165,2.701,0.46,105.08252,40.47696,3,9
2017-01-15T19:11:41.00Z,28.2199880,-82.1512636,40.503,-0.01,0.06,-0.02,2.168,2.716,0.29,105.08252,40.47702,3,9
2017-01-15T19:11:41.20Z,28.2199882,-82.1512629,40.579,-0.06,-0.03,0.03,2.168,2.730,0.41,105.08252,40.47711,3,9
2017-01-15T19:11:41.40Z,28.2199876,-82.1512630,40.760,0.01,-0.04,0.01,2.165,2.742,0.27,105.08252,40.47717,3,8
2017-01-15T19:11:41.60Z,28.2199873,-82.1512628,40.930,0.09,0.02,0.01,2.167,2.756,0.53,105.08252,40.47729,3,8
2017-01-15T19:11:41.80Z,28.2199869,-82.1512621,40.985,-0.11,0.05,0.07,2.169,2.768,0.35,105.08252,40.47737,3,8
2017-01-15T19:11:42.00Z,28.2199868,-82.1512617,41.100,0.08,0.00,0.02,2.175,2.788,0.50,105.08252,40.47748,3,8
2017-01-15T19:11:42.20Z,28.2199862,-82.1512621,41.132,-0.08,-0.06,-0.02,2.182,2.812,0.62,105.08252,40.47762,3,7
2017-01-15T19:11:42.40Z,28.2199859,-82.1512623,41.122,-0.08,-0.07,0.02,2.192,2.838,0.57,105.08252,40.47774,3,8
2017-01-15T19:11:42.60Z,28.2199857,-82.1512625,41.099,-0.07,-0.09,0.08,2.204,2.865,0.50,105.08252,40.47785,3,8
2017-01-15T19:11:42.80Z,28.2199860,-82.1512626,41.026,0.13,-0.12,0.15,2.218,2.894,0.47,105.08252,40.47795,3,8
2017-01-15T19:11:43.00Z,28.2199857,-82.1512627,41.031,-0.02,0.03,0.12,2.217,2.919,0.47,105.08252,40.47806,3,8
2017-01-15T19:11:43.20Z,28.2199855,-82.1512629,40.982,-0.11,-0.20,0.23,2.221,2.946,0.49,105.08252,40.47817,3,9
2017-01-15T19:11:43.40Z,28.2199856,-82.1512626,41.014,0.07,0.05,0.21,2.227,2.973,0.51,105.08252,40.47828,3,9
2017-01-15T19:11:43.60Z,28.2199855,-82.1512626,41.014,0.03,-0.08,0.27,2.232,3.002,0.49,105.08252,40.47839,3,9
2017-01-15T19:11:43.80Z,28.2199851,-82.1512630,41.090,-0.05,-0.19,0.21,2.237,3.030,0.48,105.08252,40.47850,3,9
2017-01-15T19:11:44.00Z,28.2199850,-82.1512630,41.115,0.13,-0.01,0.16,2.245,3.062,0.55,105.08252,40.47862,3,9
2017-01-15T19:11:44.20Z,28.2199848,-82.1512628,41.113,0.03,0.00,0.22,2.257,3.096,0.56,105.08252,40.47874,3,9
2017-01-15T19:11:44.40Z,28.2199846,-82.1512627,41.134,0.04,-0.11,0.28,2.271,3.132,0.51,105.08252,40.47885,3,9
2017-01-15T19:11:44.60Z,28.2199844,-82.1512622,41.225,0.04,0.16,0.24,2.284,3.168,0.68,105.08252,40.47901,3,9
2017-01-15T19:11:44.80Z,28.2199838,-82.1512628,41.243,-0.15,-0.07,0.19,2.300,3.205,0.51,105.08252,40.47912,3,9
2017-01-15T19:11:45.00Z,28.2199836,-82.1512633,41.300,-0.06,-0.15,0.15,2.316,3.244,0.52,105.08252,40.47923,3,9
2017-01-15T19:11:45.20Z,28.2199838,-82.1512636,41.217,0.07,-0.20,0.23,2.328,3.279,0.49,105.08252,40.47934,3,9
2017-01-15T19:11:45.40Z,28.2199838,-82.1512638,41.178,0.05,-0.11,0.26,2.343,3.318,0.54,105.08252,40.47946,3,9
2017-01-15T19:11:45.60Z,28.2199832,-82.1512649,41.141,-0.07,-0.24,0.25,2.352,3.357,0.48,105.08252,40.47957,3,9
2017-01-15T19:11:45.80Z,28.2199830,-82.1512651,41.197,0.04,-0.18,0.24,2.361,3.395,0.48,105.08252,40.47967,3,9
2017-01-15T19:11:46.00Z,28.2199824,-82.1512653,41.302,-0.06,-0.15,0.22,2.369,3.431,0.48,105.08252,40.47978,3,9
2017-01-15T19:11:46.20Z,28.2199825,-82.1512650,41.356,0.11,-0.16,0.24,2.377,3.465,0.50,105.08252,40.47989,3,9
2017-01-15T19:11:46.40Z,28.2199820,-82.1512647,41.441,-0.02,-0.01,0.25,2.384,3.495,0.58,105.08252,40.48002,3,9
2017-01-15T19:11:46.60Z,28.2199816,-82.1512639,41.674,0.02,0.00,0.25,2.387,3.492,0.61,105.08252,40.48016,3,9
2017-01-15T19:11:46.80Z,28.2199812,-82.1512633,41.888,-0.05,0.01,0.24,2.392,3.499,0.56,105.08252,40.48028,3,9
2017-01-15T19:11:47.00Z,28.2199810,-82.1512626,42.170,0.11,0.08,0.19,2.400,3.511,0.71,105.08252,40.48044,3,9
2017-01-15T19:11:47.20Z,28.2199807,-82.1512624,42.389,0.01,-0.04,0.09,2.408,3.514,0.47,105.08252,40.48055,3,9
2017-01-15T19:11:47.40Z,28.2199804,-82.1512618,42.531,-0.08,0.03,0.09,2.409,3.485,0.48,105.08252,40.48065,3,9
2017-01-15T19:11:47.60Z,28.2199807,-82.1512613,42.742,0.20,0.01,0.06,2.411,3.471,0.55,105.08252,40.48077,3,9
2017-01-15T19:11:47.80Z,28.2199803,-82.1512605,42.814,-0.12,0.07,0.13,2.414,3.461,0.46,105.08252,40.48088,3,9
2017-01-15T19:11:48.00Z,28.2199803,-82.1512600,42.991,-0.03,0.03,0.11,2.417,3.454,0.46,105.08252,40.48098,3,9
2017-01-15T19:11:48.20Z,28.2199805,-82.1512595,43.247,0.13,0.02,0.11,2.420,3.450,0.54,105.08252,40.48110,3,9
2017-01-15T19:11:48.40Z,28.2199805,-82.1512587,43.269,-0.04,0.04,0.14,2.425,3.458,0.46,105.08252,40.48120,3,8
2017-01-15T19:11:48.60Z,28.2199809,-82.1512589,43.345,0.21,-0.12,0.09,2.431,3.470,0.47,105.08252,40.48131,3,8
2017-01-15T19:11:48.80Z,28.2199810,-82.1512590,43.376,0.09,-0.13,0.12,2.441,3.484,0.45,105.08252,40.48141,3,8
2017-01-15T19:11:49.00Z,28.2199809,-82.1512595,43.435,0.05,-0.18,0.10,2.447,3.500,0.43,105.08252,40.48150,3,8
2017-01-15T19:11:49.20Z,28.2199811,-82.1512594,43.441,0.10,-0.11,0.18,2.456,3.517,0.45,105.08252,40.48160,3,8
2017-01-15T19:11:49.40Z,28.2199818,-82.1512598,43.517,0.33,-0.19,0.15,2.466,3.535,0.58,105.08252,40.48173,3,8
2017-01-15T19:11:49.60Z,28.2199813,-82.1512594,43.553,-0.03,-0.02,0.20,2.475,3.553,0.47,105.08252,40.48183,3,8
2017-01-15T19:11:49.80Z,28.2199814,-82.1512594,43.596,0.08,-0.12,0.22,2.484,3.570,0.45,105.08252,40.48193,3,8
2017-01-15T19:11:50.00Z,28.2199812,-82.1512593,43.692,0.01,-0.10,0.21,2.494,3.587,0.46,105.08252,40.48203,3,8
2017-01-15T19:11:50.20Z,28.2199811,-82.1512588,43.809,0.02,0.02,0.21,2.503,3.603,0.46,105.08252,40.48214,3,8
2017-01-15T19:11:50.40Z,28.2199811,-82.1512589,43.863,0.03,-0.09,0.21,2.512,3.618,0.45,105.08252,40.48224,3,8
2017-01-15T19:11:50.60Z,28.2199814,-82.1512587,43.918,0.14,-0.03,0.21,2.521,3.634,0.50,105.08252,40.48235,3,8
2017-01-15T19:11:50.80Z,28.2199816,-82.1512585,44.045,0.16,-0.03,0.17,2.530,3.648,0.54,105.08252,40.48247,3,8
2017-01-15T19:11:51.00Z,28.2199814,-82.1512584,44.184,0.05,-0.07,0.15,2.539,3.662,0.46,105.08252,40.48257,3,8
2017-01-15T19:11:51.20Z,28.2199813,-82.1512580,44.364,0.04,-0.03,0.15,2.548,3.676,0.46,105.08252,40.48268,3,8
2017-01-15T19:11:51.40Z,28.2199809,-82.1512577,44.557,0.00,-0.11,0.21,2.551,3.691,0.47,105.08252,40.48278,3,8
2017-01-15T19:11:51.60Z,28.2199806,-82.1512573,44.749,-0.06,-0.02,0.14,2.558,3.707,0.49,105.08252,40.48289,3,8
2017-01-15T19:11:51.80Z,28.2199810,-82.1512570,44.808,0.16,-0.05,0.18,2.567,3.725,0.52,105.08252,40.48300,3,8
2017-01-15T19:11:52.00Z,28.2199807,-82.1512565,44.946,-0.04,0.00,0.17,2.575,3.740,0.49,105.08252,40.48311,3,8
2017-01-15T19:11:52.20Z,28.2199804,-82.1512556,45.193,-0.11,0.05,0.18,2.583,3.753,0.50,105.08252,40.48322,3,8
2017-01-15T19:11:52.40Z,28.2199803,-82.1512552,45.422,-0.02,-0.10,0.13,2.591,3.762,0.47,105.08252,40.48332,3,8
2017-01-15T19:11:52.60Z,28.2199803,-82.1512544,45.645,0.07,0.01,0.11,2.598,3.772,0.55,105.08252,40.48344,3,8
2017-01-15T19:11:52.80Z,28.2199804,-82.1512540,45.851,0.07,-0.07,0.08,2.606,3.781,0.45,105.08252,40.48354,3,8
2017-01-15T19:11:53.00Z,28.2199804,-82.1512532,46.059,0.04,0.01,0.06,2.613,3.790,0.54,105.08252,40.48366,3,8
2017-01-15T19:11:53.20Z,28.2199805,-82.1512519,46.204,0.04,0.13,0.12,2.624,3.800,0.62,105.08252,40.48380,3,8
2017-01-15T19:11:53.40Z,28.2199807,-82.1512506,46.342,0.07,0.18,0.16,2.645,3.811,0.79,105.08252,40.48398,3,8
2017-01-15T19:11:53.60Z,28.2199810,-82.1512495,46.499,0.12,0.13,0.15,2.672,3.821,0.89,105.08252,40.48418,3,9
2017-01-15T19:11:53.80Z,28.2199813,-82.1512485,46.641,0.15,0.16,0.15,2.701,3.832,0.95,105.08252,40.48439,3,9
2017-01-15T19:11:54.00Z,28.2199825,-82.1512469,46.877,0.40,0.28,0.06,2.729,3.842,1.05,105.08252,40.48462,3,9
2017-01-15T19:11:54.20Z,28.2199826,-82.1512466,47.061,0.26,0.02,0.03,2.764,3.858,1.02,105.08252,40.48485,3,9
2017-01-15T19:11:54.40Z,28.2199823,-82.1512460,47.199,0.09,-0.07,0.10,2.798,3.874,0.57,105.08252,40.48498,3,9
2017-01-15T19:11:54.60Z,28.2199821,-82.1512452,47.360,0.05,-0.05,0.15,2.810,3.889,0.47,105.08252,40.48508,3,9
2017-01-15T19:11:54.80Z,28.2199821,-82.1512445,47.632,0.05,-0.03,0.11,2.828,3.903,0.49,105.08252,40.48519,3,9
2017-01-15T19:11:55.00Z,28.2199827,-82.1512438,47.864,0.19,-0.07,0.09,2.833,3.903,0.59,105.08252,40.48532,3,9
2017-01-15T19:11:55.20Z,28.2199828,-82.1512429,48.020,0.15,-0.01,0.12,2.841,3.907,0.58,105.08252,40.48545,3,9
2017-01-15T19:11:55.40Z,28.2199830,-82.1512420,48.227,0.13,-0.02,0.14,2.850,3.911,0.56,105.08252,40.48558,3,9
2017-01-15T19:11:55.60Z,28.2199827,-82.1512416,48.430,-0.07,-0.12,0.11,2.860,3.917,0.61,105.08252,40.48571,3,9
2017-01-15T19:11:55.80Z,28.2199825,-82.1512409,48.689,-0.09,-0.12,0.06,2.871,3.924,0.69,105.08252,40.48587,3,9
2017-01-15T19:11:56.00Z,28.2199825,-82.1512404,48.978,-0.02,-0.22,0.04,2.881,3.931,0.57,105.08252,40.48599,3,9
2017-01-15T19:11:56.20Z,28.2199823,-82.1512397,49.189,-0.09,-0.16,0.03,2.891,3.937,0.69,105.08252,40.48615,3,9
2017-01-15T19:11:56.40Z,28.2199822,-82.1512387,49.387,-0.07,-0.04,0.06,2.901,3.945,0.69,105.08252,40.48630,3,9
2017-01-15T19:11:56.60Z,28.2199824,-82.1512376,49.607,0.07,-0.03,0.08,2.911,3.950,0.51,105.08252,40.48641,3,9
2017-01-15T19:11:56.80Z,28.2199819,-82.1512370,49.873,-0.16,-0.11,0.05,2.921,3.956,0.75,105.08252,40.48658,3,9
2017-01-15T19:11:57.00Z,28.2199820,-82.1512360,50.134,-0.01,-0.10,0.06,2.930,3.962,0.53,105.08252,40.48670,3,9
2017-01-15T19:11:57.20Z,28.2199816,-82.1512350,50.346,-0.18,0.00,0.08,2.940,3.967,0.72,105.08252,40.48686,3,9
2017-01-15T19:11:57.40Z,28.2199816,-82.1512340,50.582,-0.04,0.01,0.07,2.950,3.973,0.57,105.08252,40.48699,3,9
2017-01-15T19:11:57.60Z,28.2199814,-82.1512328,50.762,-0.10,0.06,0.11,2.960,3.979,0.62,105.08252,40.48713,3,9
2017-01-15T19:11:57.80Z,28.2199813,-82.1512317,51.048,-0.07,0.10,0.05,2.971,3.986,0.60,105.08252,40.48726,3,9
2017-01-15T19:11:58.00Z,28.2199807,-82.1512310,51.201,-0.18,-0.03,0.09,2.982,3.994,0.74,105.08252,40.48742,3,9
2017-01-15T19:11:58.20Z,28.2199807,-82.1512303,51.418,-0.07,-0.03,0.07,2.992,4.001,0.67,105.08252,40.48757,3,9
2017-01-15T19:11:58.40Z,28.2199807,-82.1512297,51.666,-0.01,-0.03,0.02,3.003,4.009,0.63,105.08252,40.48771,3,9
2017-01-15T19:11:58.60Z,28.2199807,-82.1512288,51.829,-0.01,0.03,0.02,3.014,4.016,0.60,105.08252,40.48785,3,9
2017-01-15T19:11:58.80Z,28.2199805,-82.1512282,52.091,-0.05,-0.13,-0.01,3.025,4.024,0.70,105.08252,40.48800,3,8
2017-01-15T19:11:59.00Z,28.2199809,-82.1512276,52.284,0.08,-0.09,-0.05,3.036,4.029,0.61,105.08252,40.48814,3,9
2017-01-15T19:11:59.20Z,28.2199810,-82.1512270,52.461,0.04,-0.11,-0.05,3.053,4.040,0.67,105.08252,40.48828,3,9
2017-01-15T19:11:59.40Z,28.2199815,-82.1512260,52.648,0.16,0.00,-0.05,3.072,4.053,0.97,105.08252,40.48850,3,9
2017-01-15T19:11:59.60Z,28.2199809,-82.1512250,52.766,-0.12,-0.02,0.01,3.092,4.067,0.99,105.08252,40.48872,3,9
2017-01-15T19:11:59.80Z,28.2199809,-82.1512243,52.913,-0.11,-0.05,0.01,3.113,4.081,0.95,105.08252,40.48893,3,9
